param1,param2,n,generation,gamma_ta,label
fold_growth,generationtime,160,NA,0.003937701909260651,Shuffled
fold_growth,length_birth,160,NA,-0.009028127089717805,Shuffled
fold_growth,length_final,160,NA,-0.0023253891418223505,Shuffled
fold_growth,growth_rate,160,NA,0.011645452952467944,Shuffled
division_ratio,division_ratio,160,NA,0.03850090930236863,Shuffled
division_ratio,added_length,160,NA,-0.0050690674112295045,Shuffled
division_ratio,generationtime,160,NA,-0.007819807283846467,Shuffled
division_ratio,length_birth,160,NA,0.01982855530546237,Shuffled
division_ratio,length_final,160,NA,0.006231545482996128,Shuffled
division_ratio,growth_rate,160,NA,-0.025082119202610213,Shuffled
div_then_fold,div_then_fold,160,NA,0.0017097143282791348,Shuffled
div_then_fold,div_and_fold,160,NA,4.8535880456597666e-05,Shuffled
div_then_fold,fold_then_div,160,NA,0.0011495119738059805,Shuffled
div_then_fold,fold_growth,160,NA,-0.00031624638661612866,Shuffled
div_then_fold,division_ratio,160,NA,0.0012165114180083985,Shuffled
div_then_fold,added_length,160,NA,0.003062297462777572,Shuffled
div_then_fold,generationtime,160,NA,0.00023783875876108438,Shuffled
div_then_fold,length_birth,160,NA,0.004546199765010655,Shuffled
div_then_fold,length_final,160,NA,0.005043626833498949,Shuffled
div_then_fold,growth_rate,160,NA,-0.0015427095534511213,Shuffled
div_and_fold,div_and_fold,160,NA,0.000942678442092008,Shuffled
div_and_fold,fold_then_div,160,NA,-0.00017505040030447343,Shuffled
div_and_fold,fold_growth,160,NA,0.0022621993839643494,Shuffled
div_and_fold,division_ratio,160,NA,-0.004342251228228113,Shuffled
div_and_fold,added_length,160,NA,0.0006484870338040362,Shuffled
div_and_fold,generationtime,160,NA,0.0013445872227175221,Shuffled
div_and_fold,length_birth,160,NA,-0.002847382265402828,Shuffled
div_and_fold,length_final,160,NA,-0.0009628195021564164,Shuffled
div_and_fold,growth_rate,160,NA,0.002094810428125849,Shuffled
fold_then_div,fold_then_div,160,NA,0.0013990291811124531,Shuffled
fold_then_div,fold_growth,160,NA,-0.0007179735007609098,Shuffled
fold_then_div,division_ratio,160,NA,0.002131214422446443,Shuffled
fold_then_div,added_length,160,NA,0.0029135990076514613,Shuffled
fold_then_div,generationtime,160,NA,-0.00020415569426908086,Shuffled
fold_then_div,length_birth,160,NA,0.0054180994463188525,Shuffled
fold_then_div,length_final,160,NA,0.005381130784546502,Shuffled
fold_then_div,growth_rate,160,NA,-0.001284692323241137,Shuffled
fold_growth,fold_growth,160,NA,0.008697193285866397,Shuffled
fold_growth,division_ratio,160,NA,-0.018019697437526336,Shuffled
fold_growth,added_length,160,NA,0.0029062124989577298,Shuffled
fold_growth,generationtime,160,NA,0.003937701909260651,Shuffled
fold_growth,length_birth,160,NA,-0.009028127089717805,Shuffled
fold_growth,length_final,160,NA,-0.0023253891418223505,Shuffled
fold_growth,growth_rate,160,NA,0.011645452952467944,Shuffled
division_ratio,division_ratio,160,NA,0.03850090930236863,Shuffled
division_ratio,added_length,160,NA,-0.0050690674112295045,Shuffled
division_ratio,generationtime,160,NA,-0.007819807283846467,Shuffled
division_ratio,length_birth,160,NA,0.01982855530546237,Shuffled
division_ratio,length_final,160,NA,0.006231545482996128,Shuffled
division_ratio,growth_rate,160,NA,-0.025082119202610213,Shuffled
added_length,added_length,160,NA,0.021500087871986498,Shuffled
added_length,generationtime,160,NA,-3.460274843575996e-05,Shuffled
added_length,length_birth,160,NA,0.02568931681911144,Shuffled
added_length,length_final,160,NA,0.03209053848407113,Shuffled
added_length,growth_rate,160,NA,0.007878901003280604,Shuffled
div_then_fold,div_then_fold,160,NA,0.0017097143282791348,Shuffled
div_then_fold,div_and_fold,160,NA,4.8535880456597666e-05,Shuffled
div_then_fold,fold_then_div,160,NA,0.0011495119738059805,Shuffled
div_then_fold,fold_growth,160,NA,-0.00031624638661612866,Shuffled
div_then_fold,division_ratio,160,NA,0.0012165114180083985,Shuffled
div_then_fold,added_length,160,NA,0.003062297462777572,Shuffled
div_then_fold,generationtime,160,NA,0.00023783875876108438,Shuffled
div_then_fold,length_birth,160,NA,0.004546199765010655,Shuffled
div_then_fold,length_final,160,NA,0.005043626833498949,Shuffled
div_then_fold,growth_rate,160,NA,-0.0015427095534511213,Shuffled
div_and_fold,div_and_fold,160,NA,0.000942678442092008,Shuffled
div_and_fold,fold_then_div,160,NA,-0.00017505040030447343,Shuffled
div_and_fold,fold_growth,160,NA,0.0022621993839643494,Shuffled
div_and_fold,division_ratio,160,NA,-0.004342251228228113,Shuffled
div_and_fold,added_length,160,NA,0.0006484870338040362,Shuffled
div_and_fold,generationtime,160,NA,0.0013445872227175221,Shuffled
div_and_fold,length_birth,160,NA,-0.002847382265402828,Shuffled
div_and_fold,length_final,160,NA,-0.0009628195021564164,Shuffled
div_and_fold,growth_rate,160,NA,0.002094810428125849,Shuffled
fold_then_div,fold_then_div,160,NA,0.0013990291811124531,Shuffled
fold_then_div,fold_growth,160,NA,-0.0007179735007609098,Shuffled
fold_then_div,division_ratio,160,NA,0.002131214422446443,Shuffled
fold_then_div,added_length,160,NA,0.0029135990076514613,Shuffled
fold_then_div,generationtime,160,NA,-0.00020415569426908086,Shuffled
fold_then_div,length_birth,160,NA,0.0054180994463188525,Shuffled
fold_then_div,length_final,160,NA,0.005381130784546502,Shuffled
fold_then_div,growth_rate,160,NA,-0.001284692323241137,Shuffled
fold_growth,fold_growth,160,NA,0.008697193285866397,Shuffled
fold_growth,division_ratio,160,NA,-0.018019697437526336,Shuffled
fold_growth,added_length,160,NA,0.0029062124989577298,Shuffled
fold_growth,generationtime,160,NA,0.003937701909260651,Shuffled
fold_growth,length_birth,160,NA,-0.009028127089717805,Shuffled
fold_growth,length_final,160,NA,-0.0023253891418223505,Shuffled
fold_growth,growth_rate,160,NA,0.011645452952467944,Shuffled
division_ratio,division_ratio,160,NA,0.03850090930236863,Shuffled
division_ratio,added_length,160,NA,-0.0050690674112295045,Shuffled
division_ratio,generationtime,160,NA,-0.007819807283846467,Shuffled
division_ratio,length_birth,160,NA,0.01982855530546237,Shuffled
division_ratio,length_final,160,NA,0.006231545482996128,Shuffled
division_ratio,growth_rate,160,NA,-0.025082119202610213,Shuffled
added_length,added_length,160,NA,0.021500087871986498,Shuffled
added_length,generationtime,160,NA,-3.460274843575996e-05,Shuffled
added_length,length_birth,160,NA,0.02568931681911144,Shuffled
added_length,length_final,160,NA,0.03209053848407113,Shuffled
added_length,growth_rate,160,NA,0.007878901003280604,Shuffled
generationtime,generationtime,146,NA,0.006785560571758419,Shuffled
generationtime,length_birth,146,NA,-0.006373131500068,Shuffled
generationtime,length_final,146,NA,-0.0034266475261476494,Shuffled
generationtime,growth_rate,146,NA,-0.008347717690400068,Shuffled
div_then_fold,div_then_fold,160,NA,0.0017097143282791348,Shuffled
div_then_fold,div_and_fold,160,NA,4.8535880456597666e-05,Shuffled
div_then_fold,fold_then_div,160,NA,0.0011495119738059805,Shuffled
div_then_fold,fold_growth,160,NA,-0.00031624638661612866,Shuffled
div_then_fold,division_ratio,160,NA,0.0012165114180083985,Shuffled
div_then_fold,added_length,160,NA,0.003062297462777572,Shuffled
div_then_fold,generationtime,160,NA,0.00023783875876108438,Shuffled
div_then_fold,length_birth,160,NA,0.004546199765010655,Shuffled
div_then_fold,length_final,160,NA,0.005043626833498949,Shuffled
div_then_fold,growth_rate,160,NA,-0.0015427095534511213,Shuffled
div_and_fold,div_and_fold,160,NA,0.000942678442092008,Shuffled
div_and_fold,fold_then_div,160,NA,-0.00017505040030447343,Shuffled
div_and_fold,fold_growth,160,NA,0.0022621993839643494,Shuffled
div_and_fold,division_ratio,160,NA,-0.004342251228228113,Shuffled
div_and_fold,added_length,160,NA,0.0006484870338040362,Shuffled
div_and_fold,generationtime,160,NA,0.0013445872227175221,Shuffled
div_and_fold,length_birth,160,NA,-0.002847382265402828,Shuffled
div_and_fold,length_final,160,NA,-0.0009628195021564164,Shuffled
div_and_fold,growth_rate,160,NA,0.002094810428125849,Shuffled
fold_then_div,fold_then_div,160,NA,0.0013990291811124531,Shuffled
fold_then_div,fold_growth,160,NA,-0.0007179735007609098,Shuffled
fold_then_div,division_ratio,160,NA,0.002131214422446443,Shuffled
fold_then_div,added_length,160,NA,0.0029135990076514613,Shuffled
fold_then_div,generationtime,160,NA,-0.00020415569426908086,Shuffled
fold_then_div,length_birth,160,NA,0.0054180994463188525,Shuffled
fold_then_div,length_final,160,NA,0.005381130784546502,Shuffled
fold_then_div,growth_rate,160,NA,-0.001284692323241137,Shuffled
fold_growth,fold_growth,160,NA,0.008697193285866397,Shuffled
fold_growth,division_ratio,160,NA,-0.018019697437526336,Shuffled
fold_growth,added_length,160,NA,0.0029062124989577298,Shuffled
fold_growth,generationtime,160,NA,0.003937701909260651,Shuffled
fold_growth,length_birth,160,NA,-0.009028127089717805,Shuffled
fold_growth,length_final,160,NA,-0.0023253891418223505,Shuffled
fold_growth,growth_rate,160,NA,0.011645452952467944,Shuffled
division_ratio,division_ratio,160,NA,0.03850090930236863,Shuffled
division_ratio,added_length,160,NA,-0.0050690674112295045,Shuffled
division_ratio,generationtime,160,NA,-0.007819807283846467,Shuffled
division_ratio,length_birth,160,NA,0.01982855530546237,Shuffled
division_ratio,length_final,160,NA,0.006231545482996128,Shuffled
division_ratio,growth_rate,160,NA,-0.025082119202610213,Shuffled
added_length,added_length,160,NA,0.021500087871986498,Shuffled
added_length,generationtime,160,NA,-3.460274843575996e-05,Shuffled
added_length,length_birth,160,NA,0.02568931681911144,Shuffled
added_length,length_final,160,NA,0.03209053848407113,Shuffled
added_length,growth_rate,160,NA,0.007878901003280604,Shuffled
generationtime,generationtime,146,NA,0.006785560571758419,Shuffled
generationtime,length_birth,146,NA,-0.006373131500068,Shuffled
generationtime,length_final,146,NA,-0.0034266475261476494,Shuffled
generationtime,growth_rate,146,NA,-0.008347717690400068,Shuffled
length_birth,length_birth,160,NA,0.05080102580303868,Shuffled
length_birth,length_final,160,NA,0.04906040332591315,Shuffled
length_birth,growth_rate,160,NA,-0.005386988952678588,Shuffled
div_then_fold,div_then_fold,160,NA,0.0017097143282791348,Shuffled
div_then_fold,div_and_fold,160,NA,4.8535880456597666e-05,Shuffled
div_then_fold,fold_then_div,160,NA,0.0011495119738059805,Shuffled
div_then_fold,fold_growth,160,NA,-0.00031624638661612866,Shuffled
div_then_fold,division_ratio,160,NA,0.0012165114180083985,Shuffled
div_then_fold,added_length,160,NA,0.003062297462777572,Shuffled
div_then_fold,generationtime,160,NA,0.00023783875876108438,Shuffled
div_then_fold,length_birth,160,NA,0.004546199765010655,Shuffled
div_then_fold,length_final,160,NA,0.005043626833498949,Shuffled
div_then_fold,growth_rate,160,NA,-0.0015427095534511213,Shuffled
div_and_fold,div_and_fold,160,NA,0.000942678442092008,Shuffled
div_and_fold,fold_then_div,160,NA,-0.00017505040030447343,Shuffled
div_and_fold,fold_growth,160,NA,0.0022621993839643494,Shuffled
div_and_fold,division_ratio,160,NA,-0.004342251228228113,Shuffled
div_and_fold,added_length,160,NA,0.0006484870338040362,Shuffled
div_and_fold,generationtime,160,NA,0.0013445872227175221,Shuffled
div_and_fold,length_birth,160,NA,-0.002847382265402828,Shuffled
div_and_fold,length_final,160,NA,-0.0009628195021564164,Shuffled
div_and_fold,growth_rate,160,NA,0.002094810428125849,Shuffled
fold_then_div,fold_then_div,160,NA,0.0013990291811124531,Shuffled
fold_then_div,fold_growth,160,NA,-0.0007179735007609098,Shuffled
fold_then_div,division_ratio,160,NA,0.002131214422446443,Shuffled
fold_then_div,added_length,160,NA,0.0029135990076514613,Shuffled
fold_then_div,generationtime,160,NA,-0.00020415569426908086,Shuffled
fold_then_div,length_birth,160,NA,0.0054180994463188525,Shuffled
fold_then_div,length_final,160,NA,0.005381130784546502,Shuffled
fold_then_div,growth_rate,160,NA,-0.001284692323241137,Shuffled
fold_growth,fold_growth,160,NA,0.008697193285866397,Shuffled
fold_growth,division_ratio,160,NA,-0.018019697437526336,Shuffled
fold_growth,added_length,160,NA,0.0029062124989577298,Shuffled
fold_growth,generationtime,160,NA,0.003937701909260651,Shuffled
fold_growth,length_birth,160,NA,-0.009028127089717805,Shuffled
fold_growth,length_final,160,NA,-0.0023253891418223505,Shuffled
fold_growth,growth_rate,160,NA,0.011645452952467944,Shuffled
division_ratio,division_ratio,160,NA,0.03850090930236863,Shuffled
division_ratio,added_length,160,NA,-0.0050690674112295045,Shuffled
division_ratio,generationtime,160,NA,-0.007819807283846467,Shuffled
division_ratio,length_birth,160,NA,0.01982855530546237,Shuffled
division_ratio,length_final,160,NA,0.006231545482996128,Shuffled
division_ratio,growth_rate,160,NA,-0.025082119202610213,Shuffled
added_length,added_length,160,NA,0.021500087871986498,Shuffled
added_length,generationtime,160,NA,-3.460274843575996e-05,Shuffled
added_length,length_birth,160,NA,0.02568931681911144,Shuffled
added_length,length_final,160,NA,0.03209053848407113,Shuffled
added_length,growth_rate,160,NA,0.007878901003280604,Shuffled
generationtime,generationtime,146,NA,0.006785560571758419,Shuffled
generationtime,length_birth,146,NA,-0.006373131500068,Shuffled
generationtime,length_final,146,NA,-0.0034266475261476494,Shuffled
generationtime,growth_rate,146,NA,-0.008347717690400068,Shuffled
length_birth,length_birth,160,NA,0.05080102580303868,Shuffled
length_birth,length_final,160,NA,0.04906040332591315,Shuffled
length_birth,growth_rate,160,NA,-0.005386988952678588,Shuffled
length_final,length_final,160,NA,0.05361009363870859,Shuffled
length_final,growth_rate,160,NA,0.003870526977655924,Shuffled
div_then_fold,div_then_fold,160,NA,0.0017097143282791348,Shuffled
div_then_fold,div_and_fold,160,NA,4.8535880456597666e-05,Shuffled
div_then_fold,fold_then_div,160,NA,0.0011495119738059805,Shuffled
div_then_fold,fold_growth,160,NA,-0.00031624638661612866,Shuffled
div_then_fold,division_ratio,160,NA,0.0012165114180083985,Shuffled
div_then_fold,added_length,160,NA,0.003062297462777572,Shuffled
div_then_fold,generationtime,160,NA,0.00023783875876108438,Shuffled
div_then_fold,length_birth,160,NA,0.004546199765010655,Shuffled
div_then_fold,length_final,160,NA,0.005043626833498949,Shuffled
div_then_fold,growth_rate,160,NA,-0.0015427095534511213,Shuffled
div_and_fold,div_and_fold,160,NA,0.000942678442092008,Shuffled
div_and_fold,fold_then_div,160,NA,-0.00017505040030447343,Shuffled
div_and_fold,fold_growth,160,NA,0.0022621993839643494,Shuffled
div_and_fold,division_ratio,160,NA,-0.004342251228228113,Shuffled
div_and_fold,added_length,160,NA,0.0006484870338040362,Shuffled
div_and_fold,generationtime,160,NA,0.0013445872227175221,Shuffled
div_and_fold,length_birth,160,NA,-0.002847382265402828,Shuffled
div_and_fold,length_final,160,NA,-0.0009628195021564164,Shuffled
div_and_fold,growth_rate,160,NA,0.002094810428125849,Shuffled
fold_then_div,fold_then_div,160,NA,0.0013990291811124531,Shuffled
fold_then_div,fold_growth,160,NA,-0.0007179735007609098,Shuffled
fold_then_div,division_ratio,160,NA,0.002131214422446443,Shuffled
fold_then_div,added_length,160,NA,0.0029135990076514613,Shuffled
fold_then_div,generationtime,160,NA,-0.00020415569426908086,Shuffled
fold_then_div,length_birth,160,NA,0.0054180994463188525,Shuffled
fold_then_div,length_final,160,NA,0.005381130784546502,Shuffled
fold_then_div,growth_rate,160,NA,-0.001284692323241137,Shuffled
fold_growth,fold_growth,160,NA,0.008697193285866397,Shuffled
fold_growth,division_ratio,160,NA,-0.018019697437526336,Shuffled
fold_growth,added_length,160,NA,0.0029062124989577298,Shuffled
fold_growth,generationtime,160,NA,0.003937701909260651,Shuffled
fold_growth,length_birth,160,NA,-0.009028127089717805,Shuffled
fold_growth,length_final,160,NA,-0.0023253891418223505,Shuffled
fold_growth,growth_rate,160,NA,0.011645452952467944,Shuffled
division_ratio,division_ratio,160,NA,0.03850090930236863,Shuffled
division_ratio,added_length,160,NA,-0.0050690674112295045,Shuffled
division_ratio,generationtime,160,NA,-0.007819807283846467,Shuffled
division_ratio,length_birth,160,NA,0.01982855530546237,Shuffled
division_ratio,length_final,160,NA,0.006231545482996128,Shuffled
division_ratio,growth_rate,160,NA,-0.025082119202610213,Shuffled
added_length,added_length,160,NA,0.021500087871986498,Shuffled
added_length,generationtime,160,NA,-3.460274843575996e-05,Shuffled
added_length,length_birth,160,NA,0.02568931681911144,Shuffled
added_length,length_final,160,NA,0.03209053848407113,Shuffled
added_length,growth_rate,160,NA,0.007878901003280604,Shuffled
generationtime,generationtime,146,NA,0.006785560571758419,Shuffled
generationtime,length_birth,146,NA,-0.006373131500068,Shuffled
generationtime,length_final,146,NA,-0.0034266475261476494,Shuffled
generationtime,growth_rate,146,NA,-0.008347717690400068,Shuffled
length_birth,length_birth,160,NA,0.05080102580303868,Shuffled
length_birth,length_final,160,NA,0.04906040332591315,Shuffled
length_birth,growth_rate,160,NA,-0.005386988952678588,Shuffled
length_final,length_final,160,NA,0.05361009363870859,Shuffled
length_final,growth_rate,160,NA,0.003870526977655924,Shuffled
growth_rate,growth_rate,160,NA,0.053466812075816356,Shuffled
