param1,param2,n,generation,gamma_ta,label
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_birth,180,NA,-0.0015964259401717756,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,length_final,180,NA,0.0011252102657587494,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_then_div,growth_rate,180,NA,0.002249045757427218,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,fold_growth,180,NA,0.026194133512076907,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,division_ratio,180,NA,-0.047660460844084165,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,added_length,180,NA,0.0060499609163881685,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,generationtime,180,NA,0.015041348768832409,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_birth,180,NA,-0.031778678065232234,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,length_final,180,NA,-0.012363846586234559,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
fold_growth,growth_rate,180,NA,0.018054233576882732,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,division_ratio,180,NA,0.10041259144262009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,added_length,180,NA,-0.012092475325947009,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,generationtime,180,NA,-0.024299866605544198,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_birth,180,NA,0.05521642985516333,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,length_final,180,NA,0.020219854608504166,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
division_ratio,growth_rate,180,NA,-0.037977177514276435,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,added_length,180,NA,0.10159424726088631,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,generationtime,180,NA,-0.01033937909719668,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_birth,180,NA,0.15345457308926008,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,length_final,180,NA,0.16421130111430707,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
added_length,growth_rate,180,NA,0.024355034521798,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,generationtime,173,NA,0.0664520366461953,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_birth,173,NA,-0.04104411753493659,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,length_final,173,NA,-0.030472027237288292,Trace
generationtime,growth_rate,173,NA,-0.07743144416210802,Trace
generationtime,growth_rate,173,NA,-0.07743144416210802,Trace
generationtime,growth_rate,173,NA,-0.07743144416210802,Trace
generationtime,growth_rate,173,NA,-0.07743144416210802,Trace
generationtime,growth_rate,173,NA,-0.07743144416210802,Trace
generationtime,growth_rate,173,NA,-0.07743144416210802,Trace
