param1,param2,n,generation,gamma_ta,label
div_then_fold,length_birth,13,NA,-0.004987235492067757,Artificial
div_then_fold,length_birth,13,NA,-0.004987235492067757,Artificial
div_then_fold,length_birth,13,NA,-0.004987235492067757,Artificial
div_then_fold,length_birth,13,NA,-0.004987235492067757,Artificial
div_then_fold,length_birth,13,NA,-0.004987235492067757,Artificial
div_then_fold,length_birth,13,NA,-0.004987235492067757,Artificial
div_then_fold,length_birth,13,NA,-0.004987235492067757,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,length_final,13,NA,0.009358527284578273,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_then_fold,growth_rate,13,NA,0.0036285076035466957,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,div_and_fold,13,NA,0.01833683877966337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_then_div,13,NA,0.017613706098890337,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,fold_growth,13,NA,0.020811536633895872,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,division_ratio,13,NA,-0.003825163191362497,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,added_length,13,NA,0.017409548233065307,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,generationtime,13,NA,0.011724383137945698,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_birth,13,NA,-0.005006159644755078,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,length_final,13,NA,0.009683254027523121,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
div_and_fold,growth_rate,13,NA,0.00825915364902018,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_then_div,13,NA,0.024410781608494213,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,fold_growth,13,NA,0.020764062512260536,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,division_ratio,13,NA,-0.004717781541136893,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,added_length,13,NA,0.01984546160518107,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,generationtime,13,NA,0.014865849082439396,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_birth,13,NA,-0.003868650094541415,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,length_final,13,NA,0.012168917740535834,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_then_div,growth_rate,13,NA,0.0033955774106988815,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,fold_growth,13,NA,0.026067592407514203,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,division_ratio,13,NA,-0.00588583555438327,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
