param1,param2,n,generation,gamma_ta,label
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,div_and_fold,430,NA,0.008177219858829509,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_then_div,430,NA,0.002171424470245437,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,fold_growth,430,NA,0.012771794558411816,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,division_ratio,430,NA,-0.019143104328131245,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,added_length,430,NA,0.007697212214592031,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,generationtime,430,NA,0.01906017257094791,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_birth,430,NA,-0.009363253602841563,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,length_final,430,NA,0.0012675005837088976,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
div_and_fold,growth_rate,430,NA,-0.011510809335398324,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,fold_growth,430,NA,0.0028375899979519864,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,division_ratio,430,NA,0.0030716397098932576,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,added_length,430,NA,0.006721107120343428,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,generationtime,430,NA,0.000898150280399696,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_birth,430,NA,0.004677617662063399,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,length_final,430,NA,0.007939261766164904,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_then_div,growth_rate,430,NA,0.0033554288042842257,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,fold_growth,430,NA,0.03314494172522718,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,division_ratio,430,NA,-0.0612119774707336,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,added_length,430,NA,0.023183442000190745,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,generationtime,430,NA,0.04492408401886068,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_birth,430,NA,-0.01597395107851685,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,length_final,430,NA,0.010317352172170814,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
