param1,param2,n,generation,gamma_ta,label
div_and_fold,length_birth,10,NA,-0.030888095405773697,Artificial
div_and_fold,length_birth,10,NA,-0.030888095405773697,Artificial
div_and_fold,length_birth,10,NA,-0.030888095405773697,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,length_final,10,NA,0.00462759142107756,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
div_and_fold,growth_rate,10,NA,-0.004382153255464666,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_then_div,10,NA,0.048713981299283275,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,fold_growth,10,NA,0.03301382758613127,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,division_ratio,10,NA,-0.018965035024497146,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,added_length,10,NA,0.026183458356311924,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,generationtime,10,NA,0.015215143823701085,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_birth,10,NA,-0.02369231793818962,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,length_final,10,NA,0.01004770128921502,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_then_div,growth_rate,10,NA,0.008088131031453307,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,fold_growth,10,NA,0.049164599481807576,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,division_ratio,10,NA,-0.05096828338864117,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,added_length,10,NA,0.03077963345446195,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,generationtime,10,NA,0.026574745907858417,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_birth,10,NA,-0.045823974821659036,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,length_final,10,NA,0.0021899569357280856,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
fold_growth,growth_rate,10,NA,0.01155646199059669,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,division_ratio,10,NA,0.11041465012126575,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,added_length,10,NA,-0.022843396031894378,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,generationtime,10,NA,0.0033770395089287226,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_birth,10,NA,0.05891688880244483,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,length_final,10,NA,0.011708983324720486,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
