param1,param2,n,generation,gamma_ta,label
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,division_ratio,48,NA,0.0026595895768037597,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,added_length,48,NA,0.008267144051957633,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,generationtime,48,NA,0.0042027488191397925,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_birth,48,NA,0.0039493653139711805,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,length_final,48,NA,0.009252168916588864,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_then_div,growth_rate,48,NA,0.0003410952598230833,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,fold_growth,48,NA,0.018726886957620807,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,division_ratio,48,NA,-0.031531679430974555,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,added_length,48,NA,0.00703398142426685,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,generationtime,48,NA,0.012381443361437986,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_birth,48,NA,-0.019725596404760282,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,length_final,48,NA,-0.005545401040015705,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
fold_growth,growth_rate,48,NA,0.009708237310640043,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,division_ratio,48,NA,0.08505819931696343,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,added_length,48,NA,-0.001336845653321578,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,generationtime,48,NA,-0.015785797065977016,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_birth,48,NA,0.047961579250871765,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,length_final,48,NA,0.026750265278881784,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
division_ratio,growth_rate,48,NA,-0.02695556223941747,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_then_fold,48,NA,0.006560778033795725,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,div_and_fold,48,NA,0.004189381638996281,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_then_div,48,NA,0.0035590302578592742,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,fold_growth,48,NA,0.004225855385747944,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
