param1,param2,n,generation,gamma_ta,label
division_ratio,generationtime,14,NA,-0.005313704804252769,Trace
division_ratio,generationtime,14,NA,-0.005313704804252769,Trace
division_ratio,generationtime,14,NA,-0.005313704804252769,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_birth,14,NA,0.07379294682097329,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,length_final,14,NA,0.030898186057977086,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
division_ratio,growth_rate,14,NA,-0.06391698252080576,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,added_length,14,NA,0.05046497345568525,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,generationtime,14,NA,-0.009009053596373905,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_birth,14,NA,0.06464534206397898,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,length_final,14,NA,0.08141850711471126,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
added_length,growth_rate,14,NA,0.028650476639607753,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_then_fold,14,NA,0.0029211359367500435,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,div_and_fold,14,NA,0.0013410746490604625,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_then_div,14,NA,0.001356424270635668,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,fold_growth,14,NA,0.0020654085542338965,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,division_ratio,14,NA,-0.0002520044193788474,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,added_length,14,NA,-0.0002054301159142855,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,generationtime,14,NA,-0.0010539842216974312,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_birth,14,NA,-0.003718641588121657,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,length_final,14,NA,-0.00239204384088063,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_then_fold,growth_rate,14,NA,0.006264143592462909,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,div_and_fold,14,NA,0.007164584594035784,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_then_div,14,NA,-0.0007441253248625457,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,fold_growth,14,NA,0.012038700311632762,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,division_ratio,14,NA,-0.021567142561477282,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
