param1,param2,n,generation,gamma_ta,label
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
division_ratio,growth_rate,54,NA,-0.0019548338652763332,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,added_length,54,NA,0.009280763028691524,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,generationtime,54,NA,0.006803374486496584,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_birth,54,NA,0.0012349001385524015,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,length_final,54,NA,0.008249645030854126,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
added_length,growth_rate,54,NA,-0.0009950625794986428,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_then_fold,54,NA,0.010085938708303556,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,div_and_fold,54,NA,0.007020988592678896,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_then_div,54,NA,0.008474239967692337,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,fold_growth,54,NA,0.00836344531333362,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,division_ratio,54,NA,-0.005129198615517228,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,added_length,54,NA,0.007026332915377431,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,generationtime,54,NA,0.009134704591771382,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_birth,54,NA,-0.003887057824452963,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,length_final,54,NA,0.003683755026263807,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_then_fold,growth_rate,54,NA,-0.002515562819333303,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,div_and_fold,54,NA,0.008180253610018492,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_then_div,54,NA,0.007319689004689883,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,fold_growth,54,NA,0.007524538259224489,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,division_ratio,54,NA,-0.0004922069108698349,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,added_length,54,NA,0.006329180662408446,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,generationtime,54,NA,0.008002366686718726,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
