param1,param2,n,generation,gamma_ta,label
div_then_fold,div_and_fold,430,NA,0.003712962002912524,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375603,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251637,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845631,Shuffled
div_then_fold,added_length,430,NA,0.005485631231723014,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846038005,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950334,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169148,Shuffled
div_then_fold,growth_rate,430,NA,0.0011262063806415177,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829523,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454475,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411835,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131308,Shuffled
div_and_fold,added_length,430,NA,0.007697212214592064,Shuffled
div_and_fold,generationtime,430,NA,0.01906017257094792,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841537,Shuffled
div_and_fold,length_final,430,NA,0.001267500583708944,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398338,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Shuffled
fold_then_div,fold_growth,430,NA,0.002837589997952001,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893194,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343423,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997133,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063429,Shuffled
fold_then_div,length_final,430,NA,0.007939261766164931,Shuffled
fold_then_div,growth_rate,430,NA,0.003355428804284219,Shuffled
fold_growth,fold_growth,430,NA,0.03314494172522718,Shuffled
fold_growth,division_ratio,430,NA,-0.06121197747073361,Shuffled
fold_growth,added_length,430,NA,0.023183442000190714,Shuffled
fold_growth,generationtime,430,NA,0.044924084018860715,Shuffled
fold_growth,length_birth,430,NA,-0.015973951078516898,Shuffled
fold_growth,length_final,430,NA,0.010317352172170814,Shuffled
fold_growth,growth_rate,430,NA,-0.02505511285718868,Shuffled
division_ratio,division_ratio,430,NA,0.13423380557222103,Shuffled
division_ratio,added_length,430,NA,-0.04409480128120144,Shuffled
division_ratio,generationtime,430,NA,-0.08722105003030657,Shuffled
division_ratio,length_birth,430,NA,0.025169277405508707,Shuffled
division_ratio,length_final,430,NA,-0.02239467347668094,Shuffled
division_ratio,growth_rate,430,NA,0.0554016090549519,Shuffled
added_length,added_length,430,NA,0.11823598053753091,Shuffled
added_length,generationtime,430,NA,0.06087694713239916,Shuffled
added_length,length_birth,430,NA,0.15095661927618667,Shuffled
added_length,length_final,430,NA,0.1761677375888421,Shuffled
added_length,growth_rate,430,NA,-0.06507019730433053,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454809,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912524,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375603,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251637,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845631,Shuffled
div_then_fold,added_length,430,NA,0.005485631231723014,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846038005,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950334,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169148,Shuffled
div_then_fold,growth_rate,430,NA,0.0011262063806415177,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829523,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454475,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411835,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131308,Shuffled
div_and_fold,added_length,430,NA,0.007697212214592064,Shuffled
div_and_fold,generationtime,430,NA,0.01906017257094792,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841537,Shuffled
div_and_fold,length_final,430,NA,0.001267500583708944,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398338,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Shuffled
fold_then_div,fold_growth,430,NA,0.002837589997952001,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893194,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343423,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997133,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063429,Shuffled
fold_then_div,length_final,430,NA,0.007939261766164931,Shuffled
fold_then_div,growth_rate,430,NA,0.003355428804284219,Shuffled
fold_growth,fold_growth,430,NA,0.03314494172522718,Shuffled
fold_growth,division_ratio,430,NA,-0.06121197747073361,Shuffled
fold_growth,added_length,430,NA,0.023183442000190714,Shuffled
fold_growth,generationtime,430,NA,0.044924084018860715,Shuffled
fold_growth,length_birth,430,NA,-0.015973951078516898,Shuffled
fold_growth,length_final,430,NA,0.010317352172170814,Shuffled
fold_growth,growth_rate,430,NA,-0.02505511285718868,Shuffled
division_ratio,division_ratio,430,NA,0.13423380557222103,Shuffled
division_ratio,added_length,430,NA,-0.04409480128120144,Shuffled
division_ratio,generationtime,430,NA,-0.08722105003030657,Shuffled
division_ratio,length_birth,430,NA,0.025169277405508707,Shuffled
division_ratio,length_final,430,NA,-0.02239467347668094,Shuffled
division_ratio,growth_rate,430,NA,0.0554016090549519,Shuffled
added_length,added_length,430,NA,0.11823598053753091,Shuffled
added_length,generationtime,430,NA,0.06087694713239916,Shuffled
added_length,length_birth,430,NA,0.15095661927618667,Shuffled
added_length,length_final,430,NA,0.1761677375888421,Shuffled
added_length,growth_rate,430,NA,-0.06507019730433053,Shuffled
generationtime,generationtime,406,NA,0.222882441794747,Shuffled
generationtime,length_birth,406,NA,0.022929035816245464,Shuffled
generationtime,length_final,406,NA,0.061577419559963174,Shuffled
generationtime,growth_rate,406,NA,-0.2754506668146159,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454809,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912524,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375603,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251637,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845631,Shuffled
div_then_fold,added_length,430,NA,0.005485631231723014,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846038005,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950334,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169148,Shuffled
div_then_fold,growth_rate,430,NA,0.0011262063806415177,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829523,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454475,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411835,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131308,Shuffled
div_and_fold,added_length,430,NA,0.007697212214592064,Shuffled
div_and_fold,generationtime,430,NA,0.01906017257094792,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841537,Shuffled
div_and_fold,length_final,430,NA,0.001267500583708944,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398338,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Shuffled
fold_then_div,fold_growth,430,NA,0.002837589997952001,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893194,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343423,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997133,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063429,Shuffled
fold_then_div,length_final,430,NA,0.007939261766164931,Shuffled
fold_then_div,growth_rate,430,NA,0.003355428804284219,Shuffled
fold_growth,fold_growth,430,NA,0.03314494172522718,Shuffled
fold_growth,division_ratio,430,NA,-0.06121197747073361,Shuffled
fold_growth,added_length,430,NA,0.023183442000190714,Shuffled
fold_growth,generationtime,430,NA,0.044924084018860715,Shuffled
fold_growth,length_birth,430,NA,-0.015973951078516898,Shuffled
fold_growth,length_final,430,NA,0.010317352172170814,Shuffled
fold_growth,growth_rate,430,NA,-0.02505511285718868,Shuffled
division_ratio,division_ratio,430,NA,0.13423380557222103,Shuffled
division_ratio,added_length,430,NA,-0.04409480128120144,Shuffled
division_ratio,generationtime,430,NA,-0.08722105003030657,Shuffled
division_ratio,length_birth,430,NA,0.025169277405508707,Shuffled
division_ratio,length_final,430,NA,-0.02239467347668094,Shuffled
division_ratio,growth_rate,430,NA,0.0554016090549519,Shuffled
added_length,added_length,430,NA,0.11823598053753091,Shuffled
added_length,generationtime,430,NA,0.06087694713239916,Shuffled
added_length,length_birth,430,NA,0.15095661927618667,Shuffled
added_length,length_final,430,NA,0.1761677375888421,Shuffled
added_length,growth_rate,430,NA,-0.06507019730433053,Shuffled
generationtime,generationtime,406,NA,0.222882441794747,Shuffled
generationtime,length_birth,406,NA,0.022929035816245464,Shuffled
generationtime,length_final,406,NA,0.061577419559963174,Shuffled
generationtime,growth_rate,406,NA,-0.2754506668146159,Shuffled
length_birth,length_birth,430,NA,0.269962460921628,Shuffled
length_birth,length_final,430,NA,0.26597341419656584,Shuffled
length_birth,growth_rate,430,NA,-0.060708177662431126,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454809,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912524,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375603,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251637,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845631,Shuffled
div_then_fold,added_length,430,NA,0.005485631231723014,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846038005,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950334,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169148,Shuffled
div_then_fold,growth_rate,430,NA,0.0011262063806415177,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829523,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454475,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411835,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131308,Shuffled
div_and_fold,added_length,430,NA,0.007697212214592064,Shuffled
div_and_fold,generationtime,430,NA,0.01906017257094792,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841537,Shuffled
div_and_fold,length_final,430,NA,0.001267500583708944,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398338,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Shuffled
fold_then_div,fold_growth,430,NA,0.002837589997952001,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893194,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343423,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997133,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063429,Shuffled
fold_then_div,length_final,430,NA,0.007939261766164931,Shuffled
fold_then_div,growth_rate,430,NA,0.003355428804284219,Shuffled
fold_growth,fold_growth,430,NA,0.03314494172522718,Shuffled
fold_growth,division_ratio,430,NA,-0.06121197747073361,Shuffled
fold_growth,added_length,430,NA,0.023183442000190714,Shuffled
fold_growth,generationtime,430,NA,0.044924084018860715,Shuffled
fold_growth,length_birth,430,NA,-0.015973951078516898,Shuffled
fold_growth,length_final,430,NA,0.010317352172170814,Shuffled
fold_growth,growth_rate,430,NA,-0.02505511285718868,Shuffled
division_ratio,division_ratio,430,NA,0.13423380557222103,Shuffled
division_ratio,added_length,430,NA,-0.04409480128120144,Shuffled
division_ratio,generationtime,430,NA,-0.08722105003030657,Shuffled
division_ratio,length_birth,430,NA,0.025169277405508707,Shuffled
division_ratio,length_final,430,NA,-0.02239467347668094,Shuffled
division_ratio,growth_rate,430,NA,0.0554016090549519,Shuffled
added_length,added_length,430,NA,0.11823598053753091,Shuffled
added_length,generationtime,430,NA,0.06087694713239916,Shuffled
added_length,length_birth,430,NA,0.15095661927618667,Shuffled
added_length,length_final,430,NA,0.1761677375888421,Shuffled
added_length,growth_rate,430,NA,-0.06507019730433053,Shuffled
generationtime,generationtime,406,NA,0.222882441794747,Shuffled
generationtime,length_birth,406,NA,0.022929035816245464,Shuffled
generationtime,length_final,406,NA,0.061577419559963174,Shuffled
generationtime,growth_rate,406,NA,-0.2754506668146159,Shuffled
length_birth,length_birth,430,NA,0.269962460921628,Shuffled
length_birth,length_final,430,NA,0.26597341419656584,Shuffled
length_birth,growth_rate,430,NA,-0.060708177662431126,Shuffled
length_final,length_final,430,NA,0.2843065919341985,Shuffled
length_final,growth_rate,430,NA,-0.08506153723296023,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454809,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912524,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375603,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251637,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845631,Shuffled
div_then_fold,added_length,430,NA,0.005485631231723014,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846038005,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950334,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169148,Shuffled
div_then_fold,growth_rate,430,NA,0.0011262063806415177,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829523,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454475,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411835,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131308,Shuffled
div_and_fold,added_length,430,NA,0.007697212214592064,Shuffled
div_and_fold,generationtime,430,NA,0.01906017257094792,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841537,Shuffled
div_and_fold,length_final,430,NA,0.001267500583708944,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398338,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589473,Shuffled
fold_then_div,fold_growth,430,NA,0.002837589997952001,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893194,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343423,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997133,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063429,Shuffled
fold_then_div,length_final,430,NA,0.007939261766164931,Shuffled
fold_then_div,growth_rate,430,NA,0.003355428804284219,Shuffled
fold_growth,fold_growth,430,NA,0.03314494172522718,Shuffled
fold_growth,division_ratio,430,NA,-0.06121197747073361,Shuffled
fold_growth,added_length,430,NA,0.023183442000190714,Shuffled
fold_growth,generationtime,430,NA,0.044924084018860715,Shuffled
fold_growth,length_birth,430,NA,-0.015973951078516898,Shuffled
fold_growth,length_final,430,NA,0.010317352172170814,Shuffled
fold_growth,growth_rate,430,NA,-0.02505511285718868,Shuffled
division_ratio,division_ratio,430,NA,0.13423380557222103,Shuffled
division_ratio,added_length,430,NA,-0.04409480128120144,Shuffled
division_ratio,generationtime,430,NA,-0.08722105003030657,Shuffled
division_ratio,length_birth,430,NA,0.025169277405508707,Shuffled
division_ratio,length_final,430,NA,-0.02239467347668094,Shuffled
division_ratio,growth_rate,430,NA,0.0554016090549519,Shuffled
added_length,added_length,430,NA,0.11823598053753091,Shuffled
added_length,generationtime,430,NA,0.06087694713239916,Shuffled
added_length,length_birth,430,NA,0.15095661927618667,Shuffled
added_length,length_final,430,NA,0.1761677375888421,Shuffled
added_length,growth_rate,430,NA,-0.06507019730433053,Shuffled
generationtime,generationtime,406,NA,0.222882441794747,Shuffled
generationtime,length_birth,406,NA,0.022929035816245464,Shuffled
generationtime,length_final,406,NA,0.061577419559963174,Shuffled
generationtime,growth_rate,406,NA,-0.2754506668146159,Shuffled
length_birth,length_birth,430,NA,0.269962460921628,Shuffled
length_birth,length_final,430,NA,0.26597341419656584,Shuffled
length_birth,growth_rate,430,NA,-0.060708177662431126,Shuffled
length_final,length_final,430,NA,0.2843065919341985,Shuffled
length_final,growth_rate,430,NA,-0.08506153723296023,Shuffled
growth_rate,growth_rate,430,NA,0.39206309701852066,Shuffled
