dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,17.0,1.1796466881017886,-3.6308815584995076,0.05087818758242846,$x_\tau$,dfa (short)
Shuffled,17.0,0.6619533120117359,-2.071586342771513,0.01615360970222755,$x_\tau$,dfa (short)
Trace,19.0,1.1511431540595816,-3.237241730514497,0.14649072121096204,$x_\tau$,dfa (short)
Shuffled,19.0,0.6531179505958047,-1.8346354521535722,0.016881306052876834,$x_\tau$,dfa (short)
Trace,20.0,0.9147643495611026,-2.5656101102741444,0.013101396065755609,$x_\tau$,dfa (short)
Shuffled,20.0,0.5659000534785221,-1.6497503621582845,0.005998482203130957,$x_\tau$,dfa (short)
Trace,21.0,1.3398498044047233,-3.8276303257630784,0.045355017761703906,$x_\tau$,dfa (short)
Shuffled,21.0,0.5305179055700956,-1.7074207470397715,0.051398726886574424,$x_\tau$,dfa (short)
Trace,22.0,0.7922345397014642,-2.375436538796965,0.04450245297689606,$x_\tau$,dfa (short)
Shuffled,22.0,0.5528124495983975,-1.596025476115234,0.031411973590130905,$x_\tau$,dfa (short)
Trace,23.0,0.8789569095622759,-2.4325945977947065,0.11772783970246156,$x_\tau$,dfa (short)
Shuffled,23.0,0.7823359150283168,-2.2369668781607692,0.04231846694553388,$x_\tau$,dfa (short)
Trace,24.0,0.9117948823273095,-2.4300165993290075,0.07372075775277362,$x_\tau$,dfa (short)
Shuffled,24.0,0.47951578147318225,-1.4427697470170782,0.04425972395482705,$x_\tau$,dfa (short)
Trace,25.0,1.0445489109401098,-3.1192843564537647,0.010235522607595015,$x_\tau$,dfa (short)
Shuffled,25.0,0.5974314487220398,-1.7688458914123752,0.045351798932986735,$x_\tau$,dfa (short)
Trace,26.0,1.08573059825661,-3.179430620159615,0.018861577936109007,$x_\tau$,dfa (short)
Shuffled,26.0,0.6342845750751718,-2.0935434848308088,0.06218796092417152,$x_\tau$,dfa (short)
Trace,27.0,1.1440747551658967,-3.054717688550676,0.16679560033426155,$x_\tau$,dfa (short)
Shuffled,27.0,0.49490525111826367,-1.5276868751400539,0.03723597839511293,$x_\tau$,dfa (short)
Trace,28.0,0.8658420409843409,-2.3912148958787203,0.04175695555335598,$x_\tau$,dfa (short)
Shuffled,28.0,0.7120826224895644,-2.1832238156387596,0.0431610135611863,$x_\tau$,dfa (short)
Trace,29.0,0.9144620397541485,-2.944977287868509,0.026101982513891436,$x_\tau$,dfa (short)
Shuffled,29.0,0.3897019249213272,-1.2514304328272736,0.01961382945181736,$x_\tau$,dfa (short)
Trace,30.0,0.8721338696742624,-2.5136900057178746,0.018567752477670285,$x_\tau$,dfa (short)
Shuffled,30.0,0.49845969027779957,-1.4957343558566254,0.021466821311885424,$x_\tau$,dfa (short)
Trace,31.0,0.7079644014561928,-1.9056715517216867,0.061982855578625866,$x_\tau$,dfa (short)
Shuffled,31.0,0.5813751479202374,-1.7575152647504348,0.008158308380864409,$x_\tau$,dfa (short)
Trace,32.0,0.9937834931182062,-3.0569508258698996,0.015436051747033637,$x_\tau$,dfa (short)
Shuffled,32.0,0.519317653474539,-1.5964301638480531,0.011351103625392421,$x_\tau$,dfa (short)
Trace,35.0,0.8089158954336584,-2.77407266396862,0.027247777273439765,$x_\tau$,dfa (short)
Shuffled,35.0,0.4834038499465848,-1.7115222371449572,0.013619092344594939,$x_\tau$,dfa (short)
Trace,36.0,0.7906877487554967,-2.350320186187239,0.017685976604363822,$x_\tau$,dfa (short)
Shuffled,36.0,0.5255747380103091,-1.5846858481782662,0.011690574013928595,$x_\tau$,dfa (short)
Trace,38.0,1.0332893933330523,-2.9778135915544137,0.05003720610070649,$x_\tau$,dfa (short)
Shuffled,38.0,0.5936676458826027,-1.7890855293780528,0.09474683701184924,$x_\tau$,dfa (short)
Trace,39.0,1.0195740926034145,-3.0831658233199377,0.006666550728104457,$x_\tau$,dfa (short)
Shuffled,39.0,0.38576714623760433,-1.178814146860035,0.033705391605439616,$x_\tau$,dfa (short)
Trace,40.0,0.8404610644604795,-2.3487920974847234,0.01396176636165495,$x_\tau$,dfa (short)
Shuffled,40.0,0.478159638016743,-1.4699670564661023,0.021911013513852835,$x_\tau$,dfa (short)
Trace,41.0,0.856193060997521,-2.528106334691709,0.009151411716472317,$x_\tau$,dfa (short)
Shuffled,41.0,0.6377176178270078,-1.9054324562721585,0.012269118467133567,$x_\tau$,dfa (short)
Trace,42.0,1.1883018627678164,-3.4653070417750005,0.1603691921940624,$x_\tau$,dfa (short)
Shuffled,42.0,0.5053844367395388,-1.6539403051899815,0.03425119622906149,$x_\tau$,dfa (short)
Trace,43.0,0.863665788361054,-2.6103213986901443,0.03580074026071642,$x_\tau$,dfa (short)
Shuffled,43.0,0.4523805356709292,-1.4990974980742464,0.022524779742940784,$x_\tau$,dfa (short)
Trace,44.0,0.7176802919231312,-2.1367168413781474,0.09440895440183143,$x_\tau$,dfa (short)
Shuffled,44.0,0.5607505442021194,-1.667902789341308,0.08088549460598508,$x_\tau$,dfa (short)
Trace,46.0,1.0450804157628648,-3.3132781249734853,0.020546458643660108,$x_\tau$,dfa (short)
Shuffled,46.0,0.6447342174499523,-1.8680256768306127,0.015324250779522949,$x_\tau$,dfa (short)
Trace,47.0,0.9828978011891452,-3.109698418728156,0.022057260409792504,$x_\tau$,dfa (short)
Shuffled,47.0,0.6082561357798746,-1.8827371106947541,0.032773859249763546,$x_\tau$,dfa (short)
Trace,49.0,0.6835412162139224,-2.0708557277475017,0.11721723586888108,$x_\tau$,dfa (short)
Shuffled,49.0,0.5359813037096072,-1.7186689139370706,0.06970929286389119,$x_\tau$,dfa (short)
Trace,50.0,0.5871708645577881,-2.0644773013686564,0.039117107218051304,$x_\tau$,dfa (short)
Shuffled,50.0,0.587858622792309,-1.7588659515682803,0.03273575319806275,$x_\tau$,dfa (short)
Trace,51.0,1.109415745587686,-3.4854006496393812,0.038254783754439005,$x_\tau$,dfa (short)
Shuffled,51.0,0.7077943545932518,-2.223931903817081,0.015449467819207271,$x_\tau$,dfa (short)
Trace,52.0,1.1109434797604252,-3.2773128540916785,0.03325165321565652,$x_\tau$,dfa (short)
Shuffled,52.0,0.47562788336924716,-1.4533834625410162,0.015306684780465919,$x_\tau$,dfa (short)
Trace,53.0,0.3164788791475156,-1.3917461785598286,0.04596207427829937,$x_\tau$,dfa (short)
Shuffled,53.0,0.4381751439665752,-1.5248010297256616,0.013494139912079858,$x_\tau$,dfa (short)
Trace,55.0,0.9902234194444912,-2.937737235394196,0.020476909412969757,$x_\tau$,dfa (short)
Shuffled,55.0,0.5161338415258045,-1.4905585819006577,0.006308864863323309,$x_\tau$,dfa (short)
Trace,1.0,0.5975796469227456,-1.6057147243587289,0.020165340877883877,$\alpha$,dfa (short)
Shuffled,1.0,0.4310787358703237,-1.2388460316246406,0.023996059959912445,$\alpha$,dfa (short)
Trace,2.0,1.5438760768706874,-5.530278704613698,0.15089768517454144,$\alpha$,dfa (short)
Shuffled,2.0,0.5679745344928837,-2.366004678365261,0.07328148035213009,$\alpha$,dfa (short)
Trace,4.0,0.03297098736347581,-1.4842030092874945,0.03719820681219352,$\alpha$,dfa (short)
Shuffled,4.0,0.6258768937457079,-2.373704258620505,0.09164403806006235,$\alpha$,dfa (short)
Trace,6.0,0.7140892380760085,-2.7019634484154507,0.22069709729315903,$\alpha$,dfa (short)
Shuffled,6.0,0.7126751430450622,-2.117541951280414,0.09512647167087948,$\alpha$,dfa (short)
Trace,7.0,0.7153839945498122,-2.506007789421687,0.10326110094551022,$\alpha$,dfa (short)
Shuffled,7.0,0.7683235268951125,-2.587371179344541,0.016508079789183703,$\alpha$,dfa (short)
Trace,8.0,0.5881942352867015,-1.662599780236877,0.0105536429513807,$\alpha$,dfa (short)
Shuffled,8.0,0.47100993181948375,-1.3167588971390896,0.022821785834867433,$\alpha$,dfa (short)
Trace,10.0,0.749780647431005,-2.1945989925963785,0.006526156800942852,$\alpha$,dfa (short)
Shuffled,10.0,0.45189814882597484,-1.4773273161819644,0.008409780497267668,$\alpha$,dfa (short)
Trace,11.0,0.6447330737628413,-1.8389223005770026,0.020315679852666007,$\alpha$,dfa (short)
Shuffled,11.0,0.564053780945445,-1.734634928365449,0.010211571206142434,$\alpha$,dfa (short)
Trace,12.0,0.7248159192879489,-2.154737286802918,0.0517474872819182,$\alpha$,dfa (short)
Shuffled,12.0,0.5603113223867068,-1.6586407550472548,0.08540731777432269,$\alpha$,dfa (short)
Trace,13.0,0.7053333402744091,-1.8714421309851954,0.19178011258721406,$\alpha$,dfa (short)
Shuffled,13.0,0.7107788637582846,-1.9765205385036777,0.1731620209368219,$\alpha$,dfa (short)
Trace,14.0,0.7105990233890221,-2.1323456941882557,0.008377919606184168,$\alpha$,dfa (short)
Shuffled,14.0,0.5076063636077491,-1.503144853656927,0.013785313733747837,$\alpha$,dfa (short)
Trace,15.0,0.584101238543984,-1.9913712686074427,0.013840978838243284,$\alpha$,dfa (short)
Shuffled,15.0,0.524988286545529,-1.6727234139187788,0.027313755024953985,$\alpha$,dfa (short)
Trace,16.0,0.685231620370836,-2.422525364840526,0.15080667125956657,$\alpha$,dfa (short)
Shuffled,16.0,0.6788129153771981,-1.9767102172537783,0.04566132518492893,$\alpha$,dfa (short)
Trace,17.0,0.667590733514951,-1.9801913289281063,0.030069515019879367,$\alpha$,dfa (short)
Shuffled,17.0,0.4639200650665338,-1.337112130319607,0.022877253299606635,$\alpha$,dfa (short)
Trace,19.0,0.5876144226309056,-2.090040138967712,0.08014268320432028,$\alpha$,dfa (short)
Shuffled,19.0,0.7707442768989039,-2.1651512787022273,0.08382423426984675,$\alpha$,dfa (short)
Trace,20.0,0.6935232480057844,-2.249286861812261,0.01612999690586653,$\alpha$,dfa (short)
Shuffled,20.0,0.43996983704545495,-1.4051475523079433,0.03699785461563892,$\alpha$,dfa (short)
Trace,21.0,0.4828351782387898,-1.53962588735044,0.04387011012370445,$\alpha$,dfa (short)
Shuffled,21.0,0.5687328313881931,-1.7108377908890915,0.04420278278858208,$\alpha$,dfa (short)
Trace,22.0,0.7280739656509907,-2.3304296029397937,0.014458973209715772,$\alpha$,dfa (short)
Shuffled,22.0,0.6683572697556854,-2.254016884366392,0.02567723198214851,$\alpha$,dfa (short)
Trace,23.0,0.46559461899426297,-1.735740300296744,0.026490532837579912,$\alpha$,dfa (short)
Shuffled,23.0,0.39109149929889914,-1.3142404520157647,0.0373542038933752,$\alpha$,dfa (short)
Trace,24.0,0.35559654132376084,-1.2696566072886775,0.011313979592772657,$\alpha$,dfa (short)
Shuffled,24.0,0.5692710622110365,-1.6231430023447835,0.06544677954064025,$\alpha$,dfa (short)
Trace,25.0,1.4115121321938964,-4.9548139547903185,0.0654860226655205,$\alpha$,dfa (short)
Shuffled,25.0,1.0818208367416462,-3.7865569326765183,0.05418479627628853,$\alpha$,dfa (short)
Trace,26.0,0.7764667732475161,-2.5213026296137357,0.020439549535816316,$\alpha$,dfa (short)
Shuffled,26.0,0.8262247877307792,-2.899420144616178,0.046716973701988136,$\alpha$,dfa (short)
Trace,27.0,0.7954719838196378,-2.2218897761062966,0.013983285630998425,$\alpha$,dfa (short)
Shuffled,27.0,0.45350849697159573,-1.3971342337007655,0.05882706882869773,$\alpha$,dfa (short)
Trace,28.0,0.4801951761326952,-1.8828390524509366,0.02419818751036241,$\alpha$,dfa (short)
Shuffled,28.0,0.5980295498958492,-1.9369946798328455,0.06884964308190546,$\alpha$,dfa (short)
Trace,29.0,0.6339798448328237,-1.8140143705830272,0.008344361138260691,$\alpha$,dfa (short)
Shuffled,29.0,0.38741046688407127,-1.172815757920971,0.025550764397903245,$\alpha$,dfa (short)
Trace,30.0,0.6848739753373491,-2.25795444001353,0.02361137254640573,$\alpha$,dfa (short)
Shuffled,30.0,0.5859772011339776,-1.9592688368655387,0.031411996664144244,$\alpha$,dfa (short)
Trace,31.0,0.7661659461328876,-2.106271827442262,0.11029012801717585,$\alpha$,dfa (short)
Shuffled,31.0,0.4432840613492081,-1.3400026677639454,0.026512294600335082,$\alpha$,dfa (short)
Trace,32.0,0.7895543395099686,-2.623471629443994,0.027195101673608654,$\alpha$,dfa (short)
Shuffled,32.0,0.5145745164644174,-1.5912015994044626,0.006204930305983219,$\alpha$,dfa (short)
Trace,35.0,1.2123421623378647,-4.5976611921984025,0.04707232986501387,$\alpha$,dfa (short)
Shuffled,35.0,1.171765541962067,-4.474422994325681,0.03662556974693909,$\alpha$,dfa (short)
Trace,36.0,0.9017573573132972,-3.162774610234495,0.007181974400877081,$\alpha$,dfa (short)
Shuffled,36.0,0.7937857996849863,-2.8949161990501686,0.007668549695371117,$\alpha$,dfa (short)
Trace,38.0,0.6796977683561973,-1.9765502274381244,0.04027915355131712,$\alpha$,dfa (short)
Shuffled,38.0,0.5420461104007191,-1.493546638445261,0.05034726552279786,$\alpha$,dfa (short)
Trace,39.0,0.8627271714508362,-3.0071223833297585,0.03644242219779137,$\alpha$,dfa (short)
Shuffled,39.0,0.700407726789984,-2.2380113276191365,0.008380431115950479,$\alpha$,dfa (short)
Trace,40.0,0.5839252933935571,-1.6641951613002721,0.01418291895684892,$\alpha$,dfa (short)
Shuffled,40.0,0.541407405420021,-1.5160515027055586,0.0332206900158109,$\alpha$,dfa (short)
Trace,41.0,0.5895716901691013,-1.7278544018999238,0.01269661813926219,$\alpha$,dfa (short)
Shuffled,41.0,0.46016109671005867,-1.3644633988894623,0.02378999376394987,$\alpha$,dfa (short)
Trace,42.0,1.0046410909593806,-3.2662846832471804,0.09196037486302983,$\alpha$,dfa (short)
Shuffled,42.0,0.853768516464085,-2.834054608092727,0.07310642711741334,$\alpha$,dfa (short)
Trace,43.0,0.5253261124457116,-1.6371752441409153,0.02638010987972318,$\alpha$,dfa (short)
Shuffled,43.0,0.5593346855288055,-1.7271868703895523,0.008128494693530131,$\alpha$,dfa (short)
Trace,44.0,0.5641029285155696,-2.0582798571218097,0.02804347807208363,$\alpha$,dfa (short)
Shuffled,44.0,0.6265505754523456,-1.9014310531311018,0.057577279035371576,$\alpha$,dfa (short)
Trace,46.0,0.43250980139077355,-1.3422750081929997,0.006027815207566006,$\alpha$,dfa (short)
Shuffled,46.0,0.6530604846222483,-1.7390378007615621,0.008346191774455454,$\alpha$,dfa (short)
Trace,47.0,0.7145350841624426,-2.154843619967899,0.04953660750802235,$\alpha$,dfa (short)
Shuffled,47.0,0.44177218769303217,-1.4745860917606977,0.02145168240529456,$\alpha$,dfa (short)
Trace,49.0,0.702243949528965,-2.322938503469712,0.017052661292902633,$\alpha$,dfa (short)
Shuffled,49.0,1.1628915300808902,-3.6429287475790324,0.04548320903753736,$\alpha$,dfa (short)
Trace,50.0,0.61347309230601,-1.7785138146149764,0.04324285996206225,$\alpha$,dfa (short)
Shuffled,50.0,0.48637157103970174,-1.4082215902945805,0.024164442385745454,$\alpha$,dfa (short)
Trace,51.0,0.7613434519238952,-2.372155740066889,0.03902753039144487,$\alpha$,dfa (short)
Shuffled,51.0,0.5563867530600982,-1.760881493642104,0.005841685321716592,$\alpha$,dfa (short)
Trace,52.0,0.6508216318139395,-1.950849502567285,0.011225884932923202,$\alpha$,dfa (short)
Shuffled,52.0,0.5308562776483478,-1.6775080296072196,0.023314841453691268,$\alpha$,dfa (short)
Trace,53.0,0.4295824639130363,-1.5591143807517807,0.05141516363065253,$\alpha$,dfa (short)
Shuffled,53.0,0.5845147341336782,-1.7101613761802608,0.042546560554899276,$\alpha$,dfa (short)
Trace,55.0,0.6897906888544169,-2.07032614066755,0.0067395067953123855,$\alpha$,dfa (short)
Shuffled,55.0,0.6553597007303456,-1.9389967875681986,0.0062236411179448356,$\alpha$,dfa (short)
