lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,76,51,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,52,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,53,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,54,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,55,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,56,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,57,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,58,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,59,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,60,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,61,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,62,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,63,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,64,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,65,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,66,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,67,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,68,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,69,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,70,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,71,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,72,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,73,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,74,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
1.0,76,75,1.0448943701708744,0.6533638665642281,0.5406251814379514,2.5992393846336608,0.3644736842105263,3.119509506626416,5.718748891260076,1.7999438991624883
2.0,3,0,1.0957025443692512,0.623130262170178,0.5444260854992222,2.3045293288655437,0.35000000000000003,2.846105261618799,5.150634590484343,1.7700020066742468
2.0,3,1,1.0957025443692512,0.623130262170178,0.5444260854992222,2.3045293288655437,0.35000000000000003,2.846105261618799,5.150634590484343,1.7700020066742468
2.0,3,2,1.0957025443692512,0.623130262170178,0.5444260854992222,2.3045293288655437,0.35000000000000003,2.846105261618799,5.150634590484343,1.7700020066742468
3.0,105,0,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,1,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,2,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,3,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,4,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,5,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,6,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,7,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,8,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,9,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,10,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,11,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,12,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,13,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,14,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,15,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,16,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,17,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,18,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,19,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,20,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,21,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,22,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,23,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,24,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,25,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,26,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,27,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,28,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,29,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,30,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,31,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,32,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,33,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,34,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,35,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,36,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,37,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,38,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,39,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,40,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,41,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,42,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,43,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,44,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,45,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,46,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,47,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,48,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,49,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,50,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,51,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,52,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,53,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,54,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,55,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,56,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,57,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,58,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,59,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,60,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,61,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,62,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,63,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,64,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,65,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,66,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,67,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,68,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,69,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,70,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,71,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,72,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,73,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,74,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,75,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,76,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,77,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,78,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,79,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,80,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,81,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,82,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,83,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,84,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,85,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,86,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,87,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,88,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,89,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,90,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,91,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,92,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,93,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,94,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,95,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,96,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,97,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,98,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
3.0,105,99,1.0678960554561934,0.6515536293192045,0.5478530571143593,3.5583727053713,0.36730158730158724,4.153282910031138,7.711655615402437,1.8089159463782778
