div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.02928248660384658,0.044256151470556504,0.002054435255213205,0.07666578912237387,0.05219298245613979,-0.3136388358645714,-0.23697304674219755,-0.12565585587900308,1.0,30.0
-0.012710145367215098,-0.013731364396017853,-0.014398745363229937,-0.17926887172643236,-0.014473684210524862,-0.23485414060527576,-0.4141230123317081,0.02757753560381926,1.0,31.0
0.10073349560772399,0.2077598457648262,-0.018011337985334275,0.9651101474497468,0.05219298245613979,-0.3472385879614439,0.6178715594883029,0.26675301042724486,1.0,32.0
0.06299917968741914,-0.014105913088040767,0.1043427142700939,0.9471434407741923,0.3688596491228062,0.9674072513933321,1.9145506921675244,-0.9282285080585956,1.0,33.0
-0.09745257151971037,-0.2548501685176611,0.09134583259632534,-0.4038464600413447,-0.08114035087719129,1.7045145715397472,1.3006681114984024,-0.3934249648804955,1.0,34.0
0.3108706181487226,0.5204585658242407,0.02178722210264805,5.775274487898008,0.18552631578947265,0.8282976813487308,6.603572169246737,0.3342787051801861,1.0,35.0
-0.25679309902540703,-0.5563845198627035,0.4132746075558581,-1.7124395247783188,-0.29780701754385985,8.634749952905008,6.922310428126689,-0.3452536986396144,1.0,36.0
-0.30256634473042476,-0.5631268391080045,-0.022707714874719565,-2.0727546984838416,-0.24780701754385914,3.42751591074591,1.3547612122620682,-1.0264836638234323,1.0,37.0
-0.1532005916923323,-0.31733660434847166,0.04296165135451402,-1.0785759735193028,-0.11447368421052628,1.0084978514135767,-0.07007812210572606,-0.4558348502994627,1.0,38.0
0.005191192250948551,-0.008337173850699542,0.008953423038710162,0.042487652417902755,0.0021929824561408573,-0.015120908166457614,0.02736674425144514,-0.04078019176195835,1.0,39.0
-0.05482314900982821,-0.11177169471868287,0.003102264561585688,-0.49038093100756397,-0.014473684210526638,0.004811272288270718,-0.48556965871929325,-0.25253769388950054,1.0,40.0
0.06028421601726075,0.11332258834453734,-0.006396500631597801,0.4546758011945653,0.085526315789473,-0.3237950688029474,0.1308807323916179,-0.09619622158745145,1.0,41.0
-0.017280221945975338,-0.04208927459115275,0.0025373510714941094,-0.09772433988741858,-0.031140350877192358,0.05779013399851296,-0.039934205888905616,0.03387987675673454,1.0,42.0
-0.015606667522414797,-0.032201764198702465,-0.003414349374069703,-0.1235804637630511,0.018859649122806577,-0.06878874436157867,-0.19236920812462976,-0.17952102342633247,1.0,43.0
-0.07851971816203668,-0.14227493345015185,-0.010811402123984015,-0.7994428556577353,-0.09780701754386056,-0.19155740078049943,-0.9910002564382348,0.11663960001530427,1.0,44.0
0.03952588453268957,0.06460801050333598,0.0009385961037812196,-0.058764331582738194,0.05219298245614157,-0.5591320966845297,-0.6178964282672679,-0.07681139420033944,1.0,45.0
0.02813758218606094,0.05060185697629793,-0.004463764844375828,0.02101014051564354,0.0021929824561408573,-0.38462922423336243,-0.3636190837177189,0.11996261958439836,1.0,46.0
-0.007580174295290509,-0.008179454799567942,-0.010975833353413345,-0.18482110588749157,0.0021929824561408573,-0.28316849515352827,-0.46798960104101983,-0.040350048895235746,1.0,47.0
-0.012700546107731525,0.02100391500246146,-0.04148933824712392,-0.24647572161244113,-0.031140350877194134,-0.4986673409108562,-0.7451430625232973,0.2231594455375876,1.0,48.0
0.018360756733541705,0.09136452670312101,-0.04693857375908461,-0.05599216373521099,0.0021929824561408573,-0.6641069171055163,-0.7200990808407273,0.23113353702118822,1.0,49.0
-0.02395643236656192,-0.009835830163223869,-0.035060191863117596,-0.47693934476081346,-0.04780701754385985,-0.5923671673335127,-1.0693065120943261,0.23224989999857915,1.0,50.0
-0.014685977627821922,0.021595478338313545,-0.04486835951967333,-0.527558838259456,-0.031140350877194134,-0.8145167290390458,-1.3420755672985019,0.22493413554514374,1.0,51.0
0.0687482831795691,0.19895855559741538,-0.050141827145724904,0.137307319531085,0.10219298245614228,-0.9728240940484341,-0.8355167745173491,0.026461291183883073,1.0,52.0
0.014202399054820347,0.029920661243703628,-0.008629999867341254,-0.23410397492117108,-0.04780701754385985,-0.5216535500284336,-0.7557575249496047,0.35779671496782406,1.0,53.0
0.003323603894004712,0.04815517609141462,-0.037965581578952134,-0.2278971278974744,-0.014473684210524862,-0.6248142523331257,-0.8527113802306001,0.20439622271076852,1.0,54.0
0.02943373125683474,0.05494700165957589,-0.0059229403339575715,-0.08523952656951339,0.0021929824561373046,-0.5176283441828544,-0.6028678707523678,0.1318130141751752,1.0,55.0
0.005125931329562128,-0.0004143694437119816,0.0021849597342588067,-0.21247803502890728,-0.03114035087719058,-0.34255740766439535,-0.5550354426933026,0.15890459219904618,1.0,56.0
0.020589998533902476,0.054888949558876576,-0.018365802450379776,0.026700475575874183,0.052192982456138015,-0.42271172770816046,-0.3960112521322863,-0.10013714046702749,1.0,57.0
0.012878603611471307,0.023198890404531047,-0.005301181909931008,-0.013329436366878333,0.0021929824561408573,-0.27012030521019437,-0.2834497415770727,0.045227256206852307,1.0,58.0
0.008634434386163625,0.0737033274614074,-0.04832389937200232,0.0889332603931976,0.018859649122806577,-0.4437047668255101,-0.3547715064323125,0.09675312873047615,1.0,59.0
0.015742808991817236,0.08913062623519552,-0.048979128958503926,0.13593937573278714,0.03552631578947585,-0.4823311997868154,-0.34639182405402824,0.05629233283606072,1.0,60.0
0.04074791539871625,0.07483777916598233,-0.00499113684809116,0.2979416637715482,0.018859649122806577,-0.24189216173792039,0.056049502033627796,0.0997125679598021,1.0,61.0
-0.06200750411742556,-0.03870101343179844,-0.07322395196845949,-0.45862388094678286,-0.031140350877194134,-0.4203616376624919,-0.8789855186092748,0.04404466023480702,1.0,62.0
0.08657870517768812,0.17472284371745894,-0.014254721501255507,0.5082099254088921,0.085526315789473,-0.5720010341794386,-0.0637911087705465,0.04024879035237472,1.0,63.0
-0.028522671814539102,-0.025666933312726847,-0.029583963019759296,-0.24276862903200458,-0.03114035087719058,-0.2295929913595285,-0.47236162039153307,0.0831469005920018,1.0,64.0
0.01543247316838614,0.02063777054096194,0.0005220954672703337,-0.04379516473922429,-0.014473684210528415,-0.2804413214056858,-0.3242364861449101,0.1257750639952091,1.0,65.0
0.016503975371710222,0.06873857068767875,-0.03404102677895371,0.15086583475190052,0.10219298245614228,-0.3867350000836729,-0.23586916533177238,-0.2525815336226942,1.0,66.0
0.05327436488659848,0.13349465248196357,-0.029000750205588233,0.5801381902233143,0.085526315789473,-0.3143342853328921,0.26580390489042216,-0.05136941239317072,1.0,67.0
0.09480002882414679,0.12614453775930845,0.029095047031285737,1.1971375432824196,0.05219298245614157,0.29001127968265816,1.4871488229650778,0.07087627121399409,1.0,68.0
-0.013669257493206799,-0.007792879569352151,-0.020725082689854957,0.5720466309286305,-0.031140350877194134,0.6268374265679242,1.1988840574965547,0.1367690618221462,1.0,69.0
-0.08452545467720163,-0.13760210757763114,-0.02725594052370217,-0.39109862255829775,-0.09780701754386056,0.43179046920017505,0.040691846641877305,0.13416269703725714,1.0,70.0
-0.022213473303030196,-0.041515807965917806,-0.006034608695024368,-0.16413584263941505,-0.014473684210524862,-0.04056678387246393,-0.20470262651187898,-0.05180658888160883,1.0,71.0
0.020553521851680412,0.0554301199042565,-0.018816015032341205,0.15474740391593134,-0.04780701754385985,-0.24222962169619056,-0.08748221778025922,0.43835290021167506,1.0,72.0
-0.002802369222038692,0.013090439020895794,-0.020710604767168572,-0.0037914379236516638,-0.014473684210524862,-0.19173187796386948,-0.19552331588752114,0.10421125965214362,1.0,73.0
0.06179919982665616,0.13192899860087937,-0.01712510211280527,0.6616960921669297,0.06885964912280729,-0.22810047978820736,0.43359561237872235,0.012270405064681578,1.0,74.0
0.08391403276964532,0.14706030401513814,0.000607487531580464,1.2511622948447414,0.052192982456138015,0.21034032949804082,1.4615026243427822,0.12107411022800152,1.0,75.0
,-0.15248095220310248,,-0.5878436500290403,-0.06666666666666671,0.23416621199474363,-0.3536774380342971,-0.10888679502574505,2.0,0.0
0.010872283847787101,0.07802942740422958,0.01415319736908316,0.2558643613877827,0.03333333333333327,-0.16662437545326414,0.0892399859345181,0.05911022699812096,2.0,1.0
-0.010872283847787045,0.07445152479887285,-0.014153197369083048,0.3319792886412585,0.03333333333333338,-0.06754183654147994,0.2644374520997781,0.049776568027624535,2.0,2.0
,-0.0519563072269551,,-1.058055991816162,-0.06730158730158736,-0.8707890008497214,-1.9288449926658835,0.1897417939292192,3.0,0.0
-0.08031165495246717,-0.09766998643845859,-0.04895957608541451,-1.5843949837500002,-0.08396825396825397,-1.2682763883229367,-2.852671372072937,0.1459674990831772,3.0,1.0
0.015851149041631263,0.0873306169564424,-0.04372572654341422,-1.0350331785871028,0.03269841269841256,-1.703736154155152,-2.7387693327422546,0.0382946693108388,3.0,2.0
0.007959607526491719,-0.02777417104379465,0.036648718831827076,-1.200036297426505,-0.017301587301587373,-1.2466220462378304,-2.4466583436643354,-0.02668892273425061,3.0,3.0
0.00930120411806673,0.06070499346894187,-0.03407647927551505,-0.9171051483845898,0.016031746031745953,-1.4482506294266826,-2.3653557778112724,0.04915002611253794,3.0,4.0
-0.0019675621907748186,0.03057851478869933,-0.02790536881518979,-1.0001646529282926,0.016031746031746175,-1.3734866685213847,-2.3736513214496773,-0.029440787835921745,3.0,5.0
0.054741002889712675,0.10047809193253776,-0.0008261367083804982,-0.47521077019434044,0.03269841269841256,-1.2332508599962666,-1.708461630190607,0.07116335675107721,3.0,6.0
-0.044889475833956916,-0.08692327737392347,0.0042800627688074355,-1.2337341050045345,-0.08396825396825414,-0.8387206857122673,-2.072454790716802,0.18389706048741994,3.0,7.0
-0.006611189697547704,0.009999902268731375,-0.018750894971097276,-0.9395486808248892,-0.017301587301587262,-1.1695695609299,-2.109118241754789,0.08123700101582321,3.0,8.0
-0.013073174563040024,-0.049120092572409346,0.022446234200821813,-1.0905881796708536,-0.03396825396825387,-0.9581598162730662,-2.04874799594392,-0.0016153361378941078,3.0,9.0
0.16114985624094513,0.33185996103539295,-0.021329471357855234,1.2043572449843971,0.19936507936507908,-1.1716284844260092,0.03272876055838836,-0.07348019869369438,3.0,10.0
0.00028600920120286366,-0.012161947154377684,0.010375354032577166,0.04109964371684249,-0.05063492063492092,0.16985247547263516,0.21095211918947765,0.2102156815106495,3.0,11.0
-0.16359569108189026,-0.3100439256168459,0.017416100568470982,-1.9699783063613543,-0.217301587301587,0.3251228907531125,-1.6448554156082418,0.46781541163743956,3.0,12.0
0.0442142601344237,0.1250854310079743,-0.03171258176949465,-0.0820751437511329,0.06603174603174622,-1.0219617710870401,-1.104036914838173,-0.016671961007867164,3.0,13.0
0.04787103205010196,0.08554832206983487,0.0009334776683138646,0.16447506831688496,0.032698412698412116,-0.527110740183284,-0.362635671866399,0.03383893209432198,3.0,14.0
-0.04431406556236983,-0.0394126760448561,-0.03763310466512737,-0.6115455423681779,-0.05063492063492003,-0.4036663038917214,-1.0152118462598994,0.12416074817229128,3.0,15.0
0.034225987083567444,0.06685060012427613,-0.003776944115147507,0.04157273790707272,0.01603174603174551,-0.5099078131982724,-0.46833507529119967,0.06518204347428158,3.0,16.0
0.006109455729989666,0.018290590979098686,-0.00630916023236372,-0.0364960635079834,0.016031746031746397,-0.23070687837389503,-0.26720294188187843,-0.06149624125227238,3.0,17.0
0.1488816185001004,0.24440492413173842,0.01637193988715091,2.2067598498469714,0.09936507936507943,0.04706337736388644,2.253823227210858,0.11099523958802693,3.0,18.0
-0.2278025597076361,-0.4359745613187811,0.04978397287013969,-2.3862982385479565,-0.2673015873015877,1.8024562678416363,-0.5838419707063203,0.3468747336259628,3.0,19.0
-0.03240389016630846,-0.06747048111541876,0.007267741123088256,-0.6139056637456921,-0.017301587301587706,-0.19648530989965707,-0.8103909736453492,-0.14010695151031793,3.0,20.0
-0.0452782431458737,-0.09037153431891687,0.0069799521038020895,-0.894011169743449,-0.08396825396825414,-0.32423348143415387,-1.2182446511776028,0.17172674185803127,3.0,21.0
0.026313678229179016,0.10307349579153491,-0.04037822733373497,-0.06216764308497158,0.03269841269841389,-0.8580402862654983,-0.9202079293504699,0.07765186639856392,3.0,22.0
0.01154610177155424,0.024650648913346118,-0.0033627200106829402,-0.22648652999982577,-0.0339682539682552,-0.4554052700307176,-0.6818918000305434,0.21969688831938017,3.0,23.0
-0.11448360113498532,-0.19819636772457389,-0.013711414279541811,-1.580529608415794,-0.11730158730158735,-0.3983933169476379,-1.978922925363432,0.0045131000002436306,3.0,24.0
-0.05307299688598871,-0.10797052329212675,0.010603586188909553,-1.394202900022559,-0.033968253968253426,-0.9518002549970341,-2.3460031550195932,-0.17816662829704843,3.0,25.0
-0.036594000771547563,-0.06425914724827786,-0.002902265589578179,-1.366832296348333,-0.017301587301587706,-1.2292663546986162,-2.5960986510469493,-0.13093171188991515,3.0,26.0
-0.021338344818926047,-0.039929095521894165,0.00036276858766692843,-1.3414480286162394,-0.017301587301587706,-1.3488536248912415,-2.690301653507481,-0.06141727838596167,3.0,27.0
0.08157966813453249,0.1202638710646422,0.019923990634400646,-0.4210954175023751,0.06603174603174622,-1.3022733818448788,-1.723368799347254,-0.027798637800172,3.0,28.0
-0.1268530300051949,-0.2129823664694711,-0.023907274310591586,-1.9713643150499323,-0.11730158730158735,-1.0157452865396213,-2.9871096015895535,-0.05463089497934526,3.0,29.0
0.04740961859064202,0.11968458439479746,-0.023954986401396372,-0.8576210534999831,0.01603174603174551,-1.678102368399947,-2.53572342189993,0.2030098285278159,3.0,30.0
0.058262671956826884,0.12039927824953067,-0.01038080780604378,-0.4899316363689863,0.08269841269841371,-1.3713629917220205,-1.8612946280910068,-0.0934650406699824,3.0,31.0
-0.012691947102523526,-0.03558170277876571,0.010530582970464497,-0.9803581520970246,-0.06730158730158842,-0.8865370461259356,-1.8668951982229602,0.24432380875652449,3.0,32.0
-0.03182416829830914,-0.04919844465105161,-0.00860904692978215,-1.124502010401692,-0.033968253968253426,-1.0015308641031928,-2.126032874504885,-0.0018503923738233397,3.0,33.0
-0.03091490456257695,-0.025412366109766715,-0.027641871219864833,-1.215109934751466,-0.06730158730158664,-1.247579480029564,-2.46268941478103,0.27822159765317567,3.0,34.0
0.04637560777259919,0.08236118862738906,0.0012790649681815314,-0.6169661230729124,0.03269841269841123,-1.2709069615443713,-1.8878730846172838,0.025871098488211564,3.0,35.0
-0.006148053200832115,-0.0315719239111254,0.01747417331206924,-0.9174066961319953,-0.033968253968253426,-0.8609400612965485,-1.7783467574285439,0.05102916984595507,3.0,36.0
-0.0664323129277053,-0.10066557482782368,-0.021052233715726842,-1.4166111877779812,-0.05063492063492092,-1.0276109181720896,-2.444222105950071,-0.06926945851075916,3.0,37.0
0.014962570958338528,0.026862633780707523,-0.00010208944947154297,-0.9227822853370347,0.016031746031747285,-1.2680411081181466,-2.1908233934551813,-0.03913439046547085,3.0,38.0
-0.01574186436721514,0.00025096588924555796,-0.0248454996760763,-1.0596399140399346,0.01603174603174551,-1.265845934603933,-2.3254858486438676,-0.10855613279101561,3.0,39.0
0.04659288465757644,0.03497128591695209,0.039501413703504906,-0.6213842191559076,0.01603174603174551,-0.9896920169414773,-1.611076236097385,-0.017981384892650665,3.0,40.0
0.10227696919226065,0.19335275769323979,-0.004695176098439391,0.5946401810951691,0.06603174603174622,-0.8397051413983876,-0.24506496030321845,0.14086802365043782,3.0,41.0
-0.11994258931726084,-0.20543876046805598,-0.01727669473816673,-1.4675611000152555,-0.033968253968253426,-0.19168640089651934,-1.6592475009117749,-0.4705713398248357,3.0,42.0
-0.026072608344628267,-0.0614553483704825,0.012338348219242512,-1.0189050125786072,-0.05063492063492092,-0.7627759027221166,-1.7816809153007238,0.05455230924926591,3.0,43.0
-0.06337342237437354,-0.120068733956886,0.003935288742466514,-1.4167179589398593,-0.05063492063492092,-0.8811919792891851,-2.2979099382290444,-0.13054259260253476,3.0,44.0
0.04217263955673034,0.09756862295468305,-0.015479026066146484,-0.5484632581452242,-0.0006349206349202108,-1.2711453008045002,-1.8196085589497244,0.23414474164141197,3.0,45.0
-0.023655070453082017,-0.03202606970162203,-0.01037007026112502,-1.0120918990010623,-0.017301587301589483,-0.9864078594491246,-1.998499758450187,-0.03883720461374662,3.0,46.0
0.01033329270052874,0.029111635752868126,-0.008713034601374292,-0.7486329697242002,-0.01730158730158593,-1.0730919326937078,-1.821724902417908,0.13584195382763498,3.0,47.0
0.043446926036588396,0.09444065540509328,-0.01153860020308839,-0.2605118414282237,0.03269841269841123,-0.9944279184518234,-1.2549397598800471,0.05606976543247222,3.0,48.0
0.03162576615418705,0.10320475000909446,-0.03342834793264471,-0.06414326913329393,-0.01730158730158593,-0.8317887337850651,-0.8959320029183591,0.347536565988281,3.0,49.0
-0.11379253166793973,-0.19343918367669777,-0.017749576911501586,-1.6427752481491895,-0.13396825396825307,-0.5402441029525322,-2.1830193511017217,0.15443167780388478,3.0,50.0
0.02453709765510359,0.04666605720308448,-0.0019250366829691723,-0.6989693168553552,-0.0006349206349202108,-1.1350454585762506,-1.8340147754316058,0.09531956231887051,3.0,51.0
0.02520681958839255,0.027146763511432304,0.01476252003311751,-0.5536951549550264,-0.017301587301589483,-0.8464306165853661,-1.4001257715403925,0.13022803313783826,3.0,52.0
-0.060654399984991336,-0.07977768900736504,-0.030191902138483773,-1.2189513757568537,-0.06730158730158664,-0.8860490813928026,-2.1050004571496563,0.09700385466118155,3.0,53.0
0.05281405766941438,0.10384077535393899,-0.005812172550461403,-0.32939160831511494,0.03269841269841123,-1.1142465886070578,-1.4436381969221728,0.07957006530458677,3.0,54.0
-0.0018242348600651659,-0.01576939492574303,0.010223629251834176,-0.6796218135515812,-0.06730158730158664,-0.6552485190400881,-1.3348703325916693,0.3103648349332544,3.0,55.0
0.020123804719274274,0.04787776018415513,-0.009180638335676616,-0.2963989527159492,-0.0006349206349202108,-0.7182845577071535,-1.0146835104231027,0.09862420681269968,3.0,56.0
0.04114809622519511,0.06078808137538516,0.010570918187543188,0.0938087972968491,0.01603174603174551,-0.41353312468262615,-0.31972432738577705,0.049366777172827,3.0,57.0
-0.03222497533106111,-0.07170207812848328,0.011627412735189302,-0.5428154551456075,-0.06730158730158664,-0.017641719915995502,-0.560457175061603,0.12392255759078741,3.0,58.0
0.039323680570260866,0.065265596330076,0.004537643408272118,0.3524731565626378,0.0493650793650805,-0.2030273939949132,0.14944576256772457,-0.0885498048200104,3.0,59.0
-0.02937784852111297,-0.08126746949075259,0.0260040135386731,-0.35355509761591364,-0.08396825396825591,0.35786569883733765,0.004310601221424015,0.20385873536921206,3.0,60.0
0.25993740174444646,0.39187228041596234,0.0430638346610962,4.456415299322677,0.23269841269841407,0.40621186374065754,4.862627163063334,-0.06987276348633831,3.0,61.0
-0.18095923258643795,0.11990683505104471,-0.32012737425489113,-0.38559585481464653,0.13269841269841265,-1.2897957778369658,-1.6753916326516123,-0.26599501763778033,3.0,62.0
-0.004842602872607571,-0.027003449485930697,0.015429129203386571,-0.7721877094730067,0.03269841269841123,-0.7531629366361874,-1.5253506461091941,-0.24754049679508872,3.0,63.0
-0.03950057536710866,-0.07023020796415336,-0.002304733037065354,-1.0549651140916056,-0.0006349206349202108,-0.7783546018021719,-1.8333197158937775,-0.22348843359177772,3.0,64.0
0.055795486640949854,0.1139360044137081,-0.009065773655092313,-0.12132213299342398,0.0493650793650805,-0.9861102794737788,-1.1074324124672028,0.028259174580706148,3.0,65.0
0.050010623362915674,0.03362094056239118,0.04564710309652542,0.06050903572753086,-0.0006349206349202108,-0.2336753810206318,-0.17316634529310093,0.059741971480615996,3.0,66.0
0.004258497219409019,-0.021244859897576407,0.02472201777283567,-0.007506209216834314,-0.017301587301589483,0.1630681483380334,0.1555619391211991,-0.00803374803075907,3.0,67.0
0.02602199221454965,0.01803344905419113,0.023637340786349603,0.4650070689658996,-0.0006349206349202108,0.3427563805750191,0.8077634495409187,0.01723063100370692,3.0,68.0
0.0019237716095811819,0.03166809267709336,-0.023038997929982985,0.5652816880306002,0.01603174603174551,0.31782799133455075,0.883109679365151,-0.026598410735760414,3.0,69.0
-0.012510372708212536,-0.05879975748425892,0.032708685756629774,0.21459067641217544,-0.03396825396825165,0.8365090090662255,1.051099685478401,-0.030654330873454816,3.0,70.0
-0.09374944708600702,-0.1612568427656561,-0.011665275023896027,-0.8166918253444821,-0.10063492063492163,0.5451994197496113,-0.27149240559487087,0.0296970031975341,3.0,71.0
-0.020532843077340157,-0.01060999268920726,-0.02345788201891963,-0.26635011762929306,-0.0006349206349202108,-0.25169722088544866,-0.5180473385147417,-0.06088784647828871,3.0,72.0
0.01980150979628642,0.021123330899394666,0.01176489577076667,0.06662072153985754,-0.0006349206349202108,-0.12761057226174533,-0.060989850721887784,0.02565758149062569,3.0,73.0
-0.12993333248736083,-0.2450515557938674,0.009849537563165867,-1.6507759122512873,-0.18396825396825733,0.11351323794171897,-1.5372626743095683,0.408368091032691,3.0,74.0
0.029749873204127808,0.027354631756103198,0.02128196302277663,-0.36409087723565303,-0.01730158730158593,-0.6392196591676562,-1.0033105364033092,0.1308219424083068,3.0,75.0
0.007021731410304266,0.007250642410168262,0.004150535834301583,-0.31648518258818825,-0.0006349206349202108,-0.4502523236841487,-0.7667375062723369,-0.012177023479991611,3.0,76.0
0.005374408398843011,0.014198944880988051,-0.004084972600396752,-0.2153664464621916,-0.01730158730158593,-0.3768580927231304,-0.592224539185322,0.09323426562226378,3.0,77.0
0.5228328545814048,0.7347467581410908,0.08655017624752193,9.497475782617121,0.4660317460317448,0.3633071844180602,9.860782967035181,-0.14535548142592192,3.0,78.0
-0.15287307087308882,0.10816947138029354,-0.27964017458711726,1.5135686806934485,0.06603174603174622,0.5598714951973829,2.0734401758908314,-0.05570879091789971,3.0,79.0
-0.09958049695725213,-0.2334921096478843,0.06703275413917065,-0.6454359783423786,-0.06730158730158664,1.863433653791728,1.2179976754493493,-0.41537754747388145,3.0,80.0
0.23287009761633548,0.32491514595673276,0.055863831921834195,4.981027954451649,0.23269841269841052,1.2376995948937122,6.218727549345361,-0.18146798758504423,3.0,81.0
-0.10916068045839947,-0.3104923695386685,0.17776413357766718,0.11594148960941908,-0.18396825396825378,5.954842587236663,6.070784076846082,0.05141819787918789,3.0,82.0
-0.13229985476691067,0.0778327980175526,-0.2402784567938261,0.7675884846948735,0.09936507936508121,0.08584546975405694,0.8534339544489304,-0.24594503065666262,3.0,83.0
-0.06117955892654364,-0.155311626841306,0.04754401373485995,-0.5094450665143437,-0.0673015873015902,0.9463463314195684,0.43690126490522463,-0.15477593811860157,3.0,84.0
