value,type,lineage_ID
1660.0,end,9
1674.0,end,9
1695.0,end,9
1981.0,end,9
1965.0,end,9
1943.0,end,9
1923.0,end,9
1905.0,end,9
1882.0,end,9
1300.0,end,9
1862.0,end,9
1817.0,end,9
1796.0,end,9
1781.0,end,9
1758.0,end,9
1730.0,end,9
1713.0,end,9
1847.0,end,9
2517.0,start,9
1530.0,end,9
2481.0,start,9
399.0,start,9
420.0,start,9
442.0,start,9
463.0,start,9
484.0,start,9
507.0,start,9
530.0,start,9
548.0,start,9
564.0,start,9
581.0,start,9
607.0,start,9
624.0,start,9
676.0,start,9
686.0,start,9
378.0,start,9
700.0,start,9
738.0,start,9
760.0,start,9
781.0,start,9
837.0,start,9
2497.0,start,9
853.0,start,9
871.0,start,9
890.0,start,9
910.0,start,9
938.0,start,9
955.0,start,9
972.0,start,9
991.0,start,9
1015.0,start,9
719.0,start,9
363.0,start,9
341.0,start,9
317.0,start,9
0.0,outsider,9
624.0,outsider,9
676.0,outsider,9
1554.0,outsider,9
2557.0,outsider,9
2614.0,outsider,9
2642.0,outsider,9
2680.0,outsider,9
8.0,outsider,9
675.0,outsider,9
685.0,outsider,9
1592.0,outsider,9
2594.0,outsider,9
2626.0,outsider,9
2679.0,outsider,9
2697.0,outsider,9
0.0,start,9
298.0,start,9
273.0,start,9
253.0,start,9
233.0,start,9
210.0,start,9
191.0,start,9
1037.0,start,9
168.0,start,9
124.0,start,9
100.0,start,9
84.0,start,9
58.0,start,9
32.0,start,9
9.0,start,9
144.0,start,9
1057.0,start,9
804.0,start,9
1100.0,start,9
1848.0,start,9
1863.0,start,9
1883.0,start,9
1906.0,start,9
1924.0,start,9
1944.0,start,9
1966.0,start,9
1982.0,start,9
2005.0,start,9
2031.0,start,9
2044.0,start,9
1081.0,start,9
2089.0,start,9
2112.0,start,9
2133.0,start,9
2151.0,start,9
2173.0,start,9
2455.0,start,9
2433.0,start,9
2416.0,start,9
2394.0,start,9
2370.0,start,9
2353.0,start,9
1818.0,start,9
2341.0,start,9
2293.0,start,9
2270.0,start,9
2249.0,start,9
2232.0,start,9
2211.0,start,9
2190.0,start,9
2316.0,start,9
1797.0,start,9
2067.0,start,9
1759.0,start,9
1122.0,start,9
1141.0,start,9
1782.0,start,9
1187.0,start,9
1202.0,start,9
1224.0,start,9
1245.0,start,9
1263.0,start,9
1283.0,start,9
1301.0,start,9
1325.0,start,9
1347.0,start,9
1368.0,start,9
1388.0,start,9
1409.0,start,9
1167.0,start,9
1455.0,start,9
1430.0,start,9
1731.0,start,9
1696.0,start,9
1675.0,start,9
1661.0,start,9
1638.0,start,9
1624.0,start,9
1714.0,start,9
1593.0,start,9
1554.0,start,9
1531.0,start,9
1512.0,start,9
1492.0,start,9
1602.0,start,9
1471.0,start,9
224.0,end,10
208.0,end,10
172.0,end,10
149.0,end,10
126.0,end,10
65.0,end,10
88.0,end,10
49.0,end,10
21.0,end,10
243.0,end,10
564.0,start,10
109.0,end,10
262.0,end,10
450.0,end,10
314.0,end,10
335.0,end,10
361.0,end,10
382.0,end,10
403.0,end,10
429.0,end,10
474.0,end,10
493.0,end,10
510.0,end,10
533.0,end,10
563.0,end,10
591.0,end,10
534.0,start,10
296.0,end,10
511.0,start,10
451.0,start,10
475.0,start,10
494.0,start,10
0.0,outsider,10
263.0,outsider,10
297.0,outsider,10
21.0,outsider,10
296.0,outsider,10
314.0,outsider,10
0.0,start,10
50.0,start,10
66.0,start,10
89.0,start,10
110.0,start,10
127.0,start,10
22.0,start,10
173.0,start,10
150.0,start,10
430.0,start,10
404.0,start,10
383.0,start,10
336.0,start,10
315.0,start,10
362.0,start,10
263.0,start,10
244.0,start,10
225.0,start,10
209.0,start,10
297.0,start,10
847.0,end,11
782.0,end,11
832.0,end,11
607.0,end,11
815.0,end,11
761.0,end,11
630.0,end,11
711.0,end,11
692.0,end,11
671.0,end,11
656.0,end,11
864.0,end,11
742.0,end,11
885.0,end,11
1169.0,end,11
939.0,end,11
956.0,end,11
976.0,end,11
997.0,end,11
1018.0,end,11
1041.0,end,11
1064.0,end,11
1084.0,end,11
1107.0,end,11
1132.0,end,11
1149.0,end,11
586.0,end,11
1197.0,end,11
1212.0,end,11
904.0,end,11
564.0,end,11
283.0,end,11
515.0,end,11
2535.0,start,11
2581.0,start,11
2590.0,start,11
2605.0,start,11
2631.0,start,11
2654.0,start,11
2679.0,start,11
13.0,end,11
32.0,end,11
59.0,end,11
78.0,end,11
97.0,end,11
127.0,end,11
147.0,end,11
539.0,end,11
171.0,end,11
212.0,end,11
236.0,end,11
259.0,end,11
1233.0,end,11
306.0,end,11
342.0,end,11
353.0,end,11
369.0,end,11
388.0,end,11
418.0,end,11
435.0,end,11
462.0,end,11
479.0,end,11
497.0,end,11
193.0,end,11
1249.0,end,11
1564.0,end,11
1294.0,end,11
2101.0,end,11
2120.0,end,11
2133.0,end,11
2159.0,end,11
2174.0,end,11
2205.0,end,11
2221.0,end,11
2241.0,end,11
2261.0,end,11
2298.0,end,11
2309.0,end,11
2328.0,end,11
2347.0,end,11
2369.0,end,11
2078.0,end,11
2389.0,end,11
2432.0,end,11
2451.0,end,11
2476.0,end,11
2493.0,end,11
2518.0,end,11
2534.0,end,11
2580.0,end,11
2589.0,end,11
2604.0,end,11
2630.0,end,11
2653.0,end,11
2678.0,end,11
2704.0,end,11
2519.0,start,11
2408.0,end,11
1272.0,end,11
2056.0,end,11
2026.0,end,11
1319.0,end,11
1342.0,end,11
1366.0,end,11
1387.0,end,11
1417.0,end,11
1433.0,end,11
1460.0,end,11
1479.0,end,11
1499.0,end,11
1519.0,end,11
1538.0,end,11
1590.0,end,11
1610.0,end,11
1636.0,end,11
2038.0,end,11
1655.0,end,11
1699.0,end,11
1716.0,end,11
1737.0,end,11
1763.0,end,11
1784.0,end,11
1803.0,end,11
1826.0,end,11
1858.0,end,11
1871.0,end,11
1888.0,end,11
1910.0,end,11
1929.0,end,11
1968.0,end,11
2001.0,end,11
1674.0,end,11
2494.0,start,11
1978.0,end,11
2452.0,start,11
354.0,start,11
370.0,start,11
389.0,start,11
419.0,start,11
436.0,start,11
463.0,start,11
480.0,start,11
498.0,start,11
516.0,start,11
540.0,start,11
565.0,start,11
587.0,start,11
608.0,start,11
631.0,start,11
343.0,start,11
657.0,start,11
693.0,start,11
712.0,start,11
743.0,start,11
762.0,start,11
783.0,start,11
816.0,start,11
833.0,start,11
848.0,start,11
865.0,start,11
886.0,start,11
905.0,start,11
940.0,start,11
957.0,start,11
977.0,start,11
672.0,start,11
998.0,start,11
307.0,start,11
260.0,start,11
2477.0,start,11
1827.0,outsider,11
1930.0,outsider,11
1969.0,outsider,11
2262.0,outsider,11
2310.0,outsider,11
2535.0,outsider,11
2581.0,outsider,11
2590.0,outsider,11
13.0,outsider,11
1858.0,outsider,11
1968.0,outsider,11
1978.0,outsider,11
2298.0,outsider,11
284.0,start,11
2328.0,outsider,11
2589.0,outsider,11
2604.0,outsider,11
0.0,start,11
14.0,start,11
33.0,start,11
60.0,start,11
79.0,start,11
98.0,start,11
128.0,start,11
148.0,start,11
172.0,start,11
194.0,start,11
213.0,start,11
237.0,start,11
2580.0,outsider,11
1019.0,start,11
0.0,outsider,11
1065.0,start,11
1804.0,start,11
1827.0,start,11
1859.0,start,11
1872.0,start,11
1889.0,start,11
1911.0,start,11
1930.0,start,11
1969.0,start,11
1979.0,start,11
2002.0,start,11
2027.0,start,11
2039.0,start,11
2057.0,start,11
2102.0,start,11
1785.0,start,11
2121.0,start,11
2160.0,start,11
2175.0,start,11
2206.0,start,11
2222.0,start,11
2242.0,start,11
2262.0,start,11
2299.0,start,11
2310.0,start,11
2329.0,start,11
2348.0,start,11
2370.0,start,11
2390.0,start,11
2409.0,start,11
1042.0,start,11
2134.0,start,11
1764.0,start,11
2079.0,start,11
2433.0,start,11
1738.0,start,11
1108.0,start,11
1133.0,start,11
1150.0,start,11
1170.0,start,11
1198.0,start,11
1213.0,start,11
1234.0,start,11
1250.0,start,11
1295.0,start,11
1320.0,start,11
1343.0,start,11
1367.0,start,11
1388.0,start,11
1418.0,start,11
1273.0,start,11
1085.0,start,11
1434.0,start,11
1700.0,start,11
1675.0,start,11
1656.0,start,11
1637.0,start,11
1611.0,start,11
1591.0,start,11
1717.0,start,11
1539.0,start,11
1520.0,start,11
1500.0,start,11
1480.0,start,11
1461.0,start,11
1565.0,start,11
928.0,end,12
908.0,end,12
886.0,end,12
863.0,end,12
841.0,end,12
816.0,end,12
749.0,end,12
771.0,end,12
728.0,end,12
702.0,end,12
674.0,end,12
946.0,end,12
796.0,end,12
962.0,end,12
1298.0,end,12
1015.0,end,12
1034.0,end,12
1055.0,end,12
1082.0,end,12
1103.0,end,12
1120.0,end,12
1142.0,end,12
1170.0,end,12
1195.0,end,12
1217.0,end,12
1241.0,end,12
1259.0,end,12
1276.0,end,12
653.0,end,12
991.0,end,12
632.0,end,12
2650.0,start,12
593.0,end,12
1318.0,end,12
2664.0,start,12
2685.0,start,12
2703.0,start,12
6.0,end,12
30.0,end,12
58.0,end,12
77.0,end,12
111.0,end,12
142.0,end,12
169.0,end,12
197.0,end,12
214.0,end,12
238.0,end,12
609.0,end,12
253.0,end,12
292.0,end,12
318.0,end,12
339.0,end,12
352.0,end,12
376.0,end,12
400.0,end,12
413.0,end,12
432.0,end,12
463.0,end,12
489.0,end,12
506.0,end,12
538.0,end,12
548.0,end,12
567.0,end,12
271.0,end,12
1345.0,end,12
2018.0,end,12
1391.0,end,12
2140.0,end,12
2166.0,end,12
2184.0,end,12
2205.0,end,12
2228.0,end,12
2247.0,end,12
2265.0,end,12
2285.0,end,12
2314.0,end,12
2329.0,end,12
2344.0,end,12
2364.0,end,12
2387.0,end,12
2408.0,end,12
2118.0,end,12
2427.0,end,12
2473.0,end,12
2498.0,end,12
2514.0,end,12
2541.0,end,12
2561.0,end,12
2579.0,end,12
2604.0,end,12
2633.0,end,12
2649.0,end,12
2663.0,end,12
2684.0,end,12
2702.0,end,12
2634.0,start,12
2719.0,end,12
2456.0,end,12
1368.0,end,12
2099.0,end,12
2060.0,end,12
1410.0,end,12
1431.0,end,12
1455.0,end,12
1475.0,end,12
1488.0,end,12
1509.0,end,12
1532.0,end,12
1552.0,end,12
1576.0,end,12
1593.0,end,12
1618.0,end,12
1634.0,end,12
1654.0,end,12
1676.0,end,12
2080.0,end,12
1694.0,end,12
1748.0,end,12
1767.0,end,12
1786.0,end,12
1804.0,end,12
1819.0,end,12
1843.0,end,12
1864.0,end,12
1884.0,end,12
1905.0,end,12
1930.0,end,12
1949.0,end,12
1967.0,end,12
2005.0,end,12
2041.0,end,12
1721.0,end,12
2605.0,start,12
2542.0,start,12
2562.0,start,12
490.0,start,12
507.0,start,12
539.0,start,12
549.0,start,12
568.0,start,12
594.0,start,12
610.0,start,12
633.0,start,12
654.0,start,12
675.0,start,12
703.0,start,12
729.0,start,12
750.0,start,12
772.0,start,12
797.0,start,12
817.0,start,12
842.0,start,12
864.0,start,12
887.0,start,12
909.0,start,12
929.0,start,12
947.0,start,12
963.0,start,12
992.0,start,12
1016.0,start,12
1035.0,start,12
1056.0,start,12
1083.0,start,12
1104.0,start,12
464.0,start,12
433.0,start,12
414.0,start,12
401.0,start,12
2580.0,start,12
112.0,outsider,12
143.0,outsider,12
170.0,outsider,12
1476.0,outsider,12
1968.0,outsider,12
6.0,outsider,12
142.0,outsider,12
169.0,outsider,12
197.0,outsider,12
1488.0,outsider,12
2005.0,outsider,12
0.0,start,12
7.0,start,12
1121.0,start,12
31.0,start,12
78.0,start,12
112.0,start,12
143.0,start,12
170.0,start,12
198.0,start,12
215.0,start,12
239.0,start,12
254.0,start,12
272.0,start,12
293.0,start,12
319.0,start,12
340.0,start,12
353.0,start,12
377.0,start,12
59.0,start,12
1143.0,start,12
0.0,outsider,12
1196.0,start,12
1931.0,start,12
1950.0,start,12
1968.0,start,12
2006.0,start,12
2019.0,start,12
2042.0,start,12
2061.0,start,12
2081.0,start,12
2100.0,start,12
2119.0,start,12
2141.0,start,12
2167.0,start,12
2185.0,start,12
2206.0,start,12
2229.0,start,12
2248.0,start,12
2266.0,start,12
2286.0,start,12
2315.0,start,12
2330.0,start,12
2345.0,start,12
2365.0,start,12
2388.0,start,12
2409.0,start,12
2428.0,start,12
2457.0,start,12
2474.0,start,12
2499.0,start,12
1171.0,start,12
1906.0,start,12
1885.0,start,12
2515.0,start,12
1844.0,start,12
1218.0,start,12
1242.0,start,12
1260.0,start,12
1277.0,start,12
1299.0,start,12
1319.0,start,12
1346.0,start,12
1369.0,start,12
1865.0,start,12
1411.0,start,12
1432.0,start,12
1456.0,start,12
1476.0,start,12
1489.0,start,12
1510.0,start,12
1392.0,start,12
1553.0,start,12
1533.0,start,12
1805.0,start,12
1787.0,start,12
1768.0,start,12
1749.0,start,12
1722.0,start,12
1820.0,start,12
1677.0,start,12
1655.0,start,12
1635.0,start,12
1619.0,start,12
1594.0,start,12
1577.0,start,12
1695.0,start,12
765.0,end,13
737.0,end,13
720.0,end,13
698.0,end,13
673.0,end,13
590.0,end,13
629.0,end,13
609.0,end,13
563.0,end,13
543.0,end,13
520.0,end,13
655.0,end,13
784.0,end,13
1119.0,end,13
823.0,end,13
842.0,end,13
876.0,end,13
892.0,end,13
911.0,end,13
936.0,end,13
955.0,end,13
974.0,end,13
996.0,end,13
1017.0,end,13
1047.0,end,13
1061.0,end,13
1076.0,end,13
1099.0,end,13
806.0,end,13
496.0,end,13
173.0,end,13
2578.0,end,13
1140.0,end,13
2334.0,start,13
2350.0,start,13
2370.0,start,13
2391.0,start,13
2422.0,start,13
2430.0,start,13
2501.0,start,13
2529.0,start,13
2570.0,start,13
23.0,end,13
43.0,end,13
66.0,end,13
83.0,end,13
106.0,end,13
135.0,end,13
151.0,end,13
198.0,end,13
222.0,end,13
239.0,end,13
261.0,end,13
279.0,end,13
298.0,end,13
325.0,end,13
353.0,end,13
365.0,end,13
395.0,end,13
425.0,end,13
438.0,end,13
475.0,end,13
1165.0,end,13
1856.0,end,13
1209.0,end,13
1934.0,end,13
1955.0,end,13
1972.0,end,13
1993.0,end,13
2006.0,end,13
2032.0,end,13
2048.0,end,13
2060.0,end,13
2085.0,end,13
2102.0,end,13
2122.0,end,13
2149.0,end,13
2163.0,end,13
2222.0,end,13
2231.0,end,13
2252.0,end,13
2270.0,end,13
2287.0,end,13
2308.0,end,13
2333.0,end,13
2349.0,end,13
2369.0,end,13
2390.0,end,13
2421.0,end,13
2429.0,end,13
2500.0,end,13
2528.0,end,13
2569.0,end,13
2309.0,start,13
1911.0,end,13
1185.0,end,13
1901.0,end,13
1835.0,end,13
1231.0,end,13
1246.0,end,13
1268.0,end,13
1290.0,end,13
1308.0,end,13
1327.0,end,13
1344.0,end,13
1367.0,end,13
1391.0,end,13
1432.0,end,13
1455.0,end,13
1474.0,end,13
1498.0,end,13
1525.0,end,13
1547.0,end,13
1560.0,end,13
1584.0,end,13
1604.0,end,13
1621.0,end,13
1643.0,end,13
1663.0,end,13
1685.0,end,13
1705.0,end,13
1724.0,end,13
1743.0,end,13
1756.0,end,13
1780.0,end,13
1799.0,end,13
1819.0,end,13
1878.0,end,13
2288.0,start,13
457.0,end,13
2253.0,start,13
240.0,start,13
262.0,start,13
280.0,start,13
299.0,start,13
326.0,start,13
354.0,start,13
366.0,start,13
396.0,start,13
426.0,start,13
439.0,start,13
458.0,start,13
476.0,start,13
497.0,start,13
521.0,start,13
544.0,start,13
564.0,start,13
591.0,start,13
610.0,start,13
630.0,start,13
656.0,start,13
674.0,start,13
699.0,start,13
721.0,start,13
738.0,start,13
766.0,start,13
785.0,start,13
807.0,start,13
824.0,start,13
843.0,start,13
223.0,start,13
877.0,start,13
174.0,start,13
136.0,start,13
2271.0,start,13
0.0,outsider,13
1392.0,outsider,13
1456.0,outsider,13
1475.0,outsider,13
2164.0,outsider,13
2223.0,outsider,13
2391.0,outsider,13
2422.0,outsider,13
2430.0,outsider,13
2529.0,outsider,13
2570.0,outsider,13
23.0,outsider,13
1432.0,outsider,13
1474.0,outsider,13
1498.0,outsider,13
2222.0,outsider,13
2231.0,outsider,13
2421.0,outsider,13
2429.0,outsider,13
2500.0,outsider,13
2569.0,outsider,13
2578.0,outsider,13
0.0,start,13
24.0,start,13
44.0,start,13
67.0,start,13
84.0,start,13
107.0,start,13
152.0,start,13
893.0,start,13
199.0,start,13
937.0,start,13
1664.0,start,13
1686.0,start,13
1706.0,start,13
1725.0,start,13
1744.0,start,13
1757.0,start,13
1781.0,start,13
1800.0,start,13
1820.0,start,13
1836.0,start,13
1857.0,start,13
1879.0,start,13
1912.0,start,13
1935.0,start,13
1956.0,start,13
1973.0,start,13
1994.0,start,13
2007.0,start,13
2033.0,start,13
2049.0,start,13
2061.0,start,13
2086.0,start,13
2103.0,start,13
2123.0,start,13
2150.0,start,13
2164.0,start,13
2223.0,start,13
2232.0,start,13
912.0,start,13
1644.0,start,13
1622.0,start,13
1902.0,start,13
975.0,start,13
956.0,start,13
1605.0,start,13
997.0,start,13
1018.0,start,13
1048.0,start,13
1062.0,start,13
1077.0,start,13
1100.0,start,13
1120.0,start,13
1166.0,start,13
1186.0,start,13
1210.0,start,13
1232.0,start,13
1247.0,start,13
1269.0,start,13
1141.0,start,13
1561.0,start,13
1585.0,start,13
1291.0,start,13
1548.0,start,13
1526.0,start,13
1499.0,start,13
1456.0,start,13
1475.0,start,13
1392.0,start,13
1368.0,start,13
1345.0,start,13
1328.0,start,13
1309.0,start,13
1433.0,start,13
847.0,end,14
937.0,end,14
917.0,end,14
898.0,end,14
870.0,end,14
830.0,end,14
698.0,end,14
789.0,end,14
768.0,end,14
736.0,end,14
718.0,end,14
956.0,end,14
807.0,end,14
978.0,end,14
1307.0,end,14
1031.0,end,14
1046.0,end,14
1068.0,end,14
1093.0,end,14
1113.0,end,14
1132.0,end,14
1154.0,end,14
1181.0,end,14
1200.0,end,14
1222.0,end,14
1239.0,end,14
1261.0,end,14
1290.0,end,14
676.0,end,14
1008.0,end,14
659.0,end,14
2663.0,start,14
608.0,end,14
1326.0,end,14
2697.0,start,14
4.0,end,14
24.0,end,14
44.0,end,14
71.0,end,14
90.0,end,14
114.0,end,14
134.0,end,14
158.0,end,14
184.0,end,14
209.0,end,14
230.0,end,14
251.0,end,14
629.0,end,14
272.0,end,14
326.0,end,14
352.0,end,14
361.0,end,14
388.0,end,14
403.0,end,14
435.0,end,14
445.0,end,14
465.0,end,14
488.0,end,14
505.0,end,14
527.0,end,14
548.0,end,14
566.0,end,14
591.0,end,14
299.0,end,14
1352.0,end,14
2696.0,end,14
1403.0,end,14
2136.0,end,14
2160.0,end,14
2177.0,end,14
2199.0,end,14
2220.0,end,14
2238.0,end,14
2256.0,end,14
2279.0,end,14
2296.0,end,14
2318.0,end,14
2335.0,end,14
2363.0,end,14
2385.0,end,14
2408.0,end,14
2121.0,end,14
2427.0,end,14
2468.0,end,14
2485.0,end,14
2498.0,end,14
2518.0,end,14
2537.0,end,14
2558.0,end,14
2579.0,end,14
2602.0,end,14
2620.0,end,14
2639.0,end,14
2662.0,end,14
2680.0,end,14
2640.0,start,14
2716.0,end,14
2447.0,end,14
1372.0,end,14
2101.0,end,14
2053.0,end,14
1420.0,end,14
1447.0,end,14
1461.0,end,14
1486.0,end,14
1506.0,end,14
1527.0,end,14
1553.0,end,14
1573.0,end,14
1600.0,end,14
1616.0,end,14
1638.0,end,14
1655.0,end,14
1679.0,end,14
1699.0,end,14
2076.0,end,14
1726.0,end,14
1769.0,end,14
1785.0,end,14
1806.0,end,14
1824.0,end,14
1844.0,end,14
1865.0,end,14
1893.0,end,14
1916.0,end,14
1934.0,end,14
1953.0,end,14
1972.0,end,14
1988.0,end,14
2011.0,end,14
2038.0,end,14
1747.0,end,14
2621.0,start,14
2681.0,start,14
2580.0,start,14
506.0,start,14
528.0,start,14
549.0,start,14
567.0,start,14
592.0,start,14
609.0,start,14
630.0,start,14
660.0,start,14
677.0,start,14
699.0,start,14
719.0,start,14
737.0,start,14
769.0,start,14
790.0,start,14
466.0,start,14
808.0,start,14
848.0,start,14
871.0,start,14
899.0,start,14
918.0,start,14
938.0,start,14
957.0,start,14
979.0,start,14
1009.0,start,14
1032.0,start,14
1047.0,start,14
1069.0,start,14
1094.0,start,14
1114.0,start,14
1133.0,start,14
831.0,start,14
1155.0,start,14
446.0,start,14
404.0,start,14
2603.0,start,14
0.0,outsider,14
327.0,outsider,14
353.0,outsider,14
404.0,outsider,14
436.0,outsider,14
4.0,outsider,14
352.0,outsider,14
361.0,outsider,14
435.0,outsider,14
445.0,outsider,14
0.0,start,14
5.0,start,14
25.0,start,14
436.0,start,14
45.0,start,14
91.0,start,14
115.0,start,14
135.0,start,14
159.0,start,14
185.0,start,14
210.0,start,14
231.0,start,14
252.0,start,14
273.0,start,14
300.0,start,14
327.0,start,14
353.0,start,14
362.0,start,14
389.0,start,14
72.0,start,14
1182.0,start,14
489.0,start,14
1223.0,start,14
1973.0,start,14
1989.0,start,14
2012.0,start,14
2039.0,start,14
2054.0,start,14
2077.0,start,14
2102.0,start,14
2122.0,start,14
2137.0,start,14
2161.0,start,14
2178.0,start,14
2200.0,start,14
2221.0,start,14
2257.0,start,14
1954.0,start,14
2280.0,start,14
2319.0,start,14
2336.0,start,14
2364.0,start,14
2386.0,start,14
2409.0,start,14
2428.0,start,14
2448.0,start,14
2469.0,start,14
2486.0,start,14
2499.0,start,14
2519.0,start,14
2538.0,start,14
1201.0,start,14
2559.0,start,14
2297.0,start,14
1935.0,start,14
2239.0,start,14
1262.0,start,14
1240.0,start,14
1917.0,start,14
1291.0,start,14
1308.0,start,14
1327.0,start,14
1353.0,start,14
1373.0,start,14
1404.0,start,14
1421.0,start,14
1462.0,start,14
1487.0,start,14
1507.0,start,14
1528.0,start,14
1554.0,start,14
1574.0,start,14
1448.0,start,14
1845.0,start,14
1894.0,start,14
1866.0,start,14
1601.0,start,14
1825.0,start,14
1807.0,start,14
1770.0,start,14
1748.0,start,14
1786.0,start,14
1700.0,start,14
1680.0,start,14
1656.0,start,14
1639.0,start,14
1617.0,start,14
1727.0,start,14
866.0,end,15
779.0,end,15
847.0,end,15
815.0,end,15
794.0,end,15
764.0,end,15
615.0,end,15
717.0,end,15
691.0,end,15
669.0,end,15
656.0,end,15
640.0,end,15
886.0,end,15
743.0,end,15
912.0,end,15
1256.0,end,15
947.0,end,15
594.0,end,15
1234.0,end,15
1210.0,end,15
1194.0,end,15
1170.0,end,15
1143.0,end,15
928.0,end,15
1124.0,end,15
1086.0,end,15
1063.0,end,15
1034.0,end,15
1011.0,end,15
990.0,end,15
966.0,end,15
1109.0,end,15
572.0,end,15
2599.0,start,15
539.0,end,15
1280.0,end,15
2584.0,start,15
2614.0,start,15
2642.0,start,15
2660.0,start,15
2682.0,start,15
15.0,end,15
33.0,end,15
54.0,end,15
70.0,end,15
91.0,end,15
116.0,end,15
138.0,end,15
159.0,end,15
184.0,end,15
207.0,end,15
221.0,end,15
517.0,end,15
493.0,end,15
475.0,end,15
454.0,end,15
431.0,end,15
408.0,end,15
555.0,end,15
389.0,end,15
348.0,end,15
329.0,end,15
301.0,end,15
281.0,end,15
264.0,end,15
245.0,end,15
369.0,end,15
1293.0,end,15
2659.0,end,15
1333.0,end,15
2073.0,end,15
2096.0,end,15
2112.0,end,15
2131.0,end,15
2147.0,end,15
2166.0,end,15
2184.0,end,15
2199.0,end,15
2220.0,end,15
2245.0,end,15
2268.0,end,15
2295.0,end,15
2314.0,end,15
2326.0,end,15
2346.0,end,15
2371.0,end,15
2395.0,end,15
2566.0,start,15
2681.0,end,15
2641.0,end,15
2613.0,end,15
2598.0,end,15
2583.0,end,15
2053.0,end,15
2565.0,end,15
2520.0,end,15
2494.0,end,15
2474.0,end,15
2456.0,end,15
2434.0,end,15
2419.0,end,15
2545.0,end,15
1319.0,end,15
2032.0,end,15
1986.0,end,15
1354.0,end,15
1385.0,end,15
1407.0,end,15
2710.0,end,15
1429.0,end,15
1451.0,end,15
1469.0,end,15
1485.0,end,15
1514.0,end,15
1534.0,end,15
1552.0,end,15
1575.0,end,15
1592.0,end,15
1615.0,end,15
1638.0,end,15
1662.0,end,15
1679.0,end,15
1965.0,end,15
1942.0,end,15
1919.0,end,15
1907.0,end,15
1885.0,end,15
1867.0,end,15
2008.0,end,15
1847.0,end,15
1804.0,end,15
1782.0,end,15
1764.0,end,15
1737.0,end,15
1722.0,end,15
1697.0,end,15
1823.0,end,15
2546.0,start,15
948.0,start,15
2495.0,start,15
390.0,start,15
409.0,start,15
432.0,start,15
455.0,start,15
476.0,start,15
494.0,start,15
518.0,start,15
540.0,start,15
556.0,start,15
573.0,start,15
595.0,start,15
616.0,start,15
641.0,start,15
657.0,start,15
370.0,start,15
670.0,start,15
718.0,start,15
744.0,start,15
765.0,start,15
780.0,start,15
795.0,start,15
816.0,start,15
848.0,start,15
867.0,start,15
887.0,start,15
913.0,start,15
929.0,start,15
967.0,start,15
991.0,start,15
1012.0,start,15
692.0,start,15
349.0,start,15
330.0,start,15
302.0,start,15
2521.0,start,15
0.0,outsider,15
556.0,outsider,15
765.0,outsider,15
2315.0,outsider,15
2372.0,outsider,15
2396.0,outsider,15
2420.0,outsider,15
2682.0,outsider,15
15.0,outsider,15
572.0,outsider,15
779.0,outsider,15
2326.0,outsider,15
2395.0,outsider,15
2419.0,outsider,15
2434.0,outsider,15
0.0,start,15
282.0,start,15
265.0,start,15
246.0,start,15
222.0,start,15
208.0,start,15
185.0,start,15
1035.0,start,15
160.0,start,15
117.0,start,15
92.0,start,15
71.0,start,15
55.0,start,15
34.0,start,15
16.0,start,15
139.0,start,15
1064.0,start,15
2710.0,outsider,15
1110.0,start,15
1868.0,start,15
1886.0,start,15
1908.0,start,15
1920.0,start,15
1943.0,start,15
1966.0,start,15
1987.0,start,15
2009.0,start,15
2033.0,start,15
2054.0,start,15
2074.0,start,15
2097.0,start,15
2113.0,start,15
2132.0,start,15
2148.0,start,15
2167.0,start,15
2185.0,start,15
2475.0,start,15
1087.0,start,15
2457.0,start,15
2435.0,start,15
2420.0,start,15
2396.0,start,15
1848.0,start,15
2372.0,start,15
2327.0,start,15
2315.0,start,15
2269.0,start,15
2246.0,start,15
2221.0,start,15
2200.0,start,15
2347.0,start,15
1824.0,start,15
2296.0,start,15
1783.0,start,15
1408.0,start,15
1386.0,start,15
1355.0,start,15
1334.0,start,15
1320.0,start,15
1294.0,start,15
1430.0,start,15
1281.0,start,15
1211.0,start,15
1195.0,start,15
1171.0,start,15
1125.0,start,15
1805.0,start,15
1144.0,start,15
1235.0,start,15
1452.0,start,15
1257.0,start,15
1470.0,start,15
1765.0,start,15
1723.0,start,15
1698.0,start,15
1738.0,start,15
1663.0,start,15
1639.0,start,15
1616.0,start,15
1680.0,start,15
1576.0,start,15
1553.0,start,15
1535.0,start,15
1515.0,start,15
1486.0,start,15
1593.0,start,15
521.0,end,16
497.0,end,16
546.0,end,16
571.0,end,16
