div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.335734707561527,0.627295390847897,0.5352099066242526,2.4008725649020053,0.31666666666666643,2.9577385779355043,5.35861114283751,1.9809328132038866,26.0,14.0
0.32456004043104597,0.6448927228009596,0.5032775668817999,2.2796941358124907,0.33333333333333304,2.696868777832963,4.976562913645454,1.9346781684028804,26.0,15.0
0.34069037486390724,0.6326749828925653,0.5384919335774653,2.215601777827619,0.35000000000000053,2.679838985938845,4.895440763766464,1.8076428082644695,26.0,16.0
0.4845199793425681,0.940039055653099,0.5154253713490067,3.730416768717781,0.4833333333333334,2.5232343735813947,6.253651142299176,1.9449083910064113,26.0,17.0
0.3085433153757676,0.5992845030602766,0.5148528183194719,2.4397232547385443,0.2833333333333332,3.2197099153995157,5.65943317013806,2.1151217755068594,26.0,18.0
0.42764900865282873,0.869895719844583,0.4916095100792463,3.647485955816943,0.4499999999999993,2.7822311680978076,6.429717123914751,1.933101599654632,26.0,19.0
0.38120224118088736,0.6882072689489498,0.5539061535387014,3.286614121113588,0.3333333333333339,3.5614598804495414,6.84807400156313,2.0646218068468456,26.0,20.0
0.34544544660173093,0.6609364987006113,0.5226605691785371,3.1153385516457694,0.3166666666666673,3.5792182554337275,6.694556807079497,2.087167890633505,26.0,21.0
0.3740003924934299,0.7037141825495651,0.5314663279037832,3.4071305366913194,0.36666666666666536,3.557931523201816,6.965062059893135,1.9192204978624572,26.0,22.0
0.3285716437640425,0.6030852937311056,0.5448178676871218,2.9243595825139934,0.31666666666666643,3.7946902597794505,6.719049842293444,1.904479874940335,26.0,23.0
0.28037870206631643,0.5281449416010676,0.530874538372649,2.306938909774811,0.3000000000000007,3.566972483330352,5.873911393105163,1.7604831386702213,26.0,24.0
0.4960698756894026,0.9233639037553335,0.5372420057486325,4.548746902532799,0.5,3.155711938421562,7.704458840954361,1.846727807510667,26.0,25.0
0.2639296369925981,0.5028559680175795,0.5248612998133321,2.4474717360891916,0.2833333333333332,4.0437722816216235,6.491244017710815,1.7747857694738105,26.0,26.0
0.21937085315320373,0.4239577068866333,0.5174357007546125,1.6304109101148985,0.25,3.358801397073382,4.98921230718828,1.6958308275465332,26.0,27.0
0.3529509956094897,0.6597794334160632,0.5349530126788834,2.34781974778809,0.38333333333333286,2.6689941546249334,5.016813902413023,1.7211637393462538,26.0,28.0
0.3036571861434375,0.587630268354059,0.5167487151299667,1.9381264452643165,0.3333333333333339,2.5924321381180837,4.5305585833824,1.7628908050621737,26.0,29.0
0.38932664124846944,0.7333979746852598,0.5308531720660263,2.4454616213848728,0.38333333333333286,2.40506139521951,4.850523016604383,1.9132121078745932,26.0,30.0
0.3996009390457185,0.7662047097895689,0.5215328670525469,2.748888419493316,0.41666666666666785,2.529707175554052,5.278595595047368,1.83889130349496,26.0,31.0
0.347971865939452,0.6459777935891629,0.5386746563005842,2.4170935078211313,0.34999999999999964,2.8434456679119187,5.26053917573305,1.8456508388261814,26.0,32.0
0.3021080803709081,0.5879031814188621,0.51387386549226,2.0148974370510335,0.31666666666666643,2.7032536008074097,4.718151037858443,1.8565363623753555,26.0,33.0
0.463967137397129,0.8788006486049287,0.5279549328208437,3.3282697534106673,0.4833333333333325,2.4909711142311486,5.819240867641816,1.818208238492959,26.0,34.0
0.36570945452531467,0.7032697689577179,0.5200130457296849,2.886303048435848,0.3500000000000014,3.0260811674170744,5.9123842158529225,2.009342197022043,26.0,35.0
0.32025956579820836,0.6036657874285374,0.5305246254925803,2.420311114633511,0.31666666666666643,3.1366654218836145,5.5569765365171255,1.9063130129322248,26.0,36.0
0.29489056273835274,0.5593626056061993,0.527190340903769,2.0471952840066416,0.31666666666666643,2.929584354680709,4.976779638687351,1.7664082282301046,26.0,37.0
0.4138641033735609,0.7479894255933319,0.5533020778271953,2.8926444548344805,0.4166666666666661,2.7536625149737897,5.64630696980827,1.7951746214239992,26.0,38.0
0.36354383049514,0.7133250181174988,0.5096468247455427,2.8075733225592017,0.36666666666666714,2.8776224187014114,5.685195741260613,1.945431867593176,26.0,39.0
0.33755068762403084,0.729572171952606,0.4626693569199876,2.647557655669067,0.36666666666666714,2.6303658575733,5.277923513242367,1.9897422871434685,26.0,40.0
0.31773769929426865,0.5735662866828939,0.5539685763817138,2.118047865267202,0.33333333333333215,2.923803774882448,5.04185164014965,1.7206988600486879,26.0,41.0
0.3344150213075174,0.6298300151947008,0.5309607564576593,2.1927351162045654,0.3333333333333339,2.677025360801148,4.8697604770057135,1.889490045584099,26.0,42.0
0.31761203642535296,0.5880122573999533,0.5401452647088615,1.9610533480996937,0.31666666666666643,2.630378061921003,4.5914314100206965,1.8568808128419592,26.0,43.0
0.31715042497381685,0.6101416841022799,0.5197979964939619,1.8806098736516148,0.3500000000000014,2.386616847968204,4.267226721619819,1.7432619545779355,26.0,44.0
0.3607073238709422,0.6696127549635006,0.5386804853957773,2.068185921006511,0.3999999999999986,2.2986717616959953,4.3668576827025065,1.6740318874087574,26.0,45.0
0.40186162879108867,0.7514655737792222,0.5347705108699419,2.463124112302518,0.3999999999999986,2.33526671387515,4.798390826177668,1.8786639344480622,26.0,46.0
0.3435698962450322,0.7525320692857921,0.45655183382564035,2.295121463064133,0.3500000000000014,2.190714131103544,4.485835594167677,2.1500916265308256,26.0,47.0
0.3332590106471854,0.7228783360860994,0.4610167354738545,2.048685755736244,0.3500000000000014,2.0680452814956007,4.116731037231845,2.0653666745317043,26.0,48.0
0.45770557322912847,1.000002528777885,0.45770441579632387,3.075091261311229,0.5166666666666657,1.8842459743867959,4.959337235698025,1.9354887653765553,26.0,49.0
0.4448163771104905,0.9846626038093081,0.4517449686721672,3.5693733031665125,0.5166666666666657,2.2403556441751165,5.809728947341629,1.9057985880180193,26.0,50.0
0.4772896090523418,1.0964838484646358,0.43529105305169075,4.814605816903498,0.6000000000000014,2.5289230314332283,7.343528848336726,1.8274730807743886,26.0,51.0
0.21764483031459395,0.39927039760619676,0.545106353036617,1.8076752129396514,0.25,4.003004228936021,5.810679441875672,1.597081590424787,26.0,52.0
0.34653107068285227,0.5865799522149293,0.5907652816540165,2.601071647216822,0.43333333333333357,3.432747677080885,6.033819324297707,1.3536460435729132,26.0,53.0
0.17494350282579357,0.3240349705384127,0.5398908103502209,1.198281149910799,0.5,3.257603604501911,4.45588475441271,0.6480699410768254,26.0,54.0
0.17046315554472205,0.31265502523111915,0.5452116287550894,0.8651927466472804,0.6499999999999986,2.4294001844983253,3.2945929311456057,0.4810077311247997,26.0,55.0
0.48257362073594384,0.7952730341509845,0.6068024439570349,2.3092925673446487,0.4833333333333343,1.9991670424627246,4.3084596098073735,1.6453924844503096,26.0,56.0
0.397171324925846,0.7161811206103058,0.5545682698077684,2.3507633942473367,0.38333333333333286,2.3893349913475284,4.740098385594865,1.8682985755051478,26.0,57.0
0.4143997443067295,0.7955951463530722,0.5208676123858926,2.8303104302792352,0.41666666666666785,2.4689637285790216,5.299274158858257,1.9094283512473678,26.0,58.0
0.3802107107084677,0.6946331369400702,0.547354697737765,2.761646213484042,0.4499999999999993,2.90058260545141,5.662228818935452,1.5436291932001585,26.0,59.0
0.32625675084147143,0.6158183253296325,0.5297938327295378,2.3928737539102145,0.34999999999999787,2.9998139077754575,5.392687661685672,1.7594809295132465,26.0,60.0
0.29173879859370794,0.5824147199372492,0.5009124745767768,1.988964054943433,0.31666666666667,2.701264521234622,4.690228576178055,1.839204378749189,26.0,61.0
0.3475236216921903,0.6661987516926051,0.5216515654063298,2.180569903030606,0.38333333333333286,2.4466650788767836,4.62723498190739,1.7379097870241893,26.0,62.0
0.3928693885619522,0.7640612837987384,0.514185703283767,2.56889357359059,0.3999999999999986,2.3792580734313,4.94815164702189,1.9101532094968527,26.0,63.0
0.40586292441545135,0.7960156600042245,0.5098680149248539,2.8793536900400296,0.38333333333333286,2.522904257814197,5.402257947854227,2.076562591315371,26.0,64.0
0.2855623553908801,0.5448366356939477,0.5241247314934411,1.8969049960237223,0.283333333333335,2.8314569963774048,4.728361992401127,1.9229528318609808,26.0,65.0
0.41291389636894144,0.8097356686822414,0.5099366525880166,2.8582734544963473,0.48333333333333073,2.411165086629435,5.2694385411257825,1.675315176583957,26.0,66.0
0.36995223967810054,0.7072320044711805,0.5230988379191428,2.6653297026217753,0.3833333333333364,2.7564371773492398,5.421766879971015,1.8449530551421953,26.0,67.0
0.3718977649159091,0.7051990811810047,0.5273656402006194,2.7538222926403413,0.38333333333333286,2.859253561674429,5.61307585431477,1.8396497769939277,26.0,68.0
0.33746557392752247,0.6689583221667754,0.5044642734011615,2.522938183599619,0.34999999999999787,2.8315962323925046,5.3545344159921235,1.9113094919050844,26.0,69.0
0.28766521941266454,0.519945547446326,0.5532602804765056,1.8504475165034115,0.25,2.962451212812904,4.8128987293163155,2.079782189785304,26.0,70.0
0.39803293751251145,0.7342553100631075,0.5420906489301405,2.664180284257729,0.40000000000000213,2.60902739541013,5.273207679667859,1.8356382751577591,26.0,71.0
0.38078978945989844,0.7193164231250425,0.5293773049217643,2.7703285494988243,0.3999999999999986,2.7915164697553214,5.561845019254146,1.7982910578126126,26.0,72.0
0.38155142283037974,0.6836792293511401,0.5580854389747938,2.8485060874439045,0.3500000000000014,3.1039847190802203,5.952490806524125,1.953369226717535,26.0,73.0
0.3406520171906828,0.6066386218741119,0.5615402727546319,2.6053750276958976,0.33333333333333215,3.342563311064996,5.947938338760894,1.819915865622342,26.0,74.0
0.38766725590165185,0.7677534526460031,0.5049371703449675,3.2728774105930527,0.41666666666666785,3.0033351541602724,6.276212564753325,1.8426082863504023,26.0,75.0
0.4293903549416089,0.7817588233263915,0.5492619234082305,3.844675502596669,0.3999999999999986,3.447284585035315,7.291960087631984,1.9543970583159855,26.0,76.0
0.2952592431995341,0.5919877747365894,0.49875902138504896,2.724413438562406,0.3000000000000007,3.636930877286164,6.36134431584857,1.9732925824552932,26.0,77.0
0.37748329575180123,0.7290863308381441,0.5177484198858227,3.31203832524727,0.36666666666666714,3.293575967880257,6.605614293127527,1.9884172659222088,26.0,78.0
0.25226487591682295,0.5161777226019982,0.48871709271989106,2.009332161488423,0.2666666666666657,3.2282766129662432,5.237608774454666,1.9356664597575004,26.0,79.0
0.3940982830498603,0.7691829971806713,0.5123595873730573,2.9248873105001976,0.3999999999999986,2.6835390705010975,5.608426381001295,1.922957492951685,26.0,80.0
0.38802610354751416,0.7316180302261958,0.5303670597450248,2.996170220142261,0.3500000000000014,2.9745246094880873,5.970694829630348,2.0903372292176936,26.0,81.0
0.27377816392625903,0.5057354019679506,0.541346646607921,1.9606972810624086,0.2666666666666657,3.2322156239396413,5.19291290500205,1.8965077573798215,26.0,82.0
0.3480347072777341,0.679814008743571,0.5119557743756563,2.4353118460280836,0.38333333333333286,2.658541747545663,5.093853593573747,1.7734278488962743,26.0,83.0
0.39887717985416793,0.7874804272441122,0.5065232938551747,2.9276383570070976,0.45000000000000284,2.5801555006329924,5.50779385764009,1.7499565049869048,26.0,84.0
0.34941853226866154,0.6473692441606133,0.5397515180408698,2.5421018525567534,0.3666666666666636,2.9728400957174173,5.514941948274171,1.7655524840744146,26.0,85.0
0.42226266417094144,0.8309458605204864,0.5081710906008309,3.4283014499018187,0.4333333333333371,2.8025340644547563,6.230835514356575,1.9175673704318748,26.0,86.0
0.4037336889536061,0.75159477209976,0.5371693683095737,3.5217579865738484,0.38333333333333286,3.347013977287779,6.868771963861628,1.9606820141732895,26.0,87.0
0.3509203172670302,0.6343551912440314,0.5531921581327991,3.130552371488596,0.3166666666666629,3.7997507864106783,6.930303157899274,2.003226919718018,26.0,88.0
0.3120057668960115,0.5828900071587628,0.5352738305068077,2.7343182195480873,0.31666666666667,3.7096099179021698,6.443928137450257,1.8407052857644948,26.0,89.0
0.3182909490921306,0.5975323260750269,0.5326756983724519,2.6133683856915226,0.3166666666666629,3.432523920878209,6.045892306569732,1.8869441876053707,26.0,90.0
0.2970634889143959,0.5555460021917531,0.5347234751801184,2.230435200188424,0.30000000000000426,3.2328805447337086,5.463315744922133,1.8518200073058173,26.0,91.0
0.3734842842838999,0.6928591895323217,0.5390478901434517,2.760739346643591,0.36666666666666714,2.9449888254877754,5.705728172131367,1.889615971451784,26.0,92.0
0.3360038427296305,0.6233964539201814,0.5389890183312654,2.4931513455941934,0.3500000000000014,3.075324826362131,5.568476171956324,1.7811327254862255,26.0,93.0
0.330388364234654,0.6078255284610914,0.5435578941067841,2.380238213305968,0.36666666666666003,3.0267891814123864,5.407027394718354,1.6577059867120973,26.0,94.0
0.42300482058384525,0.7385894096537821,0.572719856330097,3.1798207763120208,0.38333333333333997,3.0967119526759945,6.276532728988015,1.926754981705485,26.0,95.0
0.34316927284191506,0.6673422208444901,0.514232821066904,2.8663880542395344,0.3499999999999943,3.2275991317462607,6.093987185985795,1.906692059555717,26.0,96.0
0.28614566615663434,0.5291541061872553,0.540760551247379,2.1364662356726263,0.30000000000000426,3.2953878699881423,5.4318541056607685,1.7638470206241592,26.0,97.0
0.32910966682762544,0.6126634157740314,0.5371785850993442,2.3187164340582815,0.36666666666666714,2.9178757029449156,5.236592137003197,1.6709002248382654,26.0,98.0
0.41604177516894586,0.7607798714811547,0.5468622275178736,3.0807746955496036,0.4166666666666643,2.8636944406441502,5.944469136193754,1.8258716915547817,26.0,99.0
0.3906348240001349,0.7090005319519231,0.5509654878885529,3.1861442102996143,0.3999999999999986,3.2751973378614365,6.461341548161051,1.772501329879814,26.0,100.0
0.2587927347277976,0.48234231761310853,0.5365333400735902,1.9711943991876444,0.25,3.4667251621911106,5.437919561378755,1.9293692704524341,26.0,101.0
0.30710663955873346,0.5815234992277831,0.528107015394127,2.1103250749078986,0.31666666666667,2.871803469513074,4.982128544420973,1.836389997561401,26.0,102.0
0.3534040306989869,0.6441054945537538,0.5486741437345302,2.306942930508049,0.3333333333333286,2.7335651130855383,5.040508043593587,1.9323164836612887,26.0,103.0
0.4506143253770813,0.8172966248379964,0.551347346462371,3.319038386461196,0.4333333333333371,2.779070734657562,6.098109121118758,1.8860691342415135,26.0,104.0
0.40862041467297255,0.7424503619086305,0.5503673183248571,3.480630904833097,0.3999999999999986,3.3561999638424815,6.8368308686755785,1.8561259047715828,26.0,105.0
0.3472424315034696,0.6430991005103253,0.5399516672125939,3.1089190534167357,0.3333333333333357,3.6915582259919053,6.800477279408641,1.929297301530962,26.0,106.0
0.2924060282905781,0.5257056475420314,0.5562162583904894,2.4213537410581827,0.28333333333333144,3.782536027622209,6.2038897686803915,1.855431697207182,26.0,107.0
0.31852134310446834,0.6070456234264806,0.5247074203526393,2.5302908082814324,0.31666666666667,3.2552269966764205,5.785517804957853,1.9169861792414975,26.0,108.0
0.37248138588174906,0.6636906485518038,0.5612274132451865,2.8623265987478645,0.3499999999999943,3.2469911919604653,6.10931779070833,1.8962589958623275,26.0,109.0
0.3006883044332753,0.5428915008788764,0.5538644534801096,2.2565619376574513,0.28333333333333854,3.3837339592869795,5.640295896944431,1.9160876501607051,26.0,110.0
0.33750077971744097,0.646223769520799,0.5222661183876158,2.5129525904935286,0.36666666666666714,2.945735444654764,5.458688035148293,1.7624284623294495,26.0,111.0
0.35782720109463584,0.6754311311353532,0.5297759972851014,2.6104677507114826,0.3499999999999943,2.8918818976889376,5.50234964840042,1.9298032318153264,26.0,112.0
0.39058976072305057,0.7100692174402256,0.5500727973127928,2.9253051079462997,0.3500000000000014,3.026692862888681,5.951997970834981,2.0287691926863505,26.0,113.0
0.3304569659253473,0.6192723700715311,0.5336213625794038,2.512706417469499,0.28333333333333144,3.176113267266809,5.688819684736308,2.1856671884877716,26.0,114.0
0.34403700612391996,0.5992469092630212,0.5741156121222737,2.485879827072065,0.30000000000000426,3.2660401955556253,5.75192002262769,1.9974896975433754,26.0,115.0
0.391453296003329,0.7101404838696664,0.5512336008084469,3.0744567140651795,0.36666666666666714,3.1706515856352646,6.245108299700444,1.9367467741899969,26.0,116.0
0.3599601700694122,0.6694534659612543,0.5376925930954034,2.984792512045912,0.3333333333333286,3.3579484758275573,6.342740987873469,2.0083603978837914,26.0,117.0
0.3510331235733439,0.6294853438855419,0.5576509874027687,2.895057936423357,0.3333333333333357,3.537035774727653,6.43209371115101,1.8884560316566124,26.0,118.0
0.3978139690457003,0.7018277527037349,0.5668256456276545,3.4974718373165454,0.3999999999999986,3.645875670560747,7.143347507877293,1.7545693817593433,26.0,119.0
0.28650961704503647,0.5149180271014068,0.5564179189022875,2.478503703411177,0.28333333333333854,3.974686554328925,6.453190257740102,1.8173577427108139,26.0,120.0
0.29540356287649483,0.539474696049907,0.5475763090270446,2.3479636542721383,0.29999999999999716,3.533614102782608,5.881577757054746,1.7982489868330407,26.0,121.0
0.35294365497494873,0.6139340763124617,0.574888524016898,2.644644738400539,0.28333333333333144,3.381251555643821,6.02589629404436,2.1668261516910556,26.0,122.0
0.4125073244083057,0.745623188702432,0.5532383255490887,3.4865066059132683,0.4166666666666714,3.3337567756495607,6.820263381562829,1.7894956528858166,26.0,123.0
,0.4632088952923933,,2.452293227549606,0.21666666666666667,4.596286536689315,7.048579764238921,2.137887209041815,27.0,0.0
0.5778067349454673,1.1095754279028376,0.520745791962567,7.11501948071116,0.5833333333333334,3.670518251539921,10.78553773225108,1.902129304976293,27.0,1.0
0.4619313132514071,0.8619001606107576,0.535945268793168,7.475682020047115,0.44999999999999996,5.780457918990161,13.256139939037276,1.9153336902461282,27.0,2.0
0.1075403734696113,0.19560632262316532,0.5497796391622133,1.2902807725036283,0.10000000000000009,7.287955832367718,8.578236604871346,1.9560632262316515,27.0,3.0
0.11067291827108106,0.24944647156149646,0.4436740178294992,0.9579514491324415,0.16666666666666652,3.8059407003753525,4.763892149507794,1.4966788293689801,27.0,4.0
0.4317598281390933,0.7557891380530117,0.5712702212833459,2.93376104706772,0.5166666666666666,2.721469722419312,5.655230769487032,1.4628176865542164,27.0,5.0
0.4222242754395258,0.7013838239149661,0.6019874725407341,3.262967198237368,0.3999999999999999,3.4043780775580896,6.667345275795458,1.7534595597874156,27.0,6.0
0.22790482048994198,0.42297938713936023,0.5388083377567842,1.7282155189465493,0.2333333333333334,3.592421225301898,5.320636744248447,1.812768802025829,27.0,7.0
0.32243188391400307,0.5793089091524204,0.5565802265767829,2.1566918805126827,0.30000000000000027,2.9613612046465567,5.118053085159239,1.931029697174733,27.0,8.0
0.34243479631555646,0.6358950473878139,0.5385083556197529,2.294127708780312,0.3500000000000001,2.756114350863705,5.050242059644017,1.8168429925366107,27.0,9.0
0.44886916060053134,0.7880931775771436,0.5695635660500222,3.2605487420483428,0.4333333333333331,2.8764338769066553,6.136982618954998,1.818676563639563,27.0,10.0
0.40910683528487485,0.750884617393165,0.5448331551992168,3.5314722916656636,0.41666666666666696,3.3436316036880043,6.875103895353668,1.802123081743595,27.0,11.0
0.23524699229044166,0.4519236046275101,0.5205459282976374,1.8777876330722143,0.25,3.5788073393495776,5.456594972421792,1.8076944185100403,27.0,12.0
0.3337557794421312,0.6212750937910092,0.5372109437150612,2.3657128933651808,0.34999999999999964,2.931342534605569,5.29705542797075,1.7750716965457423,27.0,13.0
0.40126631873864516,0.6948692867513173,0.5774702183408662,2.894547499481442,0.40000000000000036,3.0588917545539394,5.9534392540353815,1.7371732168782918,27.0,14.0
0.2573515296460301,0.4986199263991636,0.5161276475742181,1.8481422360434334,0.2999999999999998,3.0727345971612894,4.920876833204723,1.6620664213305463,27.0,15.0
0.4434137222602079,0.7647514748309303,0.5798141446647578,3.0991019771258963,0.43333333333333357,2.853193992045218,5.952295969171114,1.7648110957636844,27.0,16.0
0.37211666717380887,0.6490612403044829,0.5733151882544153,2.8988581641831175,0.31666666666666643,3.4125416841113347,6.311399848294452,2.049667074645737,27.0,17.0
0.30452987756634636,0.5677160224301319,0.5364123356300455,2.391151127893409,0.2833333333333332,3.3855127337187425,5.7766638616121515,2.0037036085769366,27.0,18.0
0.376602741502332,0.7030239677735475,0.5356897613249514,2.9754938676108997,0.40000000000000036,3.0944996852814857,6.069993552892385,1.7575599194338671,27.0,19.0
0.35558585018406397,0.6765499021644628,0.5255870247655796,2.8863263370643075,0.34999999999999964,3.1903098518109587,6.076636188875266,1.9329997204698957,27.0,20.0
0.37563197231864315,0.6815683554032974,0.5511288329933897,3.050072582594913,0.33333333333333304,3.3490094113002247,6.3990819938951375,2.044705066209894,27.0,21.0
0.3215864627549239,0.5913304223590727,0.5438354777553579,2.613642138807554,0.3166666666666673,3.4800478133456703,6.093689952153224,1.867359228502331,27.0,22.0
0.3587164787793061,0.6471241069061808,0.5543240855209128,2.886988178325551,0.36666666666666714,3.377879110175311,6.264867288500862,1.7648839279259454,27.0,23.0
0.2975262381985158,0.5399309140463567,0.5510450142015227,2.2748449889480007,0.2666666666666657,3.4522238839626125,5.727068872910613,2.024740927673845,27.0,24.0
0.33725916675919343,0.6149436010639502,0.5484391839766792,2.5082660133739085,0.36666666666666714,3.140948979237337,5.649214992611245,1.6771189119925893,27.0,25.0
0.28494995987648647,0.490297184916131,0.581178045974768,1.9335623947090688,0.29999999999999893,3.283199730697167,5.216762125406236,1.6343239497204425,27.0,26.0
0.3426417346896065,0.5867540097675136,0.583961471052187,2.273078134801618,0.3333333333333339,3.046388084881559,5.319466219683177,1.7602620293025377,27.0,27.0
0.4475676850730602,0.7964756464813443,0.561935179123576,3.4399793525468474,0.43333333333333357,2.9891952029994777,6.429174555546325,1.838020722649255,27.0,28.0
0.2887146978635737,0.5097733006685718,0.5663590020994077,2.2309917528155423,0.2666666666666657,3.6412208856021198,5.872212638417662,1.9116498775071513,27.0,29.0
0.34740975823277115,0.6818484955651384,0.509511659103723,2.735707266231496,0.3500000000000014,2.9919608040100334,5.7276680702415295,1.9481385587575304,27.0,30.0
0.4356158153030813,0.7943221922312997,0.5484119914608073,3.583700090466735,0.3999999999999986,3.141121852827636,6.724821943294371,1.9858054805782563,27.0,31.0
0.3384999554416586,0.6072889231208184,0.5573952406411915,2.9151577151883785,0.3166666666666682,3.748383745351731,6.6635414605401095,1.917754494065733,27.0,32.0
0.2857755555837368,0.5320210447803237,0.5371508484250582,2.3262695996592244,0.2833333333333332,3.5793269490446713,5.905596548703896,1.8777213345187906,27.0,33.0
0.36719949634660165,0.645111487194617,0.5692031588887597,2.8610101164107276,0.36666666666666536,3.3614842106448144,6.222494327055542,1.7593949650762344,27.0,34.0
0.4513307242932425,0.8344090686014816,0.5408986326691047,4.174417455701661,0.5,3.365738673295603,7.540156128997264,1.6688181372029631,27.0,35.0
0.28018228567063963,0.4753699986096175,0.5893983349604072,2.481748083510565,0.25,4.444155467772497,6.925903551283062,1.90147999443847,27.0,36.0
0.3701016230499857,0.6564734616684507,0.5637724061371182,3.402109796644771,0.36666666666666714,3.904633309780464,7.306743106425235,1.7903821681866814,27.0,37.0
0.2667329962262783,0.48493396150595613,0.5500398351106249,2.313269380203608,0.2666666666666675,4.018999773453832,6.33226915365744,1.8185023556473299,27.0,38.0
0.3828324700405868,0.6687854944372599,0.5724293861407921,3.22853012742026,0.34999999999999964,3.6247769445064013,6.853307071926661,1.9108156983921731,27.0,39.0
0.23471943540750473,0.44356118683401957,0.529170365610318,1.8349553366290676,0.21666666666666679,3.626567008891209,5.461522345520277,2.047205477695474,27.0,40.0
0.38883547293610315,0.6830269972178098,0.5692827289696542,2.8981933129846444,0.4666666666666668,3.1091503451865297,6.007343658171174,1.4636292797524493,27.0,41.0
0.4440735223069659,0.7346853930743412,0.6044403856305213,3.7108649120173585,0.40000000000000036,3.6310811173600506,7.341946029377409,1.8367134826858516,27.0,42.0
0.2790656107349214,0.512764233355095,0.5442376682729065,2.4785094439851982,0.2833333333333332,3.9957635876138853,6.4742730315990835,1.8097561177238655,27.0,43.0
0.30536345460845143,0.5547339917860291,0.5504682588952213,2.4541832124073237,0.29999999999999893,3.5638818033166335,6.018065015723957,1.849113305953437,27.0,44.0
0.5180766788173252,0.9129836668795575,0.5674544875353952,4.830562611037529,0.4833333333333343,3.414977999452328,8.245540610489856,1.888931724578391,27.0,45.0
0.22035736693605423,0.4287282597900596,0.5139791042558268,2.0723997692597047,0.2333333333333325,4.23803557708462,6.310435346344325,1.8374068276716904,27.0,46.0
0.7538635668711421,1.2913830262300336,0.5837645001978341,9.354004871924698,0.783333333333335,3.6838081359894406,13.037813007914139,1.6485740760383374,27.0,47.0
0.3468951073904448,0.42083011117351904,0.8243115171181539,5.338672116509935,0.3999999999999986,10.747219420456505,16.08589153696644,1.0520752779338014,27.0,48.0
0.299199890637115,0.37964527830835065,0.7881038109319054,5.2253056753721,0.18333333333333357,12.677352422520537,17.902658097892637,2.0707924271364555,27.0,49.0
0.13222209114630085,0.5397759701532183,0.24495734982194353,2.8886971213697237,0.2666666666666657,4.385387682428137,7.2740848037978605,2.0241598880745757,27.0,50.0
0.2619480624371716,0.48047621190152984,0.5451842483532899,2.2773384002572565,0.3000000000000007,3.9657164562166254,6.243054856473882,1.6015873730050956,27.0,51.0
0.317984780195814,0.5657583195432784,0.5620505597734995,2.497193156465449,0.33333333333333215,3.5089124767778097,6.0061056332432585,1.6972749586298412,27.0,52.0
0.37426181008150866,0.6751631823514334,0.5543279311796053,3.0214808867916547,0.38333333333333286,3.329352110121909,6.350832996913564,1.7612952583080892,27.0,53.0
0.4488382597997813,0.7905731680282595,0.5677377856362276,4.105461536141235,0.43333333333333357,3.6056078626131933,7.711069398754429,1.8243996185267517,27.0,54.0
0.37748162031028065,0.7239117714245884,0.5214469983924054,4.0037189522381205,0.36666666666666714,4.020913992376027,8.024632944614147,1.9743048311579658,27.0,55.0
0.21200339056619955,0.4084900598185089,0.5189927771079476,1.9211016151865614,0.23333333333333428,4.164726537197223,6.085828152383784,1.7506716849364596,27.0,56.0
0.30243417904904724,0.5378391451837486,0.5623134384272511,2.28943141429226,0.3500000000000014,3.4221429540442903,5.71157436833655,1.5366832719535612,27.0,57.0
0.3080696707776538,0.5748018748437943,0.5359580131177781,2.1970174892669965,0.28333333333333144,3.0611640502280864,5.258181539495083,2.0287124994486994,27.0,58.0
0.3945129762733597,0.718302873478281,0.5492292887023907,2.8736907271889502,0.43333333333333357,2.8879473068049264,5.761638033993877,1.657622015719109,27.0,59.0
0.3320533316623903,0.6024230282839327,0.551196279146699,2.460878003742092,0.3500000000000014,3.1757934461275266,5.636671449869619,1.7212086522398007,27.0,60.0
0.3273416370964787,0.653692272756951,0.5007580030216869,2.452146856995521,0.38333333333333286,2.822608338926067,5.274755195921588,1.7052841898007438,27.0,61.0
0.3592621308230908,0.6482565596178245,0.5541974477433618,2.5042970386238257,0.36666666666666714,2.92325586705078,5.427552905674606,1.767972435321337,27.0,62.0
0.30485768596318136,0.5574547890223512,0.5468742792538069,2.0724560683588598,0.33333333333333215,2.968189083402706,5.040645151761566,1.6723643670670596,27.0,63.0
0.3382146743913914,0.6399456471211981,0.528505312775942,2.2363279130309435,0.3500000000000014,2.664007742524282,4.900335655555225,1.8284161346319872,27.0,64.0
0.4071331690719414,0.7133763500542217,0.5707130171066035,2.762157219013664,0.4499999999999993,2.796685346816988,5.558842565830652,1.585280777898273,27.0,65.0
0.5641625288592704,1.0348763191234402,0.5451497134818263,5.24372937147521,0.5666666666666664,3.0304014320531603,8.27413080352837,1.8262523278648954,27.0,66.0
0.3676962287252526,0.6587189384806748,0.5581989635417776,4.001893030665261,0.31666666666666643,4.618611238738632,8.620504269403893,2.080165068886343,27.0,67.0
0.26725598384664534,0.526058868619628,0.5080343660927564,2.7920073038423956,0.2666666666666657,4.379512421906507,7.171519725748903,1.9727207573236123,27.0,68.0
0.4370359779524607,0.8228269851430507,0.5311395783604262,4.603593418917273,0.4499999999999993,3.809077963337752,8.412671382255025,1.8285044114290046,27.0,69.0
