21	2.113473202	1.484375	18674.52632	27720
21.05	2.104650219	1.46875	19232.68085	28248
21.1	2.050775228	1.296875	19610.21687	25432
21.15	2.261210014	1.59375	19880.15686	31684
21.2	2.153027875	1.40625	20571.02222	28928
21.25	2.218171208	1.546875	20436.0404	31612
21.3	2.351648367	1.5	21397.33333	32096
21.35	2.382507629	1.65625	20685.28302	34260
21.4	2.455745557	1.78125	20576.5614	36652
21.45	2.425796354	1.71875	20773.23636	35704
21.5	2.573054277	1.859375	20150.85714	37468
21.55	2.808727778	1.921875	21610.14634	41532
21.6	2.696367587	1.859375	21200.67227	39420
21.65	2.63690891	1.859375	22164.43697	41212
21.7	2.864873795	2.078125	19983.3985	41528
21.75	2.866277393	2.09375	22480.23881	47068
21.8	2.99012224	2.140625	21958.07299	47004
21.85	3.012998842	2.109375	21911.7037	46220
21.9	3.22197787	2.234375	21747.46853	48592
21.95	3.103026331	2.328125	21302.97987	49596
22	3.184574873	2.296875	21753.03401	49964
22.05	3.319208131	2.34375	19901.44	46644
22.1	3.378150283	2.25	21939.55556	49364
22.15	3.460627685	2.421875	21523.81935	52128
22.2	3.299681221	2.46875	21886.37975	54032
22.25	3.397775256	2.46875	22391.89873	55280
22.3	3.465003573	2.328125	23344.10738	54348
22.35	3.558759261	2.46875	23846.88608	58872
22.4	3.637770597	2.59375	24471.13253	63472
22.45	3.587339707	2.59375	25266.89157	65536
22.5	3.650127362	2.546875	25654.96933	65340
22.55	3.86958596	2.78125	25923.59551	72100
22.6	4.009557635	2.828125	25830.54144	73052
22.65	3.880808	2.6875	26996.09302	72552
22.7	4.108793225	2.96875	25993.43158	77168
22.75	4.065028442	2.96875	27033.6	80256
22.8	4.277813589	2.984375	28327.53927	84540
22.85	4.2589963	3.203125	26557.81463	85068
22.9	2.217833738	1.59375	27758.43137	44240
22.95	2.084725354	1.59375	28062.11765	44724
23	2.151909659	1.671875	25803.36449	43140
23.05	2.071291693	1.65625	27718.03774	45908
23.1	2.39639945	1.859375	28099.76471	52248
23.15	2.285338543	1.828125	28286.90598	51712
23.2	2.357442416	1.890625	28401.19008	53696
23.25	2.545850556	1.90625	28965.77049	55216
23.3	2.467636353	2	28956	57912
23.35	2.620681342	2.03125	27252.18462	55356
23.4	2.695379942	2.078125	30017.44361	62380
23.45	2.610483022	2.09375	28255.52239	59160
23.5	2.718069599	2.09375	31587.34328	66136
23.55	2.602563987	2.09375	32806.20896	68688
23.6	2.721632358	2.234375	32494.0979	72604
23.65	2.629175162	2.203125	35059.29078	77240
23.7	2.834289552	2.265625	33200.55172	75220
23.75	2.789431876	2.25	35836.44444	80632
23.8	2.775185895	2.3125	34470.05405	79712
23.85	2.883869934	2.40625	34809.35065	83760
23.9	2.895696256	2.28125	35559.45205	81120
23.95	2.951338578	2.390625	34846.11765	83304
24	3.093476535	2.375	35553.68421	84440
24.05	3.133660886	2.34375	36101.12	84612
24.1	3.210052564	2.625	32854.85714	86244
24.15	3.496098692	2.84375	35650.10989	101380
24.2	3.381111919	2.78125	35609.88764	99040
24.25	1.522149663	1.1875	35489.68421	42144
24.3	1.752775343	1.3125	36257.52381	47588
24.35	1.722408801	1.265625	36342.51852	45996
24.4	1.770446677	1.40625	37643.37778	52936
24.45	1.82962772	1.421875	37246.59341	52960
24.5	1.851642979	1.515625	37816.74227	57316
24.55	1.801131418	1.375	38920.72727	53516
24.6	1.976315856	1.640625	33267.80952	54580
24.65	2.045757826	1.546875	38676.68687	59828
24.7	2.012093943	1.703125	35017.98165	59640
24.75	2.03659702	1.65625	38614.9434	63956
24.8	2.160654375	1.796875	39170.22609	70384
24.85	2.2422361	1.859375	39531.56303	73504
24.9	2.238044846	1.8125	40600.27586	73588
24.95	2.295587359	2.03125	36385.47692	73908
25	2.401800206	2.046875	41460.27481	84864
25.05	2.376903311	2.09375	41172.0597	86204
25.1	2.572099007	2.171875	39508.71942	85808
25.15	2.65158364	2.296875	40890.34014	93920
25.2	2.6666734	2.296875	41877.76871	96188
25.25	2.725366777	2.28125	42759.0137	97544
25.3	2.73830074	2.34375	43439.78667	101812
25.35	2.955933048	2.515625	42360.84472	106564
25.4	2.981389713	2.546875	42687.60736	108720
25.45	3.229656891	2.765625	39419.66102	109020
25.5	3.270048423	2.921875	42029.17647	122804
25.55	3.319983197	2.84375	41733.62637	118680
25.6	3.423973073	3	41689.33333	125068
25.65	3.558185335	3.015625	41107.23316	123964
25.7	3.555520525	3.03125	41449.56701	125644
25.75	3.769071052	3.28125	36861.5619	120952
25.8	3.8078825	3.1875	42580.07843	135724
25.85	3.797290772	3.125	43658.24	136432
25.9	3.976717433	3.5	39665.14286	138828
25.95	3.97954719	3.15625	45716.27723	144292
26	4.129539151	3.515625	41627.87556	146348
26.05	4.257485866	3.421875	46206.24658	158112
26.1	4.55283801	3.734375	40291.61506	150464
26.15	4.746414302	3.671875	45640.98723	167588
26.2	2.291612111	1.875	40691.2	76296
26.25	2.282834224	1.875	45002.66667	84380
26.3	2.377619736	1.875	41702.4	78192
26.35	2.386765157	1.984375	43102.74016	85532
26.4	2.582674142	2.21875	39945.01408	88628
26.45	2.689473194	2.234375	40113.23077	89628
26.5	2.764577758	2.265625	40848.77241	92548
26.55	2.849226775	2.421875	40170.52903	97288
26.6	2.948764711	2.515625	38799.10559	97604
26.65	2.913373934	2.484375	39660.67925	98532
26.7	3.174597591	2.703125	37747.42197	102036
26.75	3.002017262	2.65625	39104.75294	103872
26.8	3.342887674	2.59375	40138.0241	104108
26.85	3.342992508	2.71875	38813.42529	105524
26.9	3.368308017	2.828125	39603.62431	112004
26.95	3.617396825	2.9375	38963.74468	114456
27	3.685040747	2.828125	40650.25414	114964
27.05	3.83857803	3.109375	38738.33166	120452
27.1	3.934019732	3.359375	38734.58605	130124
27.15	4.117995826	3.40625	38996.55046	132832
27.2	4.300117407	3.46875	39693.83784	137688
27.25	4.481053572	3.71875	36233.68067	134744
27.3	4.669945242	3.484375	40039.31839	139512
27.35	4.768575079	3.640625	40451.29614	147268
27.4	4.962462998	3.640625	39110.86695	142388
27.45	5.087272928	3.875	39264	152148
27.5	5.197167043	3.796875	40286.81481	152964
27.55	2.349272233	1.84375	37310.91525	68792
27.6	2.339798358	1.796875	41857.11304	75212
27.65	2.394791878	1.859375	38720.53782	71996
27.7	2.36262617	1.828125	43793.50427	80060
27.75	2.471461265	1.90625	44858.7541	85512
27.8	2.505177654	2	40392	80784
27.85	2.387976183	1.875	46882.13333	87904
27.9	2.489950133	2.140625	42938.86131	91916
27.95	2.446602078	1.96875	47118.22222	92764
28	2.484354901	1.984375	47420.47244	94100
28.05	2.599642285	2.171875	46319.42446	100600
28.1	2.697716166	2.21875	46478.42254	103124
28.15	2.819095186	2.34375	45371.73333	106340
28.2	2.741484869	2.28125	46478.0274	106028
28.25	2.985877654	2.421875	41032.67097	99376
28.3	2.949318312	2.328125	47287.83893	110092
28.35	3.104879263	2.5	41609.6	104024
28.4	3.188962302	2.640625	46381.44379	122476
28.45	3.373916167	2.765625	46425.67232	128396
28.5	3.443852825	2.765625	46829.19774	129512
28.55	3.594502809	3.015625	46365.18135	139820
28.6	3.926581909	3.234375	44687.45894	144536
28.65	4.03790164	3.3125	45647.69811	151208
28.7	4.202395347	3.4375	39855.70909	137004
28.75	4.299986638	3.515625	44880.78222	157784
28.8	4.392958909	3.671875	43685.58298	160408
28.85	4.410102455	3.6875	44594.98305	164444
28.9	4.496637661	3.75	44485.33333	166820
28.95	4.642120638	3.71875	45076.43697	167628
29	4.852301113	3.984375	43668.58039	173992
29.05	5.010854813	4.015625	44946.42802	180488
29.1	5.284149058	4.140625	44399.09434	183840
29.15	5.522509954	4.0625	45177.10769	183532
29.2	5.792788189	4.09375	44528.36641	182288
29.25	6.015246964	4.34375	45141.64029	196084
29.3	2.48464371	1.984375	40111.37008	79596
29.35	2.515314264	2	45508	91016
29.4	2.549380047	2.078125	44755.72932	93008
29.45	2.623450426	2.125	40833.88235	86772
29.5	2.634459005	2.078125	45627.66917	94820
29.55	2.750578574	2.25	44590.22222	100328
