84.85	2.901406759	2.078125	10686.55639	22208
84.9	3.078202304	2.109375	10979.55556	23160
84.95	3.120120925	2.25	10913.77778	24556
85	3.115604604	2.546875	10428.46626	26560
85.05	3.046256735	2.4375	9844.512821	23996
85.1	3.588649255	2.546875	10626.35583	27064
85.15	3.682124415	2.921875	10196.19251	29792
85.2	3.730559147	2.796875	10264.31285	28708
85.25	3.571199038	2.578125	10488.24242	27040
85.3	3.555186697	2.59375	10351.03614	26848
85.35	3.414475633	2.84375	10351.12088	29436
85.4	3.989485312	3.203125	10106.38049	32372
85.45	4.277451988	3.546875	9925.356828	35204
85.5	4.418358347	3.5625	10153.54386	36172
85.55	4.371778687	3.375	10366.81481	34988
85.6	4.691989411	3.296875	10149.00474	33460
85.65	4.770892158	3.703125	10067.173	37280
85.7	5.159777342	4.09375	9786.625954	40064
85.75	4.827445624	3.203125	9481.990244	30372
85.8	5.56274725	3.9375	9962.666667	39228
85.85	5.685340687	4.1875	9670.686567	40496
85.9	5.652475229	4.78125	9369.098039	44796
85.95	5.752456398	4.296875	9268.130909	39824
86	6.208688597	4.15625	9546.105263	39676
86.05	6.385498731	5.140625	8868.960486	45592
86.1	6.72538395	4.984375	9102.846395	45372
86.15	6.94849639	5.765625	8679.02439	50040
86.2	7.636106408	4.875	9183.179487	44768
86.25	4.108661897	3.109375	8758.030151	27232
86.3	4.290483955	3.09375	8727.272727	27000
86.35	4.394164998	3.125	8311.04	25972
86.4	4.23842947	2.84375	8763.076923	24920
86.45	4.294203099	3.296875	8378.843602	27624
86.5	4.821855546	3.703125	8329.181435	30844
86.55	4.989596199	4.046875	8021.992278	32464
86.6	5.117467406	3.84375	8131.642276	31256
86.65	4.984348108	3.578125	8146.165939	29148
86.7	5.155755306	3.859375	7993.004049	30848
86.75	5.283852514	3.859375	7809.554656	30140
86.8	4.67626476	2.859375	8063.300546	23056
86.85	5.05123847	2.859375	7789.114754	22272
86.9	5.9040105	4	7683	30732
86.95	5.886993806	3.59375	7348.313043	26408
87	5.446204962	2.984375	7807.329843	23300
87.05	6.061443584	4.40625	7344.113475	32360
87.1	6.395837272	4.421875	7434.855124	32876
87.15	6.529416793	4.296875	7545.949091	32424
87.2	6.586699308	4.3125	7645.681159	32972
87.25	6.913179604	5.390625	7432.162319	40064
87.3	6.99543575	5.5	7508.363636	41296
87.35	2.465977222	1.765625	7754.761062	13692
87.4	2.555542241	1.703125	7623.633028	12984
87.45	2.543951265	1.984375	8179.905512	16232
87.5	2.634561624	2.015625	8283.286822	16696
87.55	2.635119434	2	8500	17000
87.6	2.589699638	1.875	8731.733333	16372
87.65	2.758754245	1.953125	8660.992	16916
87.7	2.94952258	2.09375	9032.597015	18912
87.75	2.764254218	2.21875	8914.929577	19780
87.8	3.047668996	2.296875	9294.367347	21348
87.85	2.916997678	2.0625	9726.060606	20060
87.9	3.129780873	2.03125	9714.215385	19732
87.95	3.112484152	2.265625	9554.97931	21648
88	3.255991413	2.296875	9808.108844	22528
88.05	3.437168613	2.765625	8961.446328	24784
88.1	3.513281139	3.0625	9443.265306	28920
88.15	3.341175779	2.4375	9375.179487	22852
88.2	3.488013941	2.75	9754.181818	26824
88.25	3.837649486	2.9375	9653.106383	28356
88.3	3.940313557	2.765625	10104.0452	27944
88.35	3.760211821	3.140625	9649.034826	30304
88.4	4.14732582	3.125	9587.2	29960
88.45	3.904623977	2.703125	9984	26988
88.5	4.034191203	3.265625	9699.827751	31676
88.55	4.005366222	2.90625	9535.311828	27712
88.6	4.320834804	3.46875	9935.567568	34464
88.65	4.103035409	3.390625	10184.553	34532
88.7	4.467922186	3.078125	16845.3198	51852
88.75	4.625910258	3.78125	15405.4876	58252
88.8	4.713626992	3.5	17068.57143	59740
88.85	4.585692099	2.96875	18146.35789	53872
88.9	4.9075596	3.09375	17908.36364	55404
88.95	4.700769951	3.265625	18187.02392	59392
89	5.034435743	3.59375	18022.4	64768
89.05	4.969903867	3.359375	18417.71163	61872
89.1	5.141692477	3.375	17709.03704	59768
89.15	5.404223287	3.578125	18817.67686	67332
89.2	5.440559748	3.890625	18547.14859	72160
89.25	5.569545906	3.703125	18452.52321	68332
89.3	5.756331077	3.765625	18915.3195	71228
89.35	6.040167804	4.046875	18636.60232	75420
89.4	6.239463364	4.09375	18842.38168	77136
89.45	6.347562432	4.078125	18230.9272	74348
89.5	6.939377433	4.28125	18653.43066	79860
89.55	7.179177051	4.78125	18637.80392	89112
89.6	7.432177315	4.71875	19072	89996
89.65	3.25225188	2.25	18929.77778	42592
89.7	3.392996668	2.34375	19019.09333	44576
89.75	3.614495422	2.78125	18531.23596	51540
89.8	3.748258259	2.59375	18694.16867	48488
89.85	3.79103648	2.6875	18920.18605	50848
89.9	4.206246838	3.03125	18581.1134	56324
89.95	4.016579444	2.8125	18414.93333	51792
90	4.411912316	3.09375	18717.73737	57908
90.05	4.512493747	3.234375	18706.55072	60504
90.1	4.889781729	3.5	18428.57143	64500
90.15	5.219803484	3.703125	18646.95359	69052
90.2	5.057376734	3.640625	18408.92704	67020
90.25	5.471619163	4.046875	18164.139	73508
90.3	5.777034755	4.28125	18019.9708	77148
90.35	5.698053505	3.8125	18027.01639	68728
90.4	6.03679466	4.984375	16672.90282	83104
90.45	6.156319095	3.890625	17815.13253	69312
90.5	2.608058	2.125	16843.29412	35792
90.55	2.650907912	1.921875	17291.44715	33232
90.6	2.841744447	2.046875	17286.83969	35384
90.65	2.998153804	2.1875	17013.02857	37216
90.7	3.081076766	2.40625	16465.45455	39620
90.75	3.191389543	2.53125	17027.16049	43100
90.8	3.201026741	2.328125	16985.34228	39544
90.85	3.287275313	2.328125	17760.21477	41348
90.9	3.258872962	2.28125	18437.26027	42060
90.95	3.307792072	2.484375	18328.95597	45536
91	3.293419242	2.546875	17767.65644	45252
91.05	3.472294461	2.609375	19114.15569	49876
91.1	3.686136117	2.65625	18291.95294	48588
91.15	3.750191892	3.046875	18690.62564	56948
91.2	3.643360471	2.890625	13003.41622	37588
91.25	4.056368336	2.640625	14376.89941	37964
91.3	4.142217766	2.734375	13256.41143	36248
91.35	4.320543255	2.84375	14314.9011	40708
91.4	4.586723272	3.09375	14575.19192	45092
91.45	4.875715248	3.171875	13777.3399	43700
91.5	5.063465734	3.5625	14607.7193	52040
91.55	5.599925551	3.34375	14276.18692	47736
91.6	2.43472899	1.859375	14357.51261	26696
91.65	2.597331417	1.796875	14033.25217	25216
91.7	2.633454991	1.9375	15000.77419	29064
91.75	2.83814364	1.953125	14692.352	28696
91.8	2.92544587	1.890625	15175.93388	28692
91.85	3.017211996	2.203125	13707.80142	30200
91.9	2.96231062	2.03125	15306.83077	31092
91.95	3.199790247	2.203125	14444.93617	31824
92	3.376775142	2.40625	14856.31169	35748
92.05	3.476229976	2.203125	15347.29078	33812
92.1	3.434949981	2.53125	13741.82716	34784
92.15	3.648426187	2.484375	15416.3522	38300
92.2	3.94703099	2.625	14188.19048	37244
92.25	3.893621346	2.734375	15209.32571	41588
92.3	4.229238855	2.90625	14418.58065	41904
92.35	4.157892775	2.9375	15528.85106	45616
92.4	4.325610102	3.125	15939.84	49812
92.45	4.611859435	3.1875	15920.94118	50748
92.5	4.689402351	3.15625	16555.08911	52252
92.55	4.870280424	3.140625	16412.0199	51544
92.6	4.937908814	3.171875	16911.133	53640
92.65	2.435145739	1.578125	15415.76238	24328
92.7	2.40918434	1.625	16497.23077	26808
92.75	2.550073714	1.75	15296	26768
92.8	2.474887374	1.796875	16355.06087	29388
92.85	2.766359263	1.953125	15785.984	30832
92.9	2.755629569	1.875	15180.8	28464
92.95	2.84097879	1.90625	16600.13115	31644
93	2.984193595	2.15625	15951.76812	34396
93.05	3.113535662	2.046875	16768.9771	34324
93.1	3.316482872	2.421875	14780.28387	35796
93.15	3.45940303	2.40625	16093.09091	38724
93.2	3.479932283	2.359375	16461.98675	38840
93.25	3.447218838	2.421875	16408.77419	39740
93.3	3.74638204	2.5625	16362.14634	41928
93.35	3.984962414	2.9375	14992.34043	44040
93.4	3.995543024	2.828125	15481.63536	43784
93.45	4.126286782	3	15292	45876
93.5	4.487306785	3.421875	14267.03196	48820
93.55	4.368221959	3.234375	13534.6087	43776
93.6	4.943439697	3.53125	13958.79646	49292
93.65	4.733842348	3.328125	13358.87324	44460
93.7	5.092501214	3.59375	13523.47826	48600
93.75	5.446429501	3.8125	12290.09836	46856
93.8	5.714997406	3.640625	12389.08155	45104
93.85	5.910597577	4.046875	12302.82625	49788
93.9	2.659383234	1.859375	12337.47899	22940
93.95	2.772872059	2.171875	11617.61151	25232
94	2.70806028	1.890625	12142.01653	22956
94.05	3.152335572	2.515625	10990.50932	27648
94.1	3.241055899	2.796875	9982.569832	27920
94.15	3.306954496	2.40625	10894.96104	26216
94.2	3.460295254	2.59375	10624	27556
94.25	3.534360181	2.890625	10271.82703	29692
94.3	3.634118635	2.828125	10445.08287	29540
94.35	3.597776224	2.734375	10942.17143	29920
94.4	3.627979286	3.28125	10310.70476	33832
94.45	4.013004119	3.125	10764.8	33640
94.5	3.976121417	2.96875	11078.06316	32888
94.55	3.781757285	2.671875	11287.95322	30160
94.6	3.928068829	3.53125	10745.20354	37944
94.65	4.432623087	3.421875	11068.78539	37876
94.7	4.304252291	2.875	11742.6087	33760
94.75	4.209507692	3.546875	10786.96035	38260
94.8	4.778218804	3.34375	11881.27103	39728
94.85	4.743356304	3.75	11005.86667	41272
94.9	4.894226933	3.421875	12233.05936	41860
94.95	5.144533278	3.421875	12313.71689	42136
95	2.537386591	1.75	12290.28571	21508
95.05	2.222664672	1.59375	11929.09804	19012
95.1	2.281358912	1.46875	13009.70213	19108
95.15	2.445146319	1.515625	12683.87629	19224
95.2	2.812651435	2.109375	12373.33333	26100
95.25	2.867014829	2.109375	11696.35556	24672
95.3	2.87588548	2.015625	12321.73643	24836
95.35	3.072443282	2.265625	12173.24138	27580
95.4	3.118965314	2.140625	11635.85401	24908
95.45	3.185211169	2.203125	12293.44681	27084
95.5	3.598765843	2.984375	11293.48691	33704
95.55	3.426712591	2.5	11808	29520
95.6	3.473579634	2.78125	11415.01124	31748
95.65	3.883865409	3.109375	11167.51759	34724
95.7	3.895385489	2.9375	11326.6383	33272
95.75	4.12491261	3.625	10520.27586	38136
95.8	3.906268651	3.390625	10966.70968	37184
95.85	4.405136736	3.53125	10866.40708	38372
95.9	4.35214589	3.765625	10521.49378	39620
95.95	4.49692608	3.421875	10856.03653	37148
96	4.699075475	3.890625	10524.78715	40948
96.05	4.722652804	3.75	10221.86667	38332
96.1	5.035378937	3.75	10731.73333	40244
96.15	5.093271708	4.1875	10140.65672	42464
96.2	5.172000429	3.96875	10648.18898	42260
96.25	5.666355331	4.453125	10479.83158	46668
96.3	5.612055991	4.421875	10404.63604	46008
96.35	6.126143404	4.84375	9746.993548	47212
96.4	2.604914928	1.890625	10557.35537	19960
96.5	2.957030513	2.15625	10301.21739	22212
96.55	3.235791482	2.453125	9752.458599	23924
96.6	3.250409977	2.578125	10063.12727	25944
96.65	3.500079387	2.734375	9866.971429	26980
96.7	3.766913423	3.203125	9745.482927	31216
96.75	3.576807685	2.859375	10077.72678	28816
96.8	3.695095314	2.859375	10053.94536	28748
96.85	3.952540354	3.515625	9649.493333	33924
96.9	3.934076695	3.046875	10113.96923	30816
96.95	3.893254432	3.1875	9728	31008
97	4.37426031	3.46875	9903.279279	34352
97.05	4.329243745	3.375	9840.592593	33212
97.1	4.51525891	3.328125	10121.01408	33684
97.15	4.70815492	3.734375	9684.083682	36164
97.2	4.897935985	3.8125	9812.983607	37412
97.25	4.876069826	3.875	9756.903226	37808
97.3	5.269187233	3.78125	9992.46281	37784
97.35	5.643734171	4.46875	9633.118881	43048
97.4	5.551455242	3.859375	9874.137652	38108
97.45	5.805801337	4.4375	9709.070423	43084
97.5	6.48064302	4.71875	9447.417219	44580
97.55	6.2358676	4.875	9627.076923	46932
97.6	3.215166963	2.53125	9457.777778	23940
97.65	3.4214529	2.59375	9737.253012	25256
97.7	3.616201185	3.171875	9580.453202	30388
97.75	3.64090732	2.984375	9804.397906	29260
97.8	3.814107028	2.859375	10097.31148	28872
97.85	3.958283884	3.328125	9732.807512	32392
97.9	4.161333943	3.265625	9593.263158	31328
97.95	4.154577515	2.96875	10349.13684	30724
98	4.245634248	3.03125	10547.46392	31972
98.05	3.887488163	3.078125	10212.71066	31436
98.1	4.47550509	2.984375	10648.79581	31780
98.15	4.462541642	3.84375	10789.46341	41472
98.2	4.548866353	3.359375	11453.32093	38476
98.25	4.631079486	3.34375	11628.85981	38884
98.3	4.468188385	3.890625	10436.36948	40604
98.35	4.901486146	3.453125	12091.07692	41752
98.4	4.8657121	3.5	11507.42857	40276
98.45	5.735405602	3.875	11963.87097	46360
98.5	2.622338153	1.8125	12742.62069	23096
98.55	2.493072303	1.5	13328	19992
98.6	2.730476573	1.828125	13285.74359	24288
98.65	2.632901226	1.703125	13784.07339	23476
98.7	2.708293842	1.78125	12853.89474	22896
98.75	2.901980231	1.65625	13512.45283	22380
98.8	2.894444426	1.921875	13178.79675	25328
98.85	2.891723294	1.828125	13233.23077	24192
98.9	3.11294876	1.75	13211.42857	23120
98.95	2.911832198	1.828125	13266.05128	24252
99	3.291124494	2.109375	12507.97037	26384
99.05	3.491615478	2.28125	11607.67123	26480
99.1	3.65744006	1.90625	11996.32787	22868
99.15	3.733591203	2.640625	11092.8284	29292
99.2	3.200982239	1.578125	12977.42574	20480
99.25	3.758233139	2.28125	12003.94521	27384
99.3	3.646161638	2.171875	12669.23741	27516
99.35	4.203544766	2.296875	11701.11565	26876
99.4	4.008537768	1.796875	12121.04348	21780
99.45	4.218168565	2.640625	11756.30769	31044
99.5	4.544210249	2.84375	11652.21978	33136
99.55	3.912146912	2.40625	11980.46753	28828
99.6	4.229802933	2.40625	11656.31169	28048
99.65	4.972987054	2.90625	11689.29032	33972
99.7	4.742639005	2.09375	11810.38806	24728
99.75	4.949373656	2.671875	11635.27485	31088
99.8	2.354274694	1.578125	11327.36634	17876
99.85	2.563058585	1.734375	11028.75676	19128
99.9	2.597438372	1.578125	11451.56436	18072
99.95	2.524883749	1.6875	10763.85185	18164
100	2.772716726	1.8125	10619.58621	19248
100.05	2.675732082	1.59375	10729.41176	17100
100.1	3.378997317	2.328125	10006.33557	23296
100.15	2.91490014	1.6875	10339.55556	17448
100.2	3.076294564	1.875	10212.26667	19148
100.25	3.091770926	2.328125	9786.416107	22784
100.3	3.32241967	1.921875	9771.707317	18780
100.35	3.016637966	1.640625	8435.809524	13840
100.4	3.123790336	2.265625	9436.689655	21380
100.45	3.643502799	2.21875	9331.380282	20704
100.5	3.59618171	1.875	9230.933333	17308
100.55	4.02378329	2.84375	9019.076923	25648
100.6	4.429653836	3.40625	8631.192661	29400
100.65	5.227560241	5.875	7805.276596	45856
100.7	4.769985817	3.4375	8634.181818	29680
100.75	5.208840285	4.484375	8177.728223	36672
100.8	5.40255693	5.015625	8014.155763	40196
100.85	5.152876395	4.171875	8329.108614	34748
100.9	5.545194398	5.265625	8019.560831	42228
100.95	6.371361427	4.328125	8459.090253	36612
101	2.869535227	2.09375	8291.343284	17360
