140.4	2.344957903	1.40625	7537.777778	10600
140.45	2.431307299	1.3125	7323.428571	9612
140.5	2.506884973	1.59375	7441.568627	11860
140.55	2.307101026	1.296875	7448.674699	9660
140.6	2.385444603	1.109375	7853.070423	8712
140.65	2.682569741	1.6875	7390.814815	12472
140.7	2.761954424	1.5	7832	11748
140.75	3.030771026	1.75	7862.857143	13760
140.8	2.914949647	2.21875	7845.859155	17408
140.85	2.958925469	2.09375	8073.552239	16904
140.9	3.044289978	2.375	8173.473684	19412
140.95	3.559542461	2.84375	7713.758242	21936
141	3.609054048	2.890625	8056.389189	23288
141.05	3.765761502	3.09375	8197.171717	25360
141.1	3.86413416	3.359375	8151.516279	27384
141.15	1.312325741	1.03125	8354.909091	8616
141.2	1.427350153	1.109375	8660.732394	9608
141.25	1.258282192	1.140625	8104.328767	9244
141.3	1.442580975	1.296875	8506.60241	11032
141.35	1.747733838	1.578125	8268.039604	13048
141.4	1.683844029	1.421875	8507.076923	12096
141.45	1.97666631	1.8125	8430.344828	15280
141.5	2.018893876	1.546875	8223.030303	12720
141.55	1.898581143	1.625	8561.230769	13912
141.6	1.922299671	1.4375	8640	12420
141.65	2.27195419	1.734375	8487.207207	14720
141.7	2.112783719	1.703125	8375.192661	14264
141.75	2.418244715	1.625	8736	14196
141.8	2.263217831	1.578125	8704	13736
141.85	2.637994407	1.5	8829.333333	13244
141.9	2.595533016	2.234375	7803.524476	17436
141.95	2.501180754	2.078125	8295.93985	17240
142	2.595032627	2.046875	7977.038168	16328
142.05	2.547809536	1.875	8467.2	15876
142.1	2.511097948	1.984375	8288.755906	16448
142.15	2.928446815	2.671875	7777.309942	20780
142.2	3.006716574	2.3125	8027.675676	18564
142.25	2.947482215	2.3125	7842.594595	18136
142.3	2.982126093	2.390625	8063.163399	19276
142.35	3.225797811	2.546875	7750.674847	19740
142.4	3.121159905	2.59375	7863.518072	20396
142.45	3.217644071	2.40625	8047.376623	19364
142.5	3.391022053	2.921875	7729.283422	22584
