29.6	3.633369462	2.0625	24135.75758	49780
29.65	4.039200151	2.328125	26242.57718	61096
29.7	3.795365914	2.09375	25726.08955	53864
29.75	4.160721058	2.5625	26322.73171	67452
29.8	4.194558404	2.578125	25837.38182	66612
29.85	4.244995626	2.46875	26032.60759	64268
29.9	4.495894469	2.90625	26322.58065	76500
29.95	4.558220993	2.9375	25710.29787	75524
30	4.850874099	3.171875	26347.82266	83572
30.05	5.175264997	3.390625	27058.13825	91744
30.1	5.243656491	3.765625	24942.47303	93924
30.15	5.792173134	4.15625	26743.33835	111152
30.2	2.901436585	2.140625	26715.56204	57188
30.25	3.056354214	2.265625	26265.6	59508
30.3	2.939684747	2.203125	26202.78014	57728
30.35	3.098627355	2.3125	25373.40541	58676
30.4	3.082580646	2.3125	25895.78378	59884
30.45	3.328102937	2.4375	24777.84615	60396
30.5	3.351635505	2.65625	24336.56471	64644
30.55	3.324940745	2.421875	24002.89032	58132
30.6	3.461817124	2.703125	23405.50289	63268
30.65	3.716827067	2.78125	23047.19101	64100
30.7	3.746729026	2.6875	22937.30233	61644
30.75	3.766341391	2.75	22648.72727	62284
30.8	3.924869818	2.921875	21795.59358	63684
30.85	3.974823214	2.890625	21916.36757	63352
30.9	4.185658331	3.015625	21450.94301	64688
30.95	4.008107335	2.6875	21993.67442	59108
31	4.255202825	2.75	21626.18182	59472
31.05	4.448509796	3.296875	21695.69668	71528
31.1	4.570956256	3.15625	21744.79208	68632
31.15	4.722245301	3.234375	22134.72464	71592
31.2	4.776004822	3.390625	21788.31336	73876
31.25	5.094132736	3.8125	21860.72131	83344
31.3	5.225025753	3.84375	22312.58537	85764
31.35	5.469544862	4.09375	22189.92366	90840
31.4	5.626500678	4.203125	22145.42751	93080
31.45	5.76267827	4.34375	23215.88489	100844
31.5	2.64036349	1.890625	23793.19008	44984
31.55	2.52650223	1.8125	22920.82759	41544
31.6	2.777309107	2.046875	24540.82443	50232
31.65	2.738034129	2	24282	48564
31.7	2.933769601	2.171875	25894.67626	56240
31.75	3.07405276	2.265625	26262.06897	59500
31.8	2.900928382	2.125	25485.17647	54156
31.85	3.184530054	2.375	27408.84211	65096
31.9	3.311424388	2.453125	26089.17197	64000
31.95	3.344390314	2.640625	27844.92308	73528
32	3.452632622	2.578125	28561.84242	73636
32.05	3.636716281	2.84375	28428.65934	80844
32.1	3.761888138	2.734375	28285.80571	77344
32.15	3.925372368	2.953125	28192.50794	83256
32.2	3.74250921	2.796875	28744.93855	80396
32.25	4.097652278	3.078125	28330.2335	87204
32.3	4.20202515	3.015625	26813.67876	80860
32.35	4.275352453	3.1875	29217.88235	93132
32.4	4.509737825	3.15625	27073.90099	85452
32.45	4.619165697	3.59375	28872.34783	103760
32.5	4.734584109	3.390625	28529.25346	96732
32.55	5.055271361	3.796875	29283.02881	111184
32.6	5.140040316	3.78125	30178.38017	114112
32.65	5.147988596	4	30207	120828
32.7	5.603186317	4.328125	29662.72924	128384
32.75	5.312546549	4.109375	30498.06844	125328
32.8	5.625484144	4.109375	31240.76046	128380
32.85	5.646458084	4.171875	28872.38951	120452
32.9	6.289144021	5	30388.8	151944
32.95	6.399020858	5.109375	30049.85933	153536
33	6.641329894	5.359375	30384.13994	162840
33.05	6.707898261	5.21875	28386.87425	148144
33.1	6.968550242	5.359375	30362.49563	162724
33.15	7.40673124	5.859375	28865.19467	169132
33.2	7.730960917	5.78125	30661.18919	177260
33.25	7.730676093	5.90625	30620.44444	180852
33.3	3.670539886	3.015625	29276.84974	88288
33.35	3.892809841	2.859375	28273.31148	80844
33.4	3.657578516	2.765625	30012.74576	83004
33.45	4.014721477	2.96875	28929.34737	85884
33.5	3.986504878	3.078125	30549.7665	94036
33.55	3.997499431	3.03125	30923.21649	93736
33.6	4.127023068	3.1875	30770.19608	98080
33.65	4.247999107	3.203125	31304.42927	100272
33.7	4.071271243	3.125	29754.88	92984
33.75	4.199259225	3.109375	31998.71357	99496
33.8	4.410946248	3.25	30913.23077	100468
33.85	4.450215687	3.25	31859.69231	103544
33.9	4.665235267	3.1875	30041.09804	95756
33.95	4.64085013	3.40625	32117.43119	109400
34	4.633445852	3.171875	31602.75862	100240
34.05	5.270974108	3.828125	31884.01633	122056
34.1	5.399851712	4.046875	31789.46718	128648
34.15	5.346428208	3.9375	29472.50794	116048
34.2	5.586811512	4.078125	31495.84674	128444
34.25	5.691848992	4.046875	31685.6834	128228
34.3	5.980032988	4.203125	31506.08178	132424
34.35	6.237681996	4.28125	31484.26277	134792
34.4	6.374067868	4.515625	31231.11419	141028
34.45	5.919979157	4.0625	31585.47692	128316
34.5	6.97411886	4.390625	30385.65125	133412
34.55	7.118469907	4.59375	30955.97279	142204
34.6	7.509172081	4.8125	30262.02597	145636
34.65	7.703129112	5.0625	31250.17284	158204
34.7	7.825312519	4.984375	28875.83699	143928
34.75	8.031163324	5.5625	31475.77528	175084
34.8	8.557301666	5.71875	30497.57377	174408
34.85	8.479796632	6.046875	32304.9509	195344
34.9	8.787343903	6.140625	32278.14758	198208
34.95	9.049679887	6.3125	33141.22772	209204
35	9.049679887	6.3125	33141.22772	209204
35.05	4.486226639	2.734375	34646.30857	94736
35.1	4.486226639	2.734375	34646.30857	94736
35.15	4.439073493	2.875	34814.6087	100092
35.2	4.675872852	3.09375	35613.73737	110180
35.25	4.909769139	3.15625	35423.0495	111804
35.3	4.905717893	3.1875	36526.43137	116428
35.35	5.38600039	3.375	36590.22222	123492
35.4	5.501172711	3.4375	36929.16364	126944
35.45	5.67471653	3.421875	34426.73973	117804
35.5	5.756421956	3.90625	36198.4	141400
35.55	5.904081	3.578125	36036.75109	128944
35.6	2.753023604	1.625	33294.76923	54104
35.65	2.782267524	1.78125	33565.19298	59788
35.7	2.654323245	1.6875	32952.88889	55608
35.75	2.917709187	1.90625	34186.4918	65168
35.8	3.033175674	1.921875	34204.09756	65736
35.85	3.323019815	2.078125	34402.16541	71492
35.9	3.354671617	1.984375	36220.97638	71876
35.95	3.441885179	2	32986	65972
36	3.758451866	2.6875	34725.2093	93324
36.05	3.931250977	2.6875	33074.60465	88888
36.1	4.028388509	2.84375	34613.45055	98432
36.15	4.086847415	2.796875	34314.01117	95972
36.2	4.24261573	3.03125	33757.69072	102328
36.25	3.933354276	2.640625	31959.10059	84392
36.3	4.225077223	2.875	34383.30435	98852
36.35	4.433897853	3.09375	33564.44444	103840
36.4	4.611439657	3.28125	34466.13333	113092
36.45	4.502294161	3.453125	34882.02715	120452
36.5	4.82605874	3.796875	35055.14403	133100
36.55	5.01315874	3.65625	36187.89744	132312
36.6	5.281193369	4.015625	35862.91051	144012
36.65	5.176981674	4.109375	36121.30798	148436
36.7	5.401757306	4.03125	37166.63566	149828
36.75	5.358088028	4.0625	37896.86154	153956
36.8	5.49773734	4.25	37204.70588	158120
36.85	5.869503504	4.515625	38500.09689	173852
36.9	6.034696509	4.921875	37886.3746	186472
36.95	2.733320769	1.890625	34938.71074	66056
37	2.682228054	1.90625	37673.96721	71816
37.05	3.003182406	1.953125	38414.336	75028
37.1	2.995106127	1.9375	39081.29032	75720
37.15	2.995340688	1.90625	38995.93443	74336
37.2	3.155180763	2	39456	78912
37.25	3.136970721	2	38790	77580
37.3	3.300383302	2.109375	35705.36296	75316
37.35	3.381126839	2.296875	38384.32653	88164
37.4	3.525705855	2.265625	36547.97241	82804
37.45	3.619766699	2.578125	38240.19394	98588
37.5	3.654548945	2.421875	38441.29032	93100
37.55	3.79573138	2.515625	38288.69565	96320
37.6	3.822657751	2.453125	39539.7707	96996
37.65	3.873751556	2.5	39681.6	99204
37.7	4.081313964	2.71875	39574.06897	107592
37.75	4.106275629	2.6875	38301.76744	102936
37.8	4.376152718	2.875	38871.65217	111756
37.85	4.404436604	2.859375	35949.11475	102792
37.9	4.575187712	3.109375	37972.90452	118072
37.95	4.739284272	3.046875	36051.3641	109844
38	4.722269849	3.25	38059.07692	123692
38.05	4.955125341	3.421875	38156.85845	130568
38.1	5.099477446	3.53125	37560.63717	132636
38.15	5.160387688	3.71875	37896.60504	140928
38.2	5.218153014	3.625	38569.93103	139816
38.25	5.566589097	3.828125	39089.63265	149640
38.3	5.517360859	3.890625	39068.27309	152000
38.35	5.626434081	3.96875	38839.43307	154144
38.4	5.922730497	4.296875	39292.74182	168836
38.45	6.117863207	4.453125	38014.65263	169284
38.5	2.915573315	2.125	37059.76471	78752
38.55	3.079684095	2.15625	37600.46377	81076
38.6	3.052709261	2.1875	35849.14286	78420
38.65	3.105242327	2.15625	38936.11594	83956
38.7	3.232596992	2.25	37875.55556	85220
38.75	3.311837417	2.53125	39905.97531	101012
38.8	3.496237825	2.484375	36516.22642	90720
38.85	3.37118817	2.515625	42017.3913	105700
38.9	3.507898923	2.609375	42169.48503	110036
38.95	3.63482939	2.671875	43792.46784	117008
39	3.663639819	2.75	44305.45455	121840
39.05	3.682598754	2.765625	45657.67232	126272
39.1	3.811085731	2.859375	47234.09836	135060
39.15	4.050980102	3.015625	43240.12435	130396
39.2	4.199964953	3.15625	47105.26733	148676
39.25	4.164979599	3.25	46419.69231	150864
39.3	4.276402035	3.421875	45497.86301	155688
39.35	4.453989974	3.53125	45613.30973	161072
39.4	4.558140608	3.625	44912.55172	162808
39.45	4.572741869	3.671875	44020.01702	161636
39.5	4.701031299	3.734375	44396.1841	165792
39.55	4.87364739	3.84375	44617.88618	171500
39.6	4.98819114	4.109375	44643.28517	183456
39.65	5.371948166	4.3125	44158.14493	190432
39.7	5.401218045	4.3125	43033.97101	185584
39.75	5.664183935	4.578125	44341.29693	203000
39.8	5.843261708	4.578125	42752	195724
39.85	5.999537101	4.90625	44233.3758	217020
39.9	6.292287304	5.15625	44809.30909	231048
39.95	6.444651011	5.078125	42277.02154	214688
40	6.703937536	5.3125	45444.51765	241424
40.05	6.971204361	5.53125	47068.56497	260348
40.1	6.924103195	5.515625	43963.10482	242484
40.15	6.805307502	5.703125	49227.04658	280748
40.2	7.219747705	6.109375	49832.92072	304448
40.25	7.391528496	6.28125	50837.65174	319324
40.3	7.685549398	6.34375	51283.23153	325328
40.35	3.77160884	2.78125	51182.74157	142352
40.4	3.661724138	2.953125	52833.52381	156024
40.45	3.909619598	3.015625	48800.49741	147164
40.5	4.355483646	3.375	52925.62963	178624
40.55	4.123535153	3.40625	49201.3211	167592
40.6	4.357180018	3.390625	53329.40092	180820
40.65	4.566426051	3.421875	53138.11872	181832
40.7	4.751790802	3.625	50964.96552	184748
40.75	4.701476269	3.703125	52455.15612	194248
40.8	5.015089036	3.9375	49488.25397	194860
40.85	5.162761697	3.953125	52891.82609	209088
40.9	5.520232191	4.125	50861.57576	209804
40.95	2.677874383	1.9375	48148.64516	93288
41	3.318685049	2.53125	45978.8642	116384
41.05	2.883917527	2.265625	45449.71034	102972
41.1	2.652480647	2.046875	46191.38931	94548
41.15	2.756371873	2.1875	45908.11429	100424
41.2	3.007905696	2.265625	41359.0069	93704
41.25	3.252772501	2.53125	44861.62963	113556
41.3	3.229642338	2.53125	44032	111456
41.35	3.053415311	2.375	44245.89474	105084
41.4	3.348864665	2.5	45390.4	113476
41.45	3.42905433	2.5	45236.8	113092
41.5	3.611161884	2.703125	45781.08671	123752
41.55	3.748692058	2.78125	46379.14607	128992
41.6	3.727219192	2.796875	46144.35754	129060
41.65	3.693423634	2.734375	47128.86857	128868
41.7	3.525049659	2.6875	41494.32558	111516
41.75	3.722846015	3	45524	136572
41.8	3.882050316	2.84375	42671.82418	121348
41.85	4.044968139	3	48122.66667	144368
41.9	4.007759082	3.203125	47668.44878	152688
41.95	3.957581129	3.1875	47745.2549	152188
42	4.164057096	3.5	47667.42857	166836
42.05	4.257770567	3.46875	43803.67568	151944
42.1	4.300033987	3.40625	48614.16514	165592
42.15	4.412337605	3.59375	48092.38261	172832
42.2	4.500537688	3.375	47762.96296	161200
42.25	4.376566953	3.484375	49321.90135	171856
42.3	4.842619605	3.84375	47926.11382	184216
42.35	4.936388956	3.859375	47870.96356	184752
42.4	5.086724456	3.828125	48433.1102	185408
42.45	5.347336458	3.953125	46806.51383	185032
42.5	5.487108026	4.28125	46279.94161	198136
42.55	2.423125853	1.71875	42256.29091	72628
42.6	2.465970815	1.78125	45237.89474	80580
42.65	2.535029485	1.828125	44808.75214	81916
42.7	2.528230488	1.8125	44930.2069	81436
42.75	2.673485155	1.90625	44323.67213	84492
42.8	2.797099042	2.046875	44751.14504	91600
42.85	2.653625441	1.90625	40662.03279	77512
42.9	2.723757602	2.0625	46004.36364	94884
42.95	3.017144581	2.234375	44857.28671	100228
43	2.810187332	2.125	40873.41176	86856
43.05	2.863184258	2.265625	47529.48966	107684
43.1	3.043529098	2.265625	44941.24138	101820
43.15	2.972911142	2.234375	51348.58741	114732
43.2	3.08103553	2.140625	45928.64234	98316
43.25	3.232872203	2.5	51289.6	128224
43.3	3.019502157	2.28125	47146.08219	107552
43.35	3.468536867	2.65625	50523.85882	134204
43.4	3.435259788	2.578125	48098.52121	124004
43.45	3.39035703	2.5625	50993.95122	130672
43.5	3.543341431	2.59375	49111.90361	127384
43.55	3.648010223	2.5625	50225.95122	128704
43.6	3.726003986	2.765625	48948.0678	135372
43.65	4.175895684	2.9375	48686.29787	143016
43.7	4.139921116	2.96875	46501.72632	138052
43.75	4.455994425	3.125	47255.04	147672
43.8	4.248442928	2.90625	44669.24731	129820
43.85	4.38730749	3.046875	46896.57436	142888
43.9	4.518571575	3.09375	46237.73737	143048
43.95	4.659378599	3.109375	45084.30151	140184
44	4.884141341	3.078125	45768.12183	140880
44.05	5.017761242	3.25	44333.53846	144084
44.1	5.300747709	3.1875	46384.94118	147852
44.15	2.309401077	1.25	44864	56080
44.2	2.379788698	1.453125	44365.07527	64468
44.25	2.512509352	1.578125	44229.70297	69800
44.3	2.799783232	1.765625	44793.20354	79088
44.35	2.699296328	1.6875	40668.44444	68628
44.4	2.789223653	1.875	43635.2	81816
44.45	2.955310912	1.90625	43454.95082	82836
44.5	2.997691435	1.765625	42570.76106	75164
44.55	2.94239441	1.859375	43117.71429	80172
44.6	2.860732842	1.9375	43185.54839	83672
44.65	3.355303394	2.109375	39712.23704	83768
44.7	3.418005311	2.265625	43329.32414	98168
44.75	3.060321294	2.078125	40815.6391	84820
44.8	3.590471745	2.40625	44008.72727	105896
44.85	3.492558313	2.296875	44732.08163	102744
44.9	2.9920317	1.984375	39936	79248
44.95	3.81050682	2.5625	44706.34146	114560
45	4.234062951	3.234375	41212.28986	133296
45.05	4.32728777	3.359375	44010.56744	147848
45.1	4.648398447	3.609375	43248.48485	156100
45.15	4.717945424	3.59375	43196.10435	155236
45.2	4.700477364	3.703125	43132.21941	159724
45.25	4.873672212	3.765625	41965.94191	158028
45.3	5.045544194	3.90625	43024.384	168064
45.35	5.149135026	4.0625	37365.16923	151796
45.4	5.525382806	4.3125	42163.94203	181832
45.45	5.477830745	4.34375	37459.79856	162716
45.5	5.844986647	4.703125	41376.74419	194600
45.55	6.066168891	4.75	41498.10526	197116
45.6	6.203869772	5.015625	41357.15888	207432
45.65	6.322667468	5.0625	41399.30864	209584
45.7	6.394649348	5.28125	40146.55621	212024
45.75	6.502615029	5.640625	40634.50416	229204
45.8	6.681826527	5.859375	36242.77333	212360
45.85	7.095875207	6.09375	41261.94872	251440
45.9	7.320648894	6.25	40412.16	252576
45.95	7.337650051	6.265625	41764.38903	261680
46	7.515357649	6.515625	41936.72902	273244
46.05	7.678520412	6.625	42282.86792	280124
46.1	7.83875406	6.9375	41913.65766	290776
46.15	8.00832036	6.84375	42809.86301	292980
46.2	3.711880358	3.09375	43029.9798	133124
46.25	4.14540724	3.53125	42292.10619	149344
46.3	3.955775513	3.140625	43534.00995	136724
46.35	4.185682052	3.34375	43808.29907	146484
46.4	4.047245543	3.28125	39670.24762	130168
46.45	4.452925378	3.65625	43645.81197	159580
46.5	4.618639122	3.90625	43173.888	168648
46.55	4.706270064	3.734375	40544.40167	151408
46.6	4.967979911	3.6875	45727.45763	168620
46.65	4.921844848	3.625	45926.62069	166484
46.7	5.062103283	3.78125	46862.80992	177200
46.75	5.294561235	3.953125	47774.86166	188860
46.8	4.962157409	3.5	49412.57143	172944
46.85	5.229030246	3.65625	48459.48718	177180
46.9	5.125941546	3.71875	49486.52101	184028
46.95	5.189470464	3.640625	45997.59657	167460
47	5.64562444	3.921875	49955.69721	195920
47.05	5.526510134	3.828125	44941.06122	172040
47.1	6.0531189	4.234375	50080.59041	212060
47.15	6.189014873	4.359375	48046.33692	209452
47.2	6.342067726	4.625	48532.75676	224464
47.25	6.459072614	4.4375	48763.49296	216388
47.3	6.798836562	4.65625	46773.26174	217788
47.35	6.990051391	4.828125	47815.66343	230860
47.4	7.046028698	4.71875	41071.04636	193804
47.45	7.282952925	4.953125	47390.6877	234732
47.5	7.605354071	5.25	42146.28571	221268
47.55	8.17358429	5.453125	45992.7106	250804
47.6	8.21859081	5.734375	44821.62398	257024
47.65	8.305229122	5.546875	45823.27887	254176
47.7	8.899227846	6.140625	44952.42748	276036
47.75	9.194748433	6.078125	40370.34447	245376
47.8	8.92252066	5.625	44445.15556	250004
47.85	9.883559303	6.34375	45453.24138	288344
47.9	9.947767394	6.4375	39845.28155	256504
47.95	10.47567808	6.625	44828.98113	296992
48	10.98653026	7.296875	44076.95075	321624
48.05	11.04554486	7.359375	43573.80892	320676
48.1	11.21311918	7.4375	43549.04202	323896
48.15	5.339956304	3.390625	37447.96313	126972
48.2	6.433132867	3.65625	41717.05983	152528
48.25	6.175151923	3.546875	41641.163	147696
48.3	6.243360941	3.578125	40566.49782	145152
48.35	6.020346368	3.625	40969.93103	148516
48.4	6.775978201	4.1875	39559.64179	165656
48.45	6.747288211	4.1875	40500.53731	169596
48.5	7.472007203	5.875	38070.46809	223664
48.55	7.590203632	5.84375	38145.36898	222912
48.6	7.672813419	6.296875	38909.45906	245008
48.65	8.085547967	6.125	39608.81633	242604
48.7	8.017764148	6.71875	38626.82791	259524
48.75	8.124503311	6.5	40468.92308	263048
48.8	8.592479592	6.984375	41534.42506	290092
48.85	8.753841693	6.78125	40282.83871	273168
48.9	4.399347765	3.3125	41781.13208	138400
48.95	4.531952875	3.4375	41554.61818	142844
49	5.182643865	3.859375	40365.08502	155784
49.05	5.149231689	3.890625	41241.70281	160456
49.1	5.060724487	3.765625	41726.93776	157128
49.15	5.37434339	3.984375	40855.59216	162784
49.2	5.506227653	4.171875	41655.13109	173780
49.25	5.218189547	3.859375	37878.67206	146188
49.3	2.861922065	2.0625	40513.93939	83560
49.35	2.590204468	1.90625	35092.98361	66896
49.4	2.990364562	2.109375	40150.28148	84692
49.45	3.115821714	2.265625	36198.4	82012
49.5	3.132926014	2.03125	41221.90769	83732
49.55	3.227288591	2.15625	40049.15942	86356
49.6	3.447716097	2.296875	35070.2585	80552
49.65	3.477081613	2.375	39083.78947	92824
49.7	3.386687959	2.40625	35244.88312	84808
49.75	3.85519628	2.578125	38764.60606	99940
49.8	3.947804274	2.515625	34860.52174	87696
49.85	4.02590016	2.875	37869.91304	108876
49.9	3.837104341	2.703125	35144.50867	95000
49.95	4.235892654	2.921875	37180.23529	108636
50	4.403871994	3.234375	37494.72464	121272
50.05	4.44427328	3.21875	37579.80583	120960
50.1	4.439979156	3.25	37379.69231	121484
50.15	4.856596326	3.6875	36871.59322	135964
50.2	4.734136489	3.546875	33788.61674	119844
50.25	4.885238208	3.734375	38102.22594	142288
50.3	5.091499679	3.859375	37768.80972	145764
50.35	4.881184895	3.578125	35093.24017	125568
50.4	5.115932757	4.1875	37179.22388	155688
50.45	4.943208755	3.828125	34592.39184	132424
50.5	5.112912743	3.84375	38190.82927	146796
50.55	5.260172449	4.046875	34484.88031	139556
50.6	5.299937274	4.234375	37863.43911	160328
50.65	5.333028685	4	39071	156284
50.7	5.458063558	4.515625	37238.69896	168156
50.75	5.440652904	4.15625	38734.91729	160992
50.8	5.431565264	4.171875	36593.61798	152664
50.85	5.631422304	4.25	39931.29412	169708
50.9	2.859342835	1.9375	38511.48387	74616
50.95	2.825065215	2.03125	37824.98462	76832
51	3.060596909	2.109375	37673.71852	79468
51.05	3.051232696	2.203125	34474.66667	75952
51.1	3.201249471	2.296875	37374.2585	85844
51.15	3.448229943	2.5	33564.8	83912
51.2	3.472232159	2.5	37008	92520
51.25	3.539433815	2.4375	36770.46154	89628
51.3	3.53839852	2.40625	36348.67532	87464
51.35	3.670720496	2.359375	33437.66887	78892
51.4	3.875284666	2.515625	35809.78882	90084
51.45	3.298327272	2.140625	34010.62774	72804
51.5	3.507452189	2.25	36563.55556	82268
51.55	3.925363684	2.515625	36676.37267	92264
51.6	4.141805677	2.6875	36878.88372	99112
51.65	4.100318315	2.765625	36823.50282	101840
51.7	4.192802606	2.875	37044.86957	106504
51.75	4.214902036	3.046875	37188.26667	113308
51.8	4.407221322	3.21875	35569.08738	114488
51.85	4.476753534	3.3125	37578.86792	124480
51.9	4.518496316	3.25	37774.76923	122768
51.95	4.76008323	3.5625	37349.05263	133056
52	4.762370255	3.5625	34024.42105	121212
52.05	4.961719296	3.75	38492.8	144348
52.1	5.074341694	3.625	35409.65517	128360
52.15	5.333326269	4.015625	39244.70039	157592
52.2	5.452980633	4.0625	39431.87692	160192
52.25	5.392403691	4.109375	36123.25475	148444
52.3	5.618771869	4.21875	40502.04444	170868
52.35	5.889380082	4.359375	41020.55914	178824
52.4	5.98758409	4.4375	41554.02817	184396
52.45	5.979896388	4.5625	41335.23288	188592
52.5	6.182216528	4.6875	42537.81333	199396
52.55	6.480960586	4.84375	42093.83226	203892
52.6	6.356439454	4.796875	43137.25081	206924
52.65	6.526678012	5.34375	41999.7193	224436
52.7	6.729517711	5.359375	43203.54519	231544
52.75	6.89808782	5.359375	41825.77259	224160
52.8	7.183622027	5.4375	44212.22989	240404
52.85	7.357065177	5.953125	43855.28609	261076
52.9	7.36006261	6.078125	44068.85347	267856
52.95	7.668245423	6.4375	44320.93204	285316
53	7.665324357	5.796875	41434.73854	240192
53.05	7.78681013	6.5625	45232.7619	296840
53.1	8.148827091	6.859375	44605.23007	305964
53.15	8.048994108	6.84375	48226.77626	330052
53.2	5.095528089	4.3125	45302.72464	195368
53.25	5.261236665	4.4375	49856.90141	221240
53.3	5.305281215	4.09375	51897.64885	212456
53.35	5.523004927	4.578125	50488.79181	231144
53.4	5.536652875	4.65625	51025.61074	237588
53.45	5.594308431	4.65625	50671.67785	235940
53.5	5.811289388	4.359375	52034.06452	226836
53.55	5.791789237	4.28125	49649.9854	212564
53.6	6.050585412	4.6875	52043.94667	243956
53.65	6.270402587	4.890625	51030.69649	249572
53.7	6.48247446	5.046875	50787.07121	256316
53.75	6.637450058	5.15625	50762.47273	261744
53.8	6.871961026	5.265625	50375.02671	265256
53.85	7.169917595	5.515625	48948.2153	269980
53.9	7.209229643	5.5	49616	272888
53.95	7.282176362	5.609375	48217.13649	270468
54	7.773084199	5.90625	46856.12698	276744
54.05	8.199735267	6	46712	280272
54.1	8.472113477	6.34375	46062.34483	292208
54.15	8.698708721	6.59375	39330.5782	259336
54.2	8.940196853	6.859375	44308.41002	303928
54.25	9.263921291	6.453125	41180.66828	265744
54.3	9.632330513	7.15625	43264.55895	309612
54.35	3.723471166	2.5	40611.2	101528
54.4	3.901360108	2.859375	42228.80874	120748
54.45	3.797077434	2.765625	43181.55932	119424
54.5	4.06899524	2.828125	44592.0884	126112
54.55	4.037833288	2.875	44413.21739	127688
54.6	4.229556727	3.078125	44514.11168	137020
54.65	4.377044031	3.140625	43407.9204	136328
54.7	4.330542468	3.109375	44506.69347	138388
54.75	4.648274124	3.1875	43211.29412	137736
54.8	4.845578623	3.28125	42539.88571	139584
54.85	5.235920975	3.609375	43029.05628	155308
54.9	5.050938768	3.453125	39224.76018	135448
54.95	5.302402237	3.765625	42553.361	160240
55	5.407187568	3.90625	41165.824	160804
55.05	5.665014927	3.703125	36782.98734	136212
55.1	5.956571391	4.046875	41337.57529	167288
55.15	5.50981815	3.53125	36765.45133	129828
55.2	6.071463773	4.140625	40747.4717	168720
55.25	6.544458032	4.265625	39550.59341	168708
55.3	6.757638263	4.359375	40505.80645	176580
55.35	6.768716936	4.578125	38856.95563	177892
55.4	7.38260274	4.984375	39108.61442	194932
55.45	3.478067306	2.25	38241.77778	86044
55.5	3.099597087	2.0625	38985.69697	80408
55.55	3.287883432	2.3125	36881.2973	85288
55.6	3.602181863	2.46875	38677.06329	95484
55.65	3.773471062	2.59375	37650.50602	97656
55.7	3.396152379	2.359375	38501.72185	90840
55.75	4.009231813	2.8125	37518.22222	105520
55.8	3.940067713	2.609375	37173.65269	97000
55.85	3.94635837	2.546875	37206.38037	94760
55.9	4.377259653	2.875	36560.69565	105112
55.95	4.090330657	2.515625	33771.32919	84956
56	4.757014125	3.203125	36837.77561	117996
56.05	4.891505314	3.375	35945.48148	121316
56.1	4.839250995	3.203125	36917.69756	118252
56.15	4.821025923	3.296875	32423.43128	106896
56.2	5.444998236	3.9375	35937.52381	141504
56.25	5.984432224	4.125	35921.45455	148176
56.3	5.845981886	3.890625	36419.85542	141696
56.35	6.092314533	4.375	36769.82857	160868
56.4	6.771507143	4.875	37822.35897	184384
56.45	6.659716394	4.65625	39523.65101	184032
56.5	6.952091756	4.65625	36390.65772	169444
56.55	6.90086688	4.984375	41356.43887	206136
56.6	7.325653869	5.328125	39519.34311	210564
56.65	7.59581354	5.5	41123.63636	226180
56.7	3.635871017	2.640625	41746.17751	110236
56.75	3.721900293	2.75	37373.09091	102776
56.8	4.122326688	2.90625	42396.90323	123216
56.85	4.277455532	3.125	40736	127300
56.9	4.320622327	3.125	42042.88	131384
56.95	4.341191804	3.1875	41656.47059	132780
57	4.78055382	3.46875	41830.63063	145100
57.05	4.598115569	3.40625	36511.70642	124368
57.1	5.122653284	3.8125	41222.29508	157160
57.15	4.97360396	3.671875	38089.53191	139860
57.2	5.028132476	3.859375	41316.53441	159456
57.25	5.491468064	3.890625	40820.17671	158816
57.3	5.82400593	4.3125	41113.97101	177304
57.35	5.976760725	4.265625	41486.06593	176964
57.4	6.118851249	4.375	41787.42857	182820
57.45	6.230045124	4.09375	36787.78626	150600
57.5	3.012115166	2.203125	40455.26241	89128
57.55	3.060147072	2.1875	39628.8	86688
57.6	3.077688297	2.109375	41475.79259	87488
57.65	3.331883555	2.40625	40172.05195	96664
57.7	3.076499992	2.203125	42160.11348	92884
57.75	3.324492831	2.59375	42363.37349	109880
57.8	3.481314274	2.59375	43325.68675	112376
57.85	3.664754109	2.8125	41877.33333	117780
57.9	3.704311018	2.875	42856.34783	123212
57.95	3.63372096	2.5625	40398.04878	103520
58	4.037600464	3.03125	43896.08247	133060
58.05	4.004500046	2.84375	41214.59341	117204
58.1	4.304513972	3.21875	44049.39806	141784
58.15	4.685289912	3.46875	43186.73874	149804
58.2	4.707018301	3.328125	43803.64319	145784
58.25	4.973519737	3.4375	43901.67273	150912
58.3	4.955635555	3.53125	43644.60177	154120
58.35	5.121253467	3.484375	38839.67713	135332
58.4	2.248647723	1.421875	41137.23077	58492
58.45	2.442331971	1.46875	36823.14894	54084
58.5	2.412219237	1.546875	41394.42424	64032
58.55	2.458954403	1.734375	38173.98198	66208
58.6	2.647307659	1.890625	39322.44628	74344
58.65	2.568576895	1.578125	40521.50495	63948
58.7	2.475221686	1.734375	38536.07207	66836
58.75	2.964756733	1.84375	39296	72452
58.8	2.602209465	1.859375	37883.69748	70440
58.85	2.775030728	1.796875	38054.95652	68380
58.9	3.148119747	1.875	37593.6	70488
58.95	2.825507516	1.75	37021.71429	64788
59	2.637823703	1.484375	36877.47368	54740
59.05	3.393369008	2	34666	69332
59.1	3.403684188	2.109375	31842.60741	67168
59.15	3.617486267	2.09375	31669.49254	66308
59.2	4.152981429	2.890625	30018.42162	86772
