time division length width area intensity CMx CMy
202 0 67.2189 13.761 925 101.88 968.903 466.816
203 0 70.1331 15.4563 1084 99.4677 968.509 462.625
204 0 72.1285 14.6405 1056 102.71 968.965 463.463
205 0 74.113 16.1105 1194 100.615 970.478 461.016
206 0 74.2159 13.7167 1018 107.274 971.373 460.001
207 0 79.1745 14.5754 1154 104.688 972.684 458.911
208 0 80.2157 13.339 1070 108.891 974.566 457.217
209 0 82.1534 13.9982 1150 108.416 976.562 454.204
210 0 86.1797 13.878 1196 108.086 979.62 453.565
211 0 89.1777 14.6337 1305 106.757 980.764 451.302
212 1 51.0338 9.62108 491 114.228 984.438 473.32
213 0 52.0755 11.8674 618 112.646 986.348 469.901
214 0 55.0832 12.1453 669 111.202 987.513 469.09
215 0 55.1256 12.4806 688 110.487 988.916 470.458
216 0 58.037 13.3191 773 104 993.682 470.23
217 0 59.5619 13.6161 811 102.861 994.774 466.049
218 0 61.0736 13.2299 808 109.437 996.136 471.692
219 0 64.1397 14.5464 933 104.215 996.917 470.048
220 0 65.1439 14.0612 916 105.507 997.408 472.285
221 0 68.1354 13.8401 943 106.159 997.243 469.766
222 0 70.1314 15.2143 1067 103.684 995.723 469.821
223 0 71.1054 15.1325 1076 105.703 994.494 470.884
224 0 73.117 15.482 1132 105.209 993.761 466.421
225 0 75.209 14.9317 1123 105.992 990.907 466.598
226 0 78.1009 14.4173 1126 105.933 988.301 465.382
227 0 80.2759 14.7118 1181 106.016 985.817 464.597
228 0 80.2513 13.9935 1123 108.418 982.623 461.09
229 0 86.204 14.7905 1275 105.214 981.106 460.293
230 0 90.2136 15.5742 1405 104.54 978.313 458.184
231 0 92.5348 14.8809 1377 106.847 976.134 455.208
232 1 50.0751 11.5626 579 105.9 975.535 477.231
233 0 51.0867 11.5099 588 105.968 975.469 473.855
234 0 52.0489 11.0665 576 109.523 973.925 470.793
235 0 53.0628 12.2873 652 108.127 971.403 467.6
236 0 53.1551 12.6422 672 99.4256 971.879 461.469
237 0 56.0707 14.0002 785 105.987 977.059 463.254
238 0 57.0212 13.3985 764 107.596 977.118 462.454
239 0 60.0467 13.2397 795 106.833 978.726 462.964
240 0 63.0525 13.2746 837 108.123 981.392 460.438
241 0 65.0585 14.3717 935 105.543 982.429 460.088
242 0 68.0552 13.0482 888 109.028 984.166 457.87
243 0 70.0413 15.8335 1109 102.721 985.6 457.034
244 0 71.1528 15.024 1069 105.572 987.551 454.702
245 0 73.1952 15.4792 1133 105.295 988.897 455.142
246 0 77.25 14.1489 1093 107.63 989.302 454.003
247 0 80.1543 15.7945 1266 103.611 991.732 454.674
248 0 82.205 14.257 1172 107.938 992.773 453.482
249 0 83.1567 13.5407 1126 111.458 995.104 453.214
250 1 48.1288 9.16291 441 108.175 997.973 475.388
251 0 50.079 10.3836 520 108.348 998.081 475.667
252 0 51.1478 11.5156 589 107.812 998.131 476.246
253 0 50.1421 11.6868 586 109.756 998.312 476.599
254 0 50.1548 11.0658 555 111.677 1000.02 475.973
255 0 55.2365 14.1935 784 105.273 998.918 475.423
256 0 57.0868 13.5583 774 104.645 997.783 479.15
257 0 56.2099 12.5067 703 108.937 994.252 479.361
258 0 58.0577 14.1066 819 104.505 995.919 479.306
259 0 59.0455 13.6674 807 103.85 992.639 480.757
260 0 60.0752 12.9005 775 105.946 991.292 481.701
261 0 60.0714 12.5018 751 105.569 988.952 480.142
262 0 62.074 14.225 883 103.003 985.477 478.65
263 0 65.1461 12.9248 842 108.127 982.16 473.715
264 0 65.1461 13.0016 847 163.17 979.163 473.759
265 0 69.0682 13.3202 920 105.853 977.576 470.264
266 0 72.0859 14.3024 1031 103.303 976.85 468.044
267 0 76.1873 15.0813 1149 100.623 974.186 464.793
268 0 76.1255 13.2019 1005 107.019 974.364 460.98
269 0 78.2023 12.6083 986 107.063 974.228 462.493
270 0 81.2944 13.0267 1059 106.428 975.466 456.792
271 0 83.263 13.067 1088 105.778 976.983 458.585
272 0 87.2834 13.4619 1175 105.299 976.247 452.02
273 1 51.1078 10.4681 535 106.535 979.364 472.23
274 0 51.0236 11.8965 607 106.035 981.364 468.189
275 0 52.0626 12.2929 640 104.069 982.852 469.795
276 0 52.0313 11.9159 620 105.353 984.837 467.753
277 0 56.1245 13.0959 735 101.329 986.005 467.558
278 0 57.26 14.1809 812 98.5554 987.809 466.424
279 0 59.0483 14.0394 829 99.5175 988.928 463.938
280 0 58.0227 12.8226 744 99.3199 989.992 467.206
281 0 60.053 14.0709 845 96.2544 991.172 465.589
282 0 60.053 14.0542 844 132.589 992.167 465.518
283 0 64.0764 14.2018 910 97.3187 993.773 466.548
284 0 66.1512 15.3588 1016 94.5512 994.092 465.307
285 0 69.0541 14.6262 1010 99.8554 997.864 465.784
286 0 68.1025 14.5369 990 100.565 997.642 468.916
287 0 73.0242 14.0228 1024 100.612 996.747 467.979
288 0 75.1947 13.751 1034 97.4632 997.366 467.44
289 1 41.0292 10.8216 444 100.455 997.725 488.475
290 0 41.0301 11.0894 455 143.991 997.727 488.215
291 0 44.039 11.3309 499 103.204 995.864 485.044
292 0 47.0399 12.3512 581 101.504 994.122 485.083
293 0 47.0648 13.5133 636 100.777 991.961 486.123
294 0 48.096 12.9325 622 103.185 988.738 483.447
295 0 48.096 12.9741 624 148.976 983.761 483.489
296 0 51.0887 14.6608 749 92.6502 979.622 481.08
297 0 53.0134 14.3548 761 94.5677 977.283 480.954
298 0 53.157 14.4101 766 94.5822 975.963 479.324
299 0 55.0466 14.1698 780 94.2987 974.628 476.31
300 0 56.1062 13.7596 772 94.4909 972.294 475.522
301 0 57.4392 13.3184 765 94.4183 973.642 472.069
302 0 59.4109 14.1557 841 94.1677 972.981 468.647
303 0 61.3012 13.344 818 97.6394 973.097 467.491
304 0 63.1533 13.5385 855 96.4901 973.643 467.654
305 0 66.235 15.1582 1004 92.9213 975.525 466.811
306 0 65.324 13.1958 862 99.7077 976.433 462.167
307 0 70.4773 14.1606 998 97.2735 977.012 461.01
308 0 72.3475 13.5181 978 97.7382 980.21 461.563
309 1 38.0327 11.5953 441 98.4875 982.483 477.524
310 0 38.0439 10.961 417 100.782 985.129 477.717
311 0 42.0677 11.2676 474 101.586 986.156 475.757
312 0 44.0239 11.5619 509 101.538 987.888 476.381
313 0 44.0239 11.4029 502 167.066 989.855 476.466
314 0 43.1476 12.1212 523 103.679 989.338 475.335
315 0 43.0671 12.1903 525 99.8267 990.221 474.672
316 0 47.2916 13.6811 647 95.7419 990.022 472.223
317 0 50.2838 15.154 762 94.8635 992.411 474.856
318 0 51.0368 13.3433 681 101.432 997.056 476.256
319 0 50.064 14.2218 712 102.574 998.128 474.414
320 0 51.0366 14.8913 760 103.172 998.388 476.538
321 0 52.0979 12.918 673 106.698 997.287 477.291
322 0 54.0494 14.5978 789 105.326 998.041 477.355
323 0 56.0719 14.6776 823 105.339 996.735 477.851
324 0 58.0582 13.5898 789 107.55 997.741 479.408
325 0 59.0888 15.299 904 104.833 995.44 477.102
326 0 61.0415 14.7441 900 105.393 994.063 476.441
327 0 61.0415 14.7277 899 167.141 994.066 476.409
328 0 67.114 15.4364 1036 106.506 989.532 474.792
329 0 65.0572 14.1414 920 113.048 986.083 474.293
330 0 69.0383 15.7014 1084 108.183 981.792 471.478
331 0 72.0222 15.1898 1094 109.783 979.64 469.803
332 1 39.0195 10.687 417 114.906 977.686 484.734
333 0 41.0212 12.7251 522 112.247 975.418 481.008
334 0 42.0451 11.7493 494 112.996 973.636 480.391
335 0 43.0078 12.4164 534 115.358 973.082 477.3
336 0 45.0282 12.6143 568 114.111 973.125 475.951
337 0 47.0967 12.6124 594 112.316 975.712 471.796
338 0 49.0809 13.8547 680 109.96 975.996 471.799
339 0 49.0333 13.5214 663 109.905 976.075 472.674
340 0 50.0507 14.9249 747 111.268 979.181 468.167
341 0 50.0546 14.9836 750 157.544 981.167 468.199
342 0 54.0443 13.5259 731 115.044 982.691 466.327
343 0 57.0688 15.0695 860 109.764 984.416 465.736
344 0 59.0733 14.3381 847 111.54 985.655 465.647
345 0 60.0533 14.8035 889 111.432 986.533 464.067
346 0 60.0554 14.2202 854 113.948 989.066 465.667
347 0 63.0596 13.7806 869 113.734 990.214 463.885
348 0 64.0485 16.0035 1025 108.797 991.368 464.124
349 0 68.0968 15.5954 1062 106.981 993.156 463.995
350 0 69.0822 15.0256 1038 108.865 995.471 463.997
351 0 71.1028 15.358 1092 107.639 995.648 464.672
352 0 74.1685 14.2378 1056 110.988 997.426 461.485
353 1 38.037 10.8579 413 110.039 997.976 480.521
354 0 42.0151 10.639 447 105.94 998.434 484.416
355 0 42.0265 11.5165 484 105.041 998.754 484.919
356 0 44.0114 10.3382 455 107.525 997.721 485.046
357 0 44.029 12.1965 537 107.255 996.453 485.315
358 0 44.1146 12.3315 544 106.789 996.153 484.439
359 0 47.089 12.2959 579 108.366 994.61 481.952
360 0 50.028 13.0727 654 103.508 993.391 482.998
361 0 49.0206 14.3205 702 103.933 991.983 480.266
362 0 51.0308 14.1679 723 103.575 989.57 479.189
363 0 51.0153 13.4273 685 107.493 985.663 476.432
364 0 53.0411 14.0834 747 105.277 981.653 476.981
365 0 53.0593 13.042 692 108.601 979.208 476.416
366 0 54.0833 13.2573 717 107.681 977.618 476.106
367 0 56.0809 12.6781 711 109.03 976.799 471.861
368 0 60.0768 16.0628 965 100.727 974.773 468.902
369 0 59.1227 14.8166 876 104.501 974.587 466.377
370 0 61.15 14.211 869 106.936 974.961 463.903
371 0 62.1167 14.4406 897 106.553 976.037 463.532
372 0 65.2061 14.3545 936 107.006 976.807 460.983
373 0 67.1729 15.0954 1014 105.304 978.389 458.923
374 0 68.1735 13.0843 892 108.899 979.399 458.277
375 0 72.1137 14.699 1060 104.485 982.775 459.246
376 0 73.202 15.4914 1134 103.593 983.787 454.878
377 0 76.2151 14.5116 1106 107.788 985.344 454.575
378 0 77.2556 14.5491 1124 109.051 986.759 454.036
379 0 81.1356 14.5066 1177 105.737 986.268 453.203
380 1 45.0333 11.5914 522 107.889 986.414 474.264
381 0 46.0521 10.6401 490 111.739 988.743 473.069
382 0 46.0875 11.847 546 109.921 989.72 473.463
383 0 49.0658 12.7176 624 104.766 991.707 476.564
384 0 48.0892 11.8946 572 108.009 992.122 475.584
385 0 51.157 14.172 725 103.568 994.377 475.201
386 0 55.122 13.9146 767 102.548 995.649 475.289
387 0 54.0821 14.8478 803 103.864 994.731 474.267
388 0 57.1287 15.9289 910 105.759 995.26 474.829
389 0 57.0547 14.0041 799 112.059 994.413 477.304
390 0 58.0344 14.0434 815 114.153 994.483 476.439
391 0 61.0447 14.3993 879 112.505 993.419 476.844
392 0 64.0746 14.9201 956 112.031 992.536 475.043
393 0 66.0545 15.2904 1010 110.416 991.152 474.373
394 0 67.081 13.6253 914 115.375 988.212 474.1
395 0 67.0449 14.1249 947 115.619 985.637 473.064
396 0 72.1607 14.5093 1047 112.306 982.798 471.331
397 0 73.0805 14.5866 1066 113.971 981.503 469.717
398 0 77.0605 14.7546 1137 113.091 977.551 466.789
399 1 40.035 9.79143 392 114.612 975.168 483.617
400 0 42.0174 11.1144 467 113.09 974.178 481.923
401 0 43.021 12.1336 522 110.565 972.102 481.075
402 0 46.0452 12.618 581 108.91 971.738 479.375
403 0 45.0298 13.8353 623 109.984 971.064 475.252
404 0 47.1128 13.3722 630 111.063 972.625 473.105
405 0 46.1325 13.9598 644 112.216 976.348 470.188
406 0 51.0514 14.0643 718 111.308 977.025 471.57
407 0 53.0349 15.0844 800 109.165 980.809 468.922
408 0 53.1019 14.0861 748 113.346 982.247 469.908
409 0 54.05 14.4681 782 113.855 983.876 466.712
410 0 56.0681 14.5359 815 111.606 986.372 466.515
411 0 58.0543 14.4175 837 112.061 987.976 465.121
412 0 60.0819 14.9296 897 109.777 989.31 464.893
413 0 63.0939 14.8984 940 109.166 991.134 464.22
414 0 64.0346 14.6952 941 109.763 991.552 465.768
415 0 65.2125 15.7792 1029 107.738 993.117 462.238
416 0 68.1509 14.4972 988 110.076 994.552 461.872
417 0 70.0854 15.7094 1101 106.675 996.034 462.797
418 0 72.1031 15.3946 1110 107.715 996.677 461.98
419 0 74.1858 15.3399 1138 107 997.127 464.786
420 0 77.1437 15.9054 1227 105.676 997.577 462.858
421 0 80.0952 16.5178 1323 104.086 998.989 464.692
422 0 79.3039 15.3334 1216 103.911 997.917 465.013
423 0 84.1576 15.673 1319 102.781 998.645 464.193
424 1 45.0223 11.2611 507 108.694 999.012 482.095
425 0 44.0516 8.92136 393 112.616 996.824 484.346
426 0 47.0228 11.5476 543 107.689 995.505 485.201
427 0 48.0906 11.6031 558 110.697 994.032 481.59
428 0 51.0837 13.84 707 104.873 991.934 480.605
429 0 54.1611 12.3705 670 104.207 987.696 479.4
430 0 53.1441 13.9432 741 103.819 983.657 474.162
431 0 57.2672 14.6855 841 100.457 980.219 473.422
432 0 58.0654 15.0003 871 100.326 976.514 475.227
433 0 58.0754 15.1355 879 102.329 975.47 472.048
434 0 61.0307 15.6642 956 100.556 972.788 469.331
435 0 65.0601 15.1706 987 99.8156 972.721 466.716
436 0 63.0698 14.1589 893 103.985 971.632 462.549
437 0 68.0657 15.3822 1047 100.361 971.349 461.609
438 0 71.1156 16.5505 1177 97.4121 972.257 459.1
439 0 73.0866 14.5444 1063 101.215 974.189 460.387
440 0 75.1435 14.1862 1066 101.663 976.555 456.302
441 0 79.0334 14.8039 1170 100.879 977.837 454.812
442 0 82.1785 15.5637 1279 99.3307 979.839 454.119
443 1 44.1518 10.1015 446 104.213 983.78 474.861
444 0 42.082 10.7647 453 107.574 983.872 470.148
445 0 47.0483 10.6699 502 103.771 985.363 472.452
446 0 48.0564 10.6333 511 102.571 986.665 472.36
447 0 51.0395 12.5785 642 99.9486 990.042 470.354
448 0 52.0659 12.9835 676 96.7574 992.59 468.364
449 0 55.0747 13.1821 726 99.7094 995.69 470.19
450 0 54.0608 13.6328 737 98.5658 996.123 471.038
451 0 56.0923 13.5491 760 98.9382 996.749 470.279
452 0 60.1434 12.7362 766 99.1136 997.98 473.231
453 0 61.0342 14.2215 868 97.7638 998.409 470.835
454 0 62.1486 14.9641 930 97.1376 998.695 471.76
455 0 63.0655 12.6218 796 102.052 999.363 470.481
456 0 68.0499 14.8567 1011 95.5846 998.868 473.547
457 0 69.1287 13.5978 940 99.5064 998.67 472.651
458 0 72.1888 14.9469 1079 95.012 998.131 470.921
459 1 36.0175 10.606 382 96.6702 997.267 486.647
460 0 35.0958 10.1437 356 97.191 995.874 490.253
461 0 40.0249 9.8189 393 96.2875 992.779 488.875
462 0 42.0296 12.3246 518 92.9247 991.087 485.591
463 0 43.1158 11.1792 482 94.0892 987.707 486.552
464 0 43.1137 11.8988 513 97.8519 983.99 481.768
465 0 45.093 12.8623 580 94.4466 981.752 480.112
466 0 44.2149 12.7785 565 96.6814 979.016 479.52
467 0 47.1145 13.0533 615 95.387 976.566 477.317
468 0 49.0628 14.2471 699 92.8612 975.1 476.881
469 0 49.1592 11.6967 575 99.7287 975.452 474.016
470 0 52.1273 12.2585 639 98.8263 974.635 471.034
471 0 53.0521 14.269 757 96.0383 975.625 470.982
472 0 53.0657 13.1912 700 99.8329 978.03 468.153
473 0 54.0707 11.8918 643 102.309 978.944 467.571
474 0 58.0681 14.4658 840 96.9738 980.769 466.73
475 0 59.0378 13.9741 825 98.6739 981.359 460.4
476 0 62.0772 13.1449 816 101.096 984.61 461.681
477 0 63.2351 13.5051 854 100.357 986.902 463.026
478 0 67.1143 13.6931 919 100.506 988.252 461.455
479 0 69.2506 13.7183 950 101.376 988.962 460.066
480 0 69.2772 14.1316 979 101.566 990.834 461.017
481 1 37.2426 11.1968 417 106.4 991.058 476.019
482 0 40.188 12.6406 508 100.128 992.484 477.848
483 0 39.1807 11.5363 452 103.153 993.343 476.892
484 0 41.1843 12.5048 515 101.375 994.522 476.309
485 0 43.1306 11.8709 512 102.471 995.496 478.697
486 0 46.0897 13.3435 615 98.9382 999.059 477.465
487 0 46.0897 13.2784 612 148.422 1000.07 477.56
488 0 48.1007 14.033 675 103.855 999.281 476.316
489 0 46.2708 11.6704 540 104.1 999.517 482.204
490 0 48.1283 12.4874 601 104.265 998.12 481.777
491 0 51.0681 12.5519 641 103.958 995.725 480.924
492 0 52.1119 13.1832 687 101.476 994.552 480.801
