time division length width area intensity CMx CMy
71 0 75.1035 14.6198 1098 108.836 199.79 502.901
72 0 78.0673 16.4217 1282 104.915 198.292 502.087
73 0 80.1079 14.8425 1189 109.984 195.86 501.033
74 0 82.0831 14.3635 1179 112.256 193.827 499.774
75 0 84.0886 13.9139 1170 113.416 191.461 502.563
76 0 88.1082 13.8126 1217 113.912 190.478 499.926
77 0 92.1278 15.6413 1441 109.259 187.576 497.343
78 0 93.2732 14.3342 1337 113.584 185.799 495.317
79 0 95.2648 14.5174 1383 113.578 183.634 494.521
80 0 100.181 14.4838 1451 112.793 182.141 494.572
81 1 52.0473 10.087 525 118.036 180.474 517.206
82 0 53.0497 10.6692 566 117.339 179.076 516.337
83 0 56.036 11.9566 670 113.231 177.215 514.382
84 0 57.0909 12.1736 695 114.19 176.204 510.071
85 0 61.1904 13.1066 802 108.62 175.721 505.893
86 0 61.1025 13.6492 834 102.619 174.224 501.68
87 0 62.2528 11.8228 736 103.08 174.569 503.27
88 0 65.1843 12.3342 804 102.022 174.346 500.504
89 0 65.0905 11.6453 758 106.193 174.86 497.889
90 0 70.1807 12.938 908 101.598 175.572 499.624
91 0 71.3448 12.1242 865 104.748 176.19 496.382
92 0 74.2353 13.1609 977 104.917 177.35 494.259
93 0 77.2133 12.6533 977 106.158 180.058 491.369
94 0 80.22 13.1389 1054 105.866 181.642 491.877
95 0 84.2519 13.2816 1119 107.376 184.462 489.439
96 1 46.0432 10.7291 494 104.741 186.739 509.569
97 0 46.1307 8.06404 372 109.148 188.866 509.836
98 0 47.1554 11.1122 524 117.204 190.769 512.485
99 0 50.0791 11.6416 583 113.499 191.921 514.569
100 0 52.089 12.4594 649 114.19 192.978 513.877
101 0 54.1434 12.9102 699 113.722 193.581 511.901
102 0 54.1434 12.8732 697 146.594 194.58 511.758
103 0 58.0384 14.9901 870 108.528 195.097 516.418
104 0 59.0909 13.4877 797 113.473 194.207 515.393
105 0 60.104 13.5265 813 114.017 193.512 514.182
106 0 62.0467 14.0539 872 112.126 192.167 514.243
107 0 62.1488 14.2239 884 112.143 190.708 512.171
108 0 67.1957 14.0634 945 111.084 189.703 512.035
109 0 67.1636 14.2339 956 111.72 186.765 512.365
110 0 70.3902 15.1584 1067 103.287 184.363 508.272
111 0 72.3355 14.2945 1034 106.083 181.383 509.33
112 0 74.2961 15.667 1164 102.755 179.794 509.366
113 0 76.5356 15.078 1154 105.672 178.768 506.429
114 1 42.2983 9.5985 406 112.581 178.552 524.825
115 0 44.3196 10.8756 482 109.695 177.214 522.595
116 0 44.3196 10.7853 478 150.992 176.197 522.596
117 0 45.3606 11.3314 514 110.852 173.673 520.661
118 0 48.316 11.6318 562 109.454 171.776 519.447
119 0 48.3898 11.428 553 103.635 170.682 513.235
120 0 50.347 12.4337 626 98.9936 169.621 509.371
121 0 51.0617 11.0455 564 99.5709 169.606 510.468
122 0 51.0341 12.4427 635 103.006 168.789 511.414
123 0 54.2823 12.7298 691 102.282 169.489 509.291
124 0 53.0599 11.421 606 105.281 171.125 510.228
125 0 58.2287 13.9278 811 101.055 172.35 507.926
126 0 60.2138 13.9503 840 101.192 173.439 504.277
127 0 61.1756 13.3877 819 101.947 176.496 505.319
128 0 61.1717 12.7346 779 104.356 178.832 504.57
129 0 64.1446 12.6901 814 103.049 181.559 504.688
130 0 66.1564 13.6192 901 99.2442 183.907 507.063
131 0 68.1679 12.5572 856 102.616 185.621 505.803
132 0 69.1174 12.8188 886 103.027 187.888 504.845
133 0 72.3388 14.0312 1015 100.514 189.454 502.613
134 0 75.101 13.3953 1006 101.031 190.239 506.606
135 0 79.256 13.6015 1078 100.93 190.775 505.451
136 0 81.1397 14.3456 1164 100.282 191.746 504.766
137 1 43.209 8.72504 377 104.751 192.233 525.65
138 0 43.1031 10.6025 457 103.54 191.694 523.551
139 0 44.22 9.09092 402 104.91 191.259 523.891
140 0 45.1507 11.1848 505 103.685 188.788 522.8
141 0 47.0579 10.434 491 103.67 186.931 523.141
142 0 51.2156 13.4725 690 96.5261 185.114 519.007
143 0 51.3056 11.987 615 98.2862 183.813 519.564
144 0 53.1301 13.0999 696 87.5517 180.694 517.681
145 0 54.1035 13.1045 709 87.6939 179.1 517.855
146 0 53.0303 11.5406 612 91.1928 177.98 516.868
147 0 58.0392 12.302 714 88.4174 175.633 516.896
148 0 60.0904 12.0485 724 88.6133 175.662 515.706
149 0 61.1043 11.4231 698 89.9083 173.824 513.887
150 0 64.1654 11.7665 755 88.8675 171.544 515.339
151 0 64.1272 13.1925 846 91.2104 170.863 515.862
152 0 66.1161 13.4158 887 90.6855 169.778 514.789
153 0 69.0417 14.3537 991 89.5732 169.209 511.014
154 0 70.2194 13.4293 943 93.1803 168.626 509.632
155 0 72.1268 13.1158 946 93.6353 168.186 509.23
156 0 75.1017 13.9544 1048 93.6746 168.799 504.331
157 0 76.1368 13.9354 1061 101.5 169.629 502.402
158 0 81.2344 15.2645 1240 95.8258 169.035 502.821
159 1 37.0543 9.14874 339 100.696 172.121 522.1
160 0 39.1207 10.8638 425 98.2141 173.202 520.459
161 0 41.073 11.857 487 94.3881 175.632 519.54
162 0 41.1499 10.6683 439 97.2118 178.043 520.679
163 0 42.2333 10.4657 442 95.4253 179.679 518.222
164 0 44.1868 12.4924 552 94.163 181.507 519.257
165 0 47.3079 12.0276 569 96.1283 183.293 516.506
166 0 48.1172 13.2593 638 93.4467 184.624 518.229
167 0 49.1498 13.2859 653 93.9127 184.988 518.949
168 0 50.1595 10.985 551 99.6788 186.274 521.109
169 0 52.0793 13.5946 708 95.5876 186.922 519.376
170 0 53.1758 12.7314 677 97.7578 187.616 521.006
171 0 55.0786 12.5457 691 97.5094 187.527 521.518
172 0 55.0528 13.3145 733 97.1201 186.866 520.127
173 0 59.1018 13.9251 823 94.1665 184.887 518.516
174 0 60.1265 13.0225 783 96.2567 183.645 518.656
175 0 63.1902 13.3407 843 95.5991 182.327 518.007
176 0 63.1823 12.7884 808 101.55 180.4 518.472
177 0 66.2262 13.7106 908 95.0419 176.595 516.128
178 1 36.0566 10.8441 391 95.8338 175.632 531.284
179 0 32.0742 10.1328 325 97.4738 173.649 532.575
180 0 37.0962 10.7289 398 95.696 172.304 529.98
181 0 37.0175 9.91424 367 98.703 170.041 529.965
182 0 38.0228 11.4142 434 96.9747 168.435 527.74
183 0 38.0231 11.4667 436 96.5161 168.443 527.234
184 0 41.0508 10.9377 449 96.0423 167.922 525
185 0 42.0521 11.7473 494 95.9737 167.354 522.931
186 0 43.2201 13.0264 563 97.46 167.496 517.824
187 0 45.0671 13.2247 596 95.4581 164.745 516.582
188 0 47.1076 13.3736 630 94.0238 164.743 516.513
189 0 48.0292 12.6798 609 94.7849 165.424 515.312
190 0 48.0462 13.9449 670 92.7388 165.412 513.316
191 0 49.0664 13.1455 645 94.5628 166.771 511.828
192 0 51.0716 14.4699 739 91.364 168.732 511.727
193 0 52.0804 13.4984 703 92.1807 170.644 510.804
194 0 54.1165 13.5633 734 91.7207 172.381 510.657
195 0 55.0937 14.2303 784 90.5179 174.583 508.077
196 0 55.1526 13.4717 743 92.712 178.386 509.981
197 0 57.0934 12.5233 715 94.0294 181.041 509.274
198 0 61.1781 15.0544 921 87.3442 183.471 509.371
199 0 62.0924 13.3672 830 91.6301 186.555 510.06
200 0 63.1028 12.1865 769 94.0091 188.099 510.278
201 0 66.1036 13.5847 898 91.9588 188.111 506.944
202 0 66.1493 13.273 878 94.4203 188.871 509.017
203 0 71.2537 13.2204 942 93.5669 189.295 508.395
204 0 73.1156 13.212 966 94.9369 189.296 507.627
205 0 74.1244 13.8146 1024 95.7451 188.63 506.544
206 1 40.0379 11.0396 442 96.1403 188.744 528.615
207 0 40.031 9.59257 384 98.9792 187.461 527.273
208 0 40.0698 11.0058 441 96.9274 186.438 527.628
209 0 44.06 11.734 517 94.3288 184.159 527.511
210 0 45.0295 10.7929 486 94.9918 182.823 526.041
211 0 47.1387 12.0071 566 90.5795 180.811 528.002
212 0 54.0888 13.2375 716 87.3701 179.478 521.013
213 0 54.0556 13.8191 747 87.0268 173.639 522.701
214 0 54.0915 12.22 661 90.3343 172.551 523.274
215 0 55.0332 13.4283 739 89.498 171.034 520.345
216 0 58.1214 12.2674 713 90.3731 169.708 518.44
217 0 61.0852 13.1292 802 88.4975 168.903 516.3
218 0 63.1172 14.1007 890 85.9124 168.104 514.636
219 0 63.2686 12.5181 792 88.7904 168.177 512.409
220 0 68.1279 14.3847 980 84.3551 167.645 509.606
221 0 68.1862 13.7418 937 84.7396 167.11 508.796
222 0 70.1606 12.5426 880 85.9398 168.809 503.525
223 0 73.2345 13.0813 958 86.2432 168.404 499.212
224 0 76.1831 12.1024 922 87.0087 169.64 499.826
225 1 39.1568 11.1858 438 86.9132 172.587 516.587
226 0 40.0616 10.1843 408 88.2549 174.608 518.532
227 0 41.0628 10.6909 439 87.9339 176.702 517.836
228 0 43.0304 11.5732 498 87.1426 179.102 515.566
229 0 42.071 12.0511 507 87.1578 180.485 518.185
230 0 45.0667 13.003 586 86.372 183.119 519.154
231 0 47.0234 12.1216 570 85.193 182.923 518.898
232 0 47.0469 10.3726 488 89.0676 184.564 519.162
233 0 49.0244 10.8313 531 90.2354 187.1 518.829
234 0 51.1175 13.3614 683 85.1171 187.549 519.571
235 0 51.0394 12.9116 659 86.8801 188.211 520.052
236 0 53.1467 11.854 630 88.3746 186.968 521.23
237 0 57.137 13.2138 755 85.8662 186.673 519.74
238 0 55.1071 12.7388 702 88.5556 185.091 520.224
239 0 59.1089 12.164 719 89.1878 182.656 519.822
240 0 60.1579 12.6833 763 89.0629 181.975 520.738
241 0 61.1275 12.9565 792 89.7336 180.559 519.162
242 0 64.0789 12.6407 810 87.7222 179.462 517.553
243 0 66.1557 13.8915 919 86.2764 177.145 517.353
244 0 66.1512 11.7761 779 90.1938 175.488 517.549
245 0 70.1857 13.3218 935 85.5476 175.191 517.503
246 0 74.097 14.427 1069 84.3181 173.038 512.647
247 0 74.097 14.427 1069 137.344 170.038 512.647
248 0 78.0724 12.4244 970 89.1402 168.53 507.798
249 0 81.0816 14.2572 1156 86.4299 167.58 506.965
250 1 41.0511 10.353 425 92.6353 164.744 526.287
251 0 45.0721 11.2487 507 95.1499 164.611 523.722
252 0 47.0565 12.1768 573 91.548 164.791 523.707
253 0 50.1042 11.7156 587 90.4923 164.52 519.538
254 0 50.1749 11.2208 563 92.5258 166.538 515.306
255 0 52.1917 12.5499 655 92.455 166.748 512.919
256 0 55.249 14.6247 808 88.6361 167.312 512.129
257 0 56.084 13.2837 745 90.2926 165.634 511.289
258 0 59.0952 14.4851 856 88.3914 167.211 510.048
259 0 62.2226 15.0106 934 86.9358 168.55 506.642
260 0 62.1689 13.3346 829 90.6466 171.563 508.538
261 0 64.1105 13.9759 896 88.8326 173.482 507.134
262 0 65.0876 13.5971 885 89.5548 176.14 505.007
263 0 70.187 13.3928 940 89.8447 179.14 505.967
264 0 70.1481 14.4124 1011 88.3403 181.115 505.682
265 0 73.0921 13.7087 1002 89.4381 183.546 504.401
266 0 75.1219 13.2984 999 91.0641 185.818 504.488
267 0 79.1732 14.1841 1123 88.9573 187.889 503.817
268 1 38.025 10.1775 387 92.9767 188.705 523.76
269 0 40.057 9.38661 376 92.2154 189.375 525.386
270 0 44.0332 10.9463 482 90.0477 188.496 527.402
271 0 44.0268 11.334 499 92.2184 188.232 525.754
272 0 44.0479 12.0778 532 92.5771 187.284 524.586
273 0 49.022 13.3206 653 87.9602 185.25 525.464
274 0 48.0593 12.651 608 88.9704 183.648 524.686
275 0 48.0942 12.4547 599 90.2805 182.551 523.631
276 0 50.1548 12.2222 613 91.8434 181.243 526.478
277 0 53.1327 12.6288 671 90.2593 179.697 524.323
278 0 54.0631 13.1883 713 89.6073 177.575 523.877
279 0 54.1726 13.3462 723 89.9281 176.207 523.902
280 0 58.1175 13.6964 796 88.1018 174.229 522.563
281 0 59.0431 13.9729 825 88.9782 173.096 522.685
282 0 60.2213 12.0223 724 88.9268 171.518 515.747
283 0 60.0649 11.6374 699 90.5665 169.908 516.01
284 0 63.1519 12.5412 792 92.2816 167.723 514.848
285 0 66.1495 13.5451 896 89.9654 167.583 510.599
286 0 69.1266 14.0033 968 89.6415 167.105 508.396
287 0 71.1772 14.0073 997 90.0331 166.369 505.383
288 0 74.084 12.4588 923 90.3294 165.141 502.823
289 0 75.138 12.5236 941 90.0574 165.664 499.867
290 1 40.0362 9.54136 382 88.233 164.848 519.128
291 0 41.0289 10.1636 417 88.7626 166.12 517.89
292 0 43.0342 10.2477 441 88.7052 167.501 518.299
293 0 43.0579 10.7065 461 88.8785 168.629 514.495
294 0 45.115 9.88586 446 85.4709 171.724 509.361
295 0 47.0553 11.4759 540 87.0519 173.291 510.054
296 0 48.0717 13.6879 658 88.1611 174.666 512.339
297 0 48.0474 12.2587 589 92.8319 177.964 512.447
298 0 50.0537 12.7064 636 91.1934 180.671 512.182
299 0 52.1 13.9156 725 88.8786 183 513.303
300 0 53.1789 12.3169 655 91.0641 185.409 516.652
301 0 55.2764 13.8757 767 89.1186 186.094 513.855
302 0 57.1939 13.7952 789 87.692 187.682 517.452
303 0 58.0658 13.4675 782 88.509 188.343 518.368
304 0 58.0658 13.4847 783 134.688 189.319 518.457
305 0 61.0982 12.3735 756 91.7579 186.524 513.856
306 0 63.0973 13.2177 834 91 185.066 516.376
307 0 66.2252 13.5749 899 90.4483 182.904 513.549
308 0 67.1965 13.9739 939 91.6092 181.491 510.375
309 0 71.2559 14.1041 1005 92.1672 180.121 512.012
310 0 72.182 13.6738 987 95.4195 177.546 509.045
311 0 74.1897 13.5598 1006 96.6133 176.356 510.083
312 0 75.1704 13.7554 1034 97.2611 174.967 507.66
313 0 78.0927 13.2791 1037 98.2758 174.01 510.943
314 0 82.0812 14.1445 1161 97.4574 172.264 510.376
315 0 84.1453 14.5938 1228 98.2231 170.597 503.434
316 0 87.1648 14.3636 1252 95.9353 169.05 502.558
317 1 46.0241 9.08221 418 101.591 167.438 523.44
318 0 45.0596 10.0534 453 101.898 167.777 520.751
319 0 52.0756 11.3297 590 97.6475 166.885 520.393
320 0 54.1089 11.9204 645 94.0295 166.273 517.541
321 0 55.1216 13.5337 746 91.2252 165.496 514.06
322 0 56.0929 13.5311 759 91.9644 165.339 509.094
323 0 58.1733 13.9755 813 90.139 165.683 509.323
324 0 59.0896 12.6757 749 94.4887 165.975 507.82
325 0 59.0704 11.9688 707 96.9081 167.345 506.662
326 0 60.0943 11.5652 695 98.3827 168.302 502.527
327 0 63.1226 11.6599 736 98.1929 170.321 502.245
328 0 65.0973 12.2893 800 94.9588 173.108 502.395
329 0 67.0748 12.9408 868 92.7753 174.612 499.054
330 0 67.0748 12.9706 870 139.832 176.616 498.985
331 0 72.1549 12.7226 918 93.9641 180.479 497.313
332 0 75.332 12.3984 934 95.4989 182.146 500.072
333 0 77.1766 12.737 983 99.7894 184.551 503.052
334 0 82.1283 14.5869 1198 93.2112 187.2 503.913
335 1 43.0403 11.4544 493 96.789 188.406 522.456
336 0 45.0694 10.6724 481 97.7006 189.096 520.969
337 0 48.03 11.8051 567 94.8007 189.243 521.852
338 0 48.0397 12.5521 603 93.466 188.337 522.771
339 0 52.0471 10.9708 571 95.8249 187.231 524.335
340 0 50.0807 11.2618 564 99.3138 185.223 522.096
341 0 54.0685 13.15 711 88.6821 184.008 522.57
342 0 54.1285 12.4888 676 90.7041 182.821 522.501
343 0 56.0455 12.7575 715 90.0713 181.238 521.903
344 0 58.079 13.9121 808 87.1708 178.776 518.681
345 0 59.0344 12.3318 728 90.8695 176.85 520.57
346 0 61.1477 12.9686 793 89.5397 175.419 518.585
347 0 62.1314 11.9263 741 91.8205 174.318 518.528
348 0 63.1019 11.8222 746 92.9544 173.127 518.143
349 0 65.1006 11.1059 723 94.1784 171.546 516.454
350 0 68.1277 13.6362 929 89.0517 169.177 513.135
351 0 73.1453 12.9605 948 87.3038 168.229 509.61
352 0 76.0619 13.6599 1039 84.1405 166.506 507.834
353 0 74.0993 11.4306 847 90.3459 166.142 505.425
354 0 77.0988 12.3348 951 88.1546 164.899 502.322
355 1 44.0644 8.87338 391 89.2583 165.777 522.217
356 0 44.0338 8.60702 379 89.6728 166.148 522.074
357 0 43.127 10.3184 445 89.4764 166.119 517.344
358 0 45.0351 10.7694 485 88.9113 166.911 516.043
359 0 46.0693 10.9835 506 89.2945 167.715 516.737
360 0 48.1335 11.198 539 89.2801 168.837 514.291
361 0 52.0601 11.6788 608 88.0888 171.222 513.227
362 0 53.0627 12.7208 675 86.1867 171.935 510.699
363 0 53.1006 12.1844 647 88.9212 175.108 509.624
364 0 54.0925 11.0182 596 90.9044 178.706 512.117
365 0 57.0979 12.1896 696 89.148 180.461 509.04
366 0 59.0822 13.0496 771 88.0752 182.859 509.549
367 0 60.2128 12.5223 754 89.5186 184.302 511.171
368 0 62.0781 14.4173 895 87.0346 185.551 512.269
369 0 63.1093 13.5955 858 89.5793 186.282 513.599
370 0 65.0779 13.0766 851 91.7015 186.973 511.142
371 0 66.1273 13.3682 884 92.7885 186.871 512.818
372 0 71.0906 14.587 1037 89.8901 185.344 512.382
373 0 71.2037 14.5217 1034 92.4284 183.979 511.914
374 0 75.1075 15.4312 1159 90.6601 181.783 512.673
375 0 75.1444 13.1081 985 95.9838 180.445 510.006
376 0 77.063 13.2878 1024 97.0498 178.666 509.87
377 1 38.0223 10.6516 405 100.407 176.481 530.511
378 0 41.034 10.3816 426 101.153 174.594 530.324
379 0 41.1214 10.4812 431 99.0974 172.842 532.914
380 0 44.0344 12.4675 549 98.3752 171.251 528.468
381 0 45.0468 11.9875 540 98.9537 170.119 529.111
382 0 47.2725 14.4693 684 96.5965 170.515 526.142
383 0 48.3701 13.5414 655 100.078 168.722 522.394
384 0 50.48 14.3225 723 98.6335 168.278 521.665
385 0 50.2852 14.8553 747 98.739 167.256 517.295
386 0 53.1799 14.4603 769 97.1131 166.218 518.68
387 0 55.1536 13.4896 744 99.8387 165.587 518.176
388 0 56.0584 13.5573 760 100.186 165.026 515.083
389 0 60.0662 14.9835 900 95.9856 164.753 513.127
390 0 59.0983 13.926 823 100.311 163.001 513.145
391 0 62.1641 15.8452 985 95.1624 164.598 511.14
392 0 63.2636 14.8901 942 98.5902 165.677 509.779
393 0 64.0832 14.0911 903 101.048 166.996 507.168
394 0 67.1005 15.3799 1032 97.9864 168.147 507.107
395 0 68.1321 14.2077 968 102.148 170.83 503.64
396 0 70.2489 15.1604 1065 100.406 172.834 503.046
397 0 72.3033 15.0754 1090 100.137 176.94 499.583
398 0 75.1238 14.8688 1117 101.551 178.712 500.824
399 0 75.1026 14.1673 1064 107.254 182.729 504.224
400 0 77.164 15.3051 1181 103.423 184.299 505.673
401 0 78.1821 14.4662 1131 105.892 186.899 504.818
402 0 79.2796 15.275 1211 105.312 187.038 504.621
403 0 79.1414 13.2169 1046 109.897 187.224 508.039
404 0 81.168 14.3653 1166 107.004 187.293 505.847
405 0 81.082 14.2695 1157 107.387 186.095 507.325
406 0 84.2019 14.204 1196 106.382 184.87 507.153
407 0 84.1184 14.1824 1193 105.961 182.801 507.589
408 0 84.1559 13.8552 1166 106.877 181.039 506.666
409 0 87.3172 13.9606 1219 104.249 179.197 503.91
410 0 87.2667 14.2208 1241 104.616 177.018 502.777
411 1 43.1451 9.38694 405 107.393 174.795 529.153
412 0 48.3008 11.5733 559 102.091 173.152 525.51
413 0 49.2621 12.1188 597 101.333 172.367 525.095
414 0 49.2245 12.2703 604 100.139 170.581 524.012
415 0 49.2222 12.6975 625 98.472 168.819 523.84
416 0 49.3639 11.4456 565 99.8354 168.005 525.862
417 0 48.3048 11.3653 549 102.106 166.446 520.326
418 0 49.2625 12.6059 621 100.709 165.721 517.459
419 0 51.3906 13.1736 677 99.062 164.662 516.009
420 0 50.2831 11.6341 585 100.682 163.901 517.559
421 0 50.479 12.5795 635 99.6614 164.101 513.997
422 0 49.2618 12.667 624 100.569 164.088 512.942
423 0 50.1175 12.2712 615 95.1463 163.98 517.894
424 0 51.194 13.3805 685 92.2993 164.196 513.905
425 0 51.0416 12.7347 650 93.2662 165.203 513.832
426 0 50.0342 12.0318 602 95.2143 166.012 513.294
427 0 52.0442 14.3148 745 90.1651 167.874 511.616
428 0 52.1151 12.7218 663 93.0287 170.14 512.275
429 0 52.0576 12.1404 632 94.8149 173.033 513.715
430 0 50.043 12.0696 604 95.1242 175.959 513.851
431 0 52.0814 13.4597 701 92.2411 178.514 512.535
432 0 52.0546 12.5061 651 94.4301 181.045 511.77
433 0 52.1192 13.2197 689 90.8911 183.023 512.597
434 0 52.0467 13.7377 715 90.8014 185.572 513.501
435 0 54.0681 13.1316 710 89.9254 186.585 516.306
436 0 52.0623 14.233 741 89.1147 187.435 519.239
437 0 52.0358 13.2985 692 90.6532 187.159 517.799
438 0 52.0554 12.9477 674 91.3591 187.577 520.816
439 0 54.1089 14.6556 793 87.6532 186.17 519.018
440 0 52.108 14.374 749 88.8518 184.744 518.888
441 0 54.0715 12.9643 701 89.7275 183.104 520.243
442 0 53.0622 12.8717 683 90.0439 180.896 522.477
443 0 54.0474 13.2661 717 88.8368 178.76 522.762
444 0 55.1059 14.7716 814 86.0283 176.569 522.447
445 0 54.0505 13.5984 735 87.9415 174.322 521.072
446 0 54.0951 14.2896 773 85.7788 172.255 519.959
447 0 55.2688 14.0947 779 85.4852 171.34 519.831
448 0 55.3031 13.9775 773 85.4696 170.138 519.282
449 0 55.0738 12.9826 715 87.6 168.611 517.831
450 0 56.1132 13.651 766 85.6723 167.871 518.185
451 0 55.1189 14.1331 779 84.3402 166.108 517.653
452 0 55.1985 13.6054 751 85.3702 166.123 514.695
453 0 58.1717 14.2853 831 83.3586 164.375 515.298
454 0 56.0956 14.7427 827 83.4377 163.435 514.719
455 0 54.0302 13.548 732 85.8921 163.827 516.001
456 0 57.1713 14.028 802 84.1845 164.49 511.833
457 0 56.0872 13.8712 778 86.1234 164.087 510.692
458 0 55.0552 14.7488 812 83.3929 164.723 509.924
459 0 54.0613 12.9298 699 88.0572 165.454 511.635
460 0 55.0397 13.7356 756 86.5437 167.181 509.509
461 0 53.0523 12.7233 675 88.5615 168.985 512.904
462 0 54.0365 12.9727 701 87.4551 170.98 510.318
463 0 51.0469 13.3407 681 88.7342 174.17 511.69
464 0 54.0185 13.4398 726 87.4766 177.792 511.727
465 0 52.0665 12.7145 662 88.4728 181.627 512.314
466 0 54.1038 12.5499 679 87.1296 182.619 514.707
467 0 53.0277 12.8423 681 86.8708 183.514 515.791
468 0 51.0588 12.4758 637 88.8352 186.488 516.316
469 0 54.1772 12.2376 663 87.7511 189.17 516.035
470 0 55.2028 13.4957 745 85.102 188.93 516.085
471 0 52.1306 11.5479 602 89.5498 189.319 518.186
472 0 56.0879 13.4254 753 85.012 186.964 520.741
473 0 53.0389 13.5184 717 85.3752 185.886 520.833
474 0 56.0616 13.2354 742 84.9272 183.822 520.927
475 0 55.0228 14.2305 783 83.2695 181.391 520.303
476 0 55.033 13.9371 767 83.794 180.287 522.322
477 0 55.1518 13.5807 749 84.4593 177.769 522.919
478 0 55.0733 12.5469 691 84.6643 174.975 520.414
479 0 56.0629 12.9676 727 84.0179 174.128 523.988
480 0 55.0354 12.0105 661 85.6248 171.626 522.295
481 0 55.0446 12.7533 702 84.7493 170.577 521.697
482 0 57.0967 14.0288 801 81.578 168.718 521.181
483 0 57.0485 13.6551 779 82.2516 168.503 523.077
484 0 55.1732 12.3429 681 84.9545 167.062 516.73
485 0 56.1609 12.4642 700 84.4129 166.207 517.57
486 0 56.0727 13.643 765 82.1804 165.176 520.99
487 0 54.0625 12.9295 699 84.1903 164.783 517.521
488 0 56.0874 13.6751 767 83.0913 163.044 514.087
