time division length width area intensity CMx CMy
248 0 52.199 12.6056 658 98.8419 161.435 536.433
249 0 56.352 13.0963 738 97.5352 160.919 535.576
250 0 57.1937 13.4455 769 97.6424 159.362 532.138
251 0 62.0944 14.9128 926 94.3801 160.252 531.704
252 0 61.1751 12.783 782 100.909 158.669 526.98
253 0 65.1103 15.7425 1025 94.8107 158.104 525.218
254 0 65.1789 14.4065 939 98.442 156.218 523.006
255 0 69.1215 15.2919 1057 97.5535 157.202 518.932
256 0 73.1289 14.5496 1064 98.1551 158.308 519.475
257 0 75.1854 14.2315 1070 98.7692 159.289 515.892
258 0 76.12 12.9927 989 102.871 160.491 514.174
259 1 42.0657 11.0066 463 100.607 160.901 531.724
260 0 44.0621 10.6441 469 100.876 162.689 531.064
261 0 45.0868 10.4022 469 101.488 165.657 529.853
262 0 46.109 11.321 522 100.588 168.96 527.814
263 0 46.0454 11.3366 522 91.5306 173.308 531.743
264 0 49.0303 11.7275 575 95.3026 173.838 525.275
265 0 52.0728 13.0586 680 95.1985 179.899 528.898
266 0 53.2104 14.546 774 92.5685 182.408 530.088
267 0 53.1387 12.1569 646 98.1053 184.52 533.373
268 0 56.1585 12.7674 717 98.5802 184.338 531.529
269 0 57.2487 14.0265 803 96.6401 185.262 531.047
270 0 58.2895 13.5874 792 98.0341 181.245 531.466
271 0 60.2535 13.3768 806 100.109 182.574 532.092
272 0 62.1508 12.9524 805 100.55 182.581 531.353
273 0 65.1993 13.9112 907 97.9129 179.147 531.552
274 0 65.1918 12.7777 833 101.55 178.184 531.647
275 0 68.2381 14.5227 991 98.3956 176.54 527.246
276 0 71.2745 13.89 990 98.1202 174.612 530.43
277 0 74.2509 13.8988 1032 98.1221 172.698 527.199
278 0 74.1703 13.5229 1003 99.1625 171.561 527.166
279 0 79.3182 13.9312 1105 97.8932 170.31 524.317
280 1 43.0383 10.967 472 98.1653 170.398 542.977
281 0 44.1334 10.4909 463 97.4039 168.469 544.641
282 0 44.0642 10.9613 483 99.5135 166.542 541.416
283 0 44.0642 11.052 487 144.565 164.573 541.548
284 0 47.0719 10.6645 502 98.8327 164.345 537.843
285 0 48.3245 11.3814 550 96.2636 161.556 536.207
286 0 51.4225 11.8431 609 93.6174 162.148 531.345
287 0 52.1895 12.7995 668 93.5419 162.41 531.296
288 0 54.1827 11.4428 620 96.0242 162.348 528.247
289 0 56.2311 12.1285 682 93.7067 161.855 525.842
290 0 58.2614 13.6282 794 91.437 162.025 525.048
291 0 58.1459 12.1419 706 95.4263 162.16 522.006
292 0 60.1195 11.7266 705 95.3277 164.19 521.624
293 0 63.1427 14.0792 889 91.712 166.307 521.352
294 0 64.1282 13.3327 855 93.3333 167.62 518.932
295 0 68.1831 14.1531 965 91.1668 171.658 520.265
296 0 69.2777 14.4202 999 90.9129 173.64 519.989
297 0 72.2073 14.0429 1014 90.1943 176.843 520.285
298 0 70.1607 12.0865 848 94.8738 178.925 519.032
299 0 73.2619 12.585 922 94.2245 180.963 521.132
300 0 76.241 13.3655 1019 92.4436 183.691 515.7
301 0 79.1506 13.4806 1067 92.5239 183.56 519.277
302 0 82.1841 12.9952 1068 94.4307 184.177 520.088
303 0 87.2873 14.4695 1263 91.521 184.926 520.173
304 0 90.1683 14.728 1328 91.1401 184.639 519.938
305 1 48.342 10.0327 485 97.3196 182.641 538.239
306 0 51.2381 11.5149 590 95.3525 182.173 537.847
307 0 53.135 11.4237 607 94.257 182.074 538.565
308 0 51.2722 9.86889 506 97.7391 178.824 535.917
309 0 53.3293 10.0883 538 90.7454 175.578 534.704
310 0 57.2649 11.3857 652 88.3236 172.696 535.916
311 0 56.1749 12.8349 721 88.1664 170.373 534.445
312 0 58.1452 12.0904 703 90.4154 169.009 529.518
313 0 61.1463 12.0367 736 89.8329 168.196 531.561
314 0 61.1386 12.12 741 90.9501 168.231 531.65
315 0 65.1108 13.8687 903 88.2735 165.639 528.369
316 0 67.1576 11.8974 799 90.0763 165.019 526.784
317 0 69.1745 11.9408 826 91.9976 162.536 526.287
318 0 71.3125 13.0973 934 92.0535 161.23 524.755
319 0 74.2646 12.4285 923 95.9881 160.137 517.876
320 0 77.3516 12.8763 996 93.9478 159.969 516.326
321 1 39.1057 9.20582 360 87.9361 162.178 536.019
322 0 42.1277 10.2308 431 88.5963 161.515 533.316
323 0 42.3218 10.0185 424 91.533 160.877 529.828
324 0 44.1884 10.6815 472 90.1292 159.748 528.064
325 0 47.0625 12.0053 565 87.292 161.688 527.073
326 0 46.1899 9.89394 457 90.8621 161.707 523.516
327 0 47.1072 10.3381 487 93.2012 164.975 525.836
328 0 49.1493 9.8679 485 95.4784 168.229 524.984
329 0 49.1476 9.35957 460 96.5304 170.128 524.474
330 0 51.0789 9.84751 503 97.159 173.869 523.002
331 0 54.1571 10.9127 591 94 176.55 523.707
332 0 58.1239 11.4239 664 92.6099 178.682 524.346
333 0 59.1375 11.2619 666 92.6051 180.395 525.737
334 0 60.1261 12.1245 729 92.5871 181.853 523.355
335 0 62.0972 10.8056 671 95.7332 182.142 524.608
336 0 62.0308 11.6071 720 95.725 182.672 523.911
337 0 67.0366 12.2172 819 94.7363 183.429 525.022
338 0 71.0858 12.5201 890 93.0337 182.308 527.185
339 0 73.1317 13.0723 956 92.8441 180.883 526.33
340 0 75.1768 11.3865 856 96.4042 179.467 525.617
341 1 39.0713 7.9598 311 92.746 177.598 540.527
342 0 40.0778 10.2551 411 91.4039 174.606 543.251
343 0 43.1092 9.7195 419 90.2243 173.437 543.964
344 0 45.1104 9.55434 431 90.1044 172.23 542.805
345 0 44.0562 7.9444 350 93.9286 169.917 540.543
346 0 49.0516 11.8854 583 85.5883 167.983 541.362
347 0 48.1252 12.509 602 87.9834 166.99 536.583
348 0 49.1547 11.0061 541 90.0296 165.274 538.153
349 0 50.1476 11.8849 596 87.8591 165.322 536.765
350 0 51.1145 11.2493 575 89.5287 163.412 534.007
351 0 54.1219 12.4903 676 87.3166 162.743 531.223
352 0 52.0504 10.6243 553 98.3816 161.756 527.703
353 0 57.088 11.9465 682 94.3402 161.35 527.324
354 0 59.0931 11.8796 702 95.0954 159.943 525.295
355 0 59.114 11.6047 686 95.9577 159.812 525.243
356 0 61.1914 13.1554 805 93.6087 160.349 521.498
357 0 63.1046 10.9501 691 97.343 160.858 520.456
358 0 66.1786 10.8948 721 97.0097 160.227 518.38
359 0 66.0882 11.2728 745 96.9785 161.885 518.087
360 1 35.0322 7.73574 271 87.5424 164.613 536.683
361 0 36.083 7.9816 288 88.4618 166.448 532.795
362 0 37.0843 8.60203 319 88.4953 168.821 532.909
363 0 39.2155 10.8631 426 86.6338 171.765 532.183
364 0 39.401 11.3703 448 87.5179 175.44 534.025
365 0 41.1111 11.0919 456 90.3268 176.399 530.684
366 0 40.0602 11.4078 457 90.4858 178.696 529.987
367 0 44.2095 11.0836 490 91.6694 179.886 532.994
368 0 42.1563 10.5797 446 95.9305 181.778 534.843
369 0 45.3447 11.9088 540 93.1593 182.365 535.144
370 0 46.1999 12.3593 571 95.1751 181.611 533.201
371 0 48.2802 10.9362 528 98.8636 181.386 536.534
372 0 50.193 12.5715 631 95.4342 180.019 536.165
373 0 51.1593 12.6468 647 96.051 177.929 536.155
374 0 52.1731 12.2094 637 96.6735 176.741 537.903
375 0 54.1612 12.9982 704 97.3537 174.692 534.717
376 0 55.1104 12.1574 670 97.6463 173.288 536.604
377 0 56.161 13.3189 748 96.7286 171.715 534.001
378 0 56.1376 12.309 691 99.1563 169.265 533.906
379 0 60.1708 13.4617 810 95.0457 168.421 534.451
380 0 62.1459 14.0315 872 94.6044 167.049 531.593
381 0 65.1306 13.9873 911 94.1943 164.738 530.482
382 0 63.1494 12.8426 811 99.1381 163.771 527.297
383 0 67.1511 15.0854 1013 94.1787 162.787 526.986
384 0 70.2385 12.7992 899 96.406 162.164 528.314
385 0 69.2329 11.4396 792 100.524 160.741 526.045
386 0 73.0787 12.6165 922 98.4957 159.465 523.333
387 1 37.1009 9.89195 367 93.951 159.215 539.232
388 0 38.0274 9.07242 345 95.7884 158.096 535.342
389 0 40.0863 10.2778 412 94.8544 157.616 535.721
390 0 39.1014 10.9971 430 96.5977 158.088 535.795
391 0 44.1181 12.2172 539 90.987 158.349 530.544
392 0 42.11 10.9 459 99.0893 160.845 531.368
393 0 45.0731 12.5574 566 95.0495 162.329 531.731
394 0 47.0648 12.7271 599 95.1486 164.947 529.706
395 0 47.1006 12.2504 577 97.4887 167.953 529.796
396 0 51.263 13.3234 683 94.7321 170.053 528.239
397 0 49.1291 11.4189 561 101.07 171.586 525.914
398 0 53.1699 12.9585 689 96.2496 175.019 527.991
399 0 55.0701 13.0379 718 96.2117 177.357 527.046
400 0 54.1476 13.5556 734 97.4441 179.435 525.147
401 0 58.1344 13.6064 791 96.0569 181.176 526.775
402 0 58.1485 12.4509 724 100.023 181.678 528.294
403 0 62.1299 14.0512 873 96.0962 182.186 528.499
404 0 64.0613 13.0968 839 98.4922 181.558 529.898
405 0 65.0644 13.1408 855 99.1661 180.506 529.677
406 0 68.2711 13.1095 895 99.3788 179.811 526.876
407 0 72.0764 14.4985 1045 95.8842 176.858 528.284
408 0 74.1438 15.3081 1135 95.6678 175.53 525.84
409 0 77.1816 14.5372 1122 97.336 173.376 524.873
410 1 37.0241 9.31825 345 97.7768 171.128 543.716
411 0 40.0594 11.7825 472 92.9788 169.508 545.386
412 0 41.0878 9.58921 394 97.1218 168.3 544.437
413 0 42.0283 9.08912 382 98.4634 167.039 542.783
414 0 44.1789 13.3548 590 91.0407 164.683 540.027
415 0 47.1518 13.1914 622 96.6431 162.215 539.371
416 0 48.0664 14.4384 694 95.2032 161.282 540.22
417 0 49.1737 14.4183 709 95.7193 159.319 533.743
418 0 49.2577 12.6478 623 99.6437 158.753 535.639
419 0 52.2162 13.6931 715 96.4154 157.61 533.169
420 0 52.1036 13.857 722 97.079 157.677 531.186
421 0 54.2317 15.2494 827 94.1487 157.029 529.26
422 0 55.2968 14.9014 824 95.7403 157.89 527.581
423 0 59.2416 15.4959 918 95.0817 156.249 529.443
424 0 61.2168 15.6656 959 96.219 156.7 523.538
425 0 62.2105 14.7403 917 99.7688 157.581 519.791
426 0 63.1783 13.6914 865 102.177 159.068 518.694
427 0 67.1155 15.4808 1039 98.7815 160.222 517.469
428 0 67.1196 13.1854 885 103.808 163.129 519.811
429 0 72.1771 14.7969 1068 100.327 167.135 518.758
430 0 74.1485 13.9855 1037 104.248 168.78 516.981
431 0 75.204 14.1615 1065 103.744 172.211 517.113
432 0 79.1844 16.7205 1324 100.174 175.522 515.045
433 0 82.1747 16.1729 1329 101.6 177.549 515.871
434 0 84.1131 15.3127 1288 104.967 179.693 515.849
435 0 83.072 13.4823 1120 104.572 181.917 515.379
436 0 88.1182 14.1514 1247 102.669 182.613 516.241
437 0 92.1265 13.438 1238 103.833 181.952 514.208
438 0 97.3081 14.6236 1423 101.508 180.477 514.982
439 1 53.0299 11.4841 609 97.3432 180.452 536.647
440 0 51.0539 9.441 482 99.7261 179.068 535.988
441 0 56.0811 10.3065 578 97.0606 177.787 536.905
442 0 58.0734 13.2591 770 92.3636 176.006 537.19
443 0 60.068 12.902 775 95.6052 174.177 532.925
444 0 62.0977 12.8346 797 93.6148 172.36 535.617
445 0 64.1245 13.1619 844 94.6884 169.954 529.427
446 0 66.1123 12.4939 826 97.747 168.706 531.605
447 0 70.1759 14.2499 1000 95.552 167.2 528.558
448 0 72.1604 13.4561 971 97.2049 165.409 526.706
449 0 76.098 14.8624 1131 94.5632 164.922 523.028
450 0 77.1078 14.0842 1086 97.1013 163.756 521.854
451 0 81.1309 13.9897 1135 96.5181 162.643 518.832
452 0 83.0803 14.0105 1164 96.8668 161.135 517.414
453 1 44.1069 10.3158 455 93.644 158.312 536.657
454 0 45.0381 10.4578 471 93.1274 158.293 536.616
455 0 45.0357 10.0809 454 94.7863 158.8 536.159
456 0 48.0741 10.5878 509 94.275 159.183 527.699
457 0 48.0297 11.5554 555 100.074 160.013 527.528
458 0 51.0389 12.1476 620 97.2903 161.71 528.06
459 0 53.0421 11.4626 608 91.6891 159.421 526.715
460 0 55.0688 11.4766 632 92.6915 160.748 524.117
461 0 57.0742 12.51 714 88.6064 164.305 526.364
462 0 59.109 12.5869 744 88.3239 167.423 521.953
463 0 61.0398 12.0905 738 90.0041 169.169 523.663
464 0 63.1277 12.15 767 89.8005 172.991 522.172
465 0 66.0476 13.6265 900 87.0744 176.359 518.687
466 0 68.0401 12.9629 882 88.6179 179.641 518.283
467 0 71.0879 15.2909 1087 98.1444 182.019 521.357
468 0 70.091 13.9248 976 103.03 183.42 524.348
469 0 70.1654 14.7509 1035 98.857 183.608 526.208
470 0 69.091 14.2855 987 102.353 183.219 525.586
471 0 69.1884 14.1064 976 100.998 182.455 525.291
472 0 74.0459 16.0441 1188 93.3527 180.888 525.809
473 1 179.483 6.88646 1236 103.915 179.917 507.366
474 0 181.314 6.35362 1152 109.352 177.994 495.808
475 0 189.523 6.33168 1200 101.849 175.323 503.825
476 0 191.637 7.93164 1520 102.177 173.253 500.352
477 0 195.414 7.15404 1398 106.604 171.675 491.784
478 0 198.238 7.13789 1415 107.31 170.298 486.379
479 0 201.428 7.97803 1607 103.135 168.739 482.116
480 0 202.156 8.06802 1631 102.557 166.313 475.79
481 0 207.266 9.31171 1930 99.0492 164.325 472.605
482 0 210.357 8.32393 1751 102.266 163.319 462.661
483 1 41.1045 11.9208 490 90.8408 162.243 542.131
484 0 44.0251 12.3566 544 88.3033 160.717 542.662
485 0 42.0676 11.3151 476 91.8214 160.494 541.563
486 0 42.0889 12.925 544 90.0276 160.557 542.447
487 0 46.1101 12.9256 596 88.4396 160.649 537.862
488 0 47.1201 13.9219 656 87.003 157.886 535.232
