time division length width area intensity CMx CMy
56 0 87.0967 15.1096 1316 102.052 401.195 477.849
57 0 89.2413 15.643 1396 101.453 402.213 474.886
58 0 92.1389 13.5231 1246 107.092 403.482 470.131
59 1 49.0447 10.6026 520 106.448 404.421 493.467
60 0 51.1427 11.8492 606 102.543 407.239 494.031
61 0 51.0574 12.2607 626 104.374 410.144 491.72
62 0 52.1585 12.7113 663 104.968 412.532 491.324
63 0 52.1424 13.1755 687 105.461 415.303 490.85
64 0 56.208 15.069 847 100.205 416.109 491.298
65 0 59.0625 14.6286 864 100.906 418.235 493.594
66 0 61.0458 14.3827 878 101.637 418.353 493.303
67 0 61.0399 15.2687 932 101.688 420.431 494.826
68 0 63.0795 13.6811 863 105.988 421.716 494.269
69 0 64.0529 14.7222 943 103.343 420.644 495.099
70 0 69.118 14.6272 1011 103.736 420.718 494.977
71 0 70.1471 14.6977 1031 104.743 419.269 494.34
72 0 72.0523 14.3784 1036 104.637 418.061 494.292
73 0 75.1201 14.8961 1119 102.023 416.705 493.906
74 0 76.0942 13.181 1003 105.297 414.856 492.116
75 0 80.0967 16.1929 1297 97.6538 411.331 490.786
76 0 81.1362 14.3093 1161 101.475 410.166 490.283
77 1 46.0152 9.04049 416 104.526 408.762 510.19
78 0 45.0534 10.6318 479 103.088 405.998 508.835
79 0 47.0307 9.92969 467 102.713 403.719 509.111
80 0 47.0269 12.4184 584 99.7466 401.959 507.175
81 0 48.0456 10.4484 502 100.267 400.1 508.803
82 0 49.0167 12.1795 597 98.5126 398.913 505.534
83 0 51.2328 13.0971 671 95.6155 398.288 502.59
84 0 52.3685 12.7367 667 95.8396 396.726 498.186
85 0 55.0658 15.9809 880 89.8409 396.173 499.503
86 0 57.0582 14.9672 854 91.6885 395.389 499.93
87 0 57.0363 13.6229 777 95.7748 395.082 496.587
88 0 60.0557 14.1369 849 93.9753 394.609 496.475
89 0 61.0553 13.496 824 94.7015 394.928 495.282
90 0 64.0767 12.8128 821 96.0512 395.423 492.162
91 0 65.0386 13.9456 907 94.28 396.99 491.359
92 0 67.1385 14.0903 946 93.4249 397.477 491.358
93 0 67.2007 13.7201 922 97.564 398.774 488.227
94 0 72.12 13.8103 996 97.5422 401.138 487.866
95 0 73.0678 14.3018 1045 97.178 403.278 487.052
96 1 38.0523 9.5395 363 99.7438 406.435 504.661
97 0 40.0642 9.93405 398 98.598 409.47 504.761
98 0 39.0367 11.1946 437 96.0183 412.368 504.945
99 0 42.0454 9.79892 412 97.4029 412.716 505.498
100 0 45.0604 10.5192 474 96.3523 414.118 506.281
101 0 44.0195 11.7448 517 95.2573 415.455 507.404
102 0 46.0942 12.2575 565 92.7664 416.239 505.963
103 0 46.1966 11.1913 517 95.8356 413.182 504.948
104 0 51.0672 12.3563 631 92.5642 414.052 506.994
105 0 51.0263 11.8566 605 95.4926 414.59 506.555
106 0 51.061 13.0824 668 94.0314 413.037 506.614
107 0 54.235 13.0543 708 91.2429 411.278 508.321
108 0 54.0758 13.3146 720 93.3236 408.888 503.882
109 0 59.1915 12.6876 751 93.0107 406.881 504.292
110 0 60.0669 13.5349 813 90.7097 405.006 503.191
111 0 62.0622 14.4371 896 90.1607 403.4 501.394
112 0 63.0548 13.5438 854 91.596 400.763 500.512
113 0 66.035 14.1591 935 91.3241 399.544 499.442
114 0 68.1667 13.379 912 93.4408 398.42 499.19
115 0 71.0901 14.7419 1048 91.875 396.467 495.802
116 0 74.1071 13.7099 1016 92.9843 395.479 495.283
117 1 42.0224 11.4463 481 89.8295 394.27 514.314
118 0 41.0441 10.1842 418 94.2105 393.227 511.533
119 0 42.0325 9.65919 406 93.9581 392.143 511.909
120 0 45.0592 8.69967 392 96.1352 391.541 508.173
121 0 44.0896 9.43533 416 95.1635 391.349 507.844
122 0 47.1072 11.6967 551 93.3612 390.167 503.613
123 0 48.1947 10.9141 526 95.8631 390.654 499.922
124 0 51.4397 11.6641 600 92.6017 389.817 496.46
125 0 51.2385 13.2518 679 91.3476 391.844 492.859
126 0 53.0799 13.0369 692 92.8931 395.199 498.468
127 0 53.0799 13.0369 692 147.371 398.199 498.468
128 0 59.0834 13.6248 805 91.4957 400.79 495.462
129 0 59.0747 11.8325 699 95.2933 401.371 496.17
130 0 63.0613 13.6692 862 90.1589 404.261 496.367
131 0 63.0461 13.8153 871 91.5431 405.135 495.83
132 0 65.0673 13.0019 846 93.7317 408.55 494.169
133 0 68.137 13.9131 948 91.5179 411.019 494.712
134 0 70.1681 14.4653 1015 90.6177 411.826 495.957
135 0 71.1535 13.7309 977 91.6397 413.128 496.767
136 0 74.144 13.9189 1032 90.9942 412.556 496.022
137 0 78.2933 13.6155 1066 90.3302 413.386 496.429
138 0 79.2456 15.0923 1196 88.357 411.622 494.158
139 0 80.2262 13.4744 1081 91.2424 410.737 493.824
140 0 83.2442 14.968 1246 88.5409 409.371 492.779
141 0 85.2688 13.217 1127 91.1704 407.248 493.329
142 0 89.2349 15.42 1376 86.8321 404.818 491.451
143 0 89.2035 14.3268 1278 90.5196 402.554 490.067
144 0 89.3457 13.8451 1237 92.38 401.282 486.696
145 0 94.3715 14.6337 1381 90.126 397.218 484.094
146 0 99.2786 14.4744 1437 89.3723 397.063 481.976
147 0 102.221 14.498 1482 88.834 394.83 482.895
148 1 41.1292 8.70428 358 84.3547 394.137 519.073
149 0 44.2461 7.9781 353 88.5892 393.408 512.748
150 0 46.2296 11.5727 535 82.2075 392.437 512.821
151 0 47.224 10.2278 483 86.058 390.431 505.89
152 0 50.3057 10.9133 549 85.4736 389.299 503.647
153 0 51.3901 11.9867 616 83.6169 389.183 500.859
154 0 53.2324 11.9288 635 83.5417 389.542 502.986
155 0 53.0331 10.8046 573 85.5061 390.054 501.925
156 0 56.0549 11.4709 643 83.916 390.575 501.641
157 0 59.1443 13.8813 821 83.2594 391.252 498.323
158 0 61.2604 12.4387 762 83.3832 392.248 498.416
159 0 63.1509 13.6023 859 82.3434 393.612 496.065
160 0 65.049 12.5598 817 84.2485 394.526 495.02
161 0 67.0866 12.1932 818 85.8313 396.813 492.925
162 0 69.2151 12.9885 899 85.1713 398.836 492.178
163 0 71.1314 12.3433 878 87.9841 402.562 491.966
164 0 72.1071 12.7449 919 88.2884 404.255 491.215
165 0 74.071 11.705 867 90.2895 407.167 491.438
166 1 41.1143 8.43988 347 92.8905 408.761 508.245
167 0 39.0995 8.92594 349 90.6447 408.593 512.438
168 0 44.1708 11.1612 493 88.1075 410.158 509.724
169 0 44.1302 10.401 459 91.4902 411.203 509.728
170 0 46.1438 11.5725 534 90.5618 410.933 509.129
171 0 48.1351 11.5924 558 91.4337 409.292 509.168
172 0 51.1308 12.5169 640 89.0875 408.617 509.155
173 0 51.0211 12.2106 623 93.5233 407.767 508.774
174 0 52.1863 9.69604 506 98.0573 405.275 507.362
175 0 59.1344 12.8521 760 90.8197 404.051 509.067
176 0 59.1731 12.5057 740 91.9459 401.889 509.918
177 0 61.124 12.2047 746 92.3003 400.351 508.056
178 0 60.2515 11.8005 711 93.5035 398.025 506.595
179 0 63.1263 12.0077 758 92.8127 396.836 505.737
180 0 65.2078 13.342 870 90.6356 394.446 502.826
181 0 66.2536 11.7428 778 92.9152 393.566 503.343
182 0 70.2132 13.7296 964 88.7344 391.149 501.289
183 0 70.2436 11.3605 798 94.1316 390.784 501.277
184 0 73.2264 11.8536 868 93.1233 388.959 497.182
185 0 75.1589 12.6266 949 90.8577 387.307 493.588
186 0 77.2092 11.9804 925 92.1795 386.418 492.061
187 1 42.0537 9.93966 418 92.4617 386.402 508.072
188 0 44.1942 10.4765 463 91.2268 386.296 506.836
189 0 46.2328 11.3772 526 91.2433 386.992 503.105
190 0 46.2518 8.60507 398 96.5779 388.342 500.995
191 0 47.1463 9.37507 442 95.6176 389.387 501.486
192 0 51.3598 11.6239 597 91.5913 390.35 498.194
193 0 52.4196 13.3538 700 88.8486 392.583 496.474
194 0 54.107 13.6396 738 89.4024 395.469 497.762
195 0 53.2072 11.8969 633 95.0964 397.264 498.678
196 0 56.2377 13.1229 738 93.0474 400.421 498.56
197 0 57.2414 13.2247 757 93.1942 402.989 498.621
198 0 60.2213 12.371 745 94.1154 405.008 497.909
199 0 62.1476 12.6312 785 92.907 408.276 498.489
200 0 63.3914 13.7716 873 90.8568 410.196 498.423
201 0 63.2372 12.9671 820 92.7415 409.585 495.894
202 0 69.1871 14.8149 1025 87.3707 410.541 498.943
203 0 70.1312 12.6192 885 91.609 411.209 497.058
204 0 71.3128 12.3961 884 91.8563 411.257 497.67
205 0 75.2092 13.5888 1022 90.2436 410.226 496.234
206 0 74.2583 13.278 986 92.1826 409.188 496.398
207 0 79.2297 14.7167 1166 88.4305 407.631 494.286
208 0 81.1612 14.0215 1138 89.6213 405.829 495.322
209 0 84.2627 12.9476 1091 91.5921 404.391 494.678
210 0 85.2525 13.2899 1133 91.7846 401.566 492.951
211 0 88.2029 13.1515 1160 91.4198 399.597 493.253
212 1 53.0943 10.0199 532 92.406 396.417 508.761
213 0 52.0713 10.0247 522 91.3985 391.067 511.297
214 0 54.0624 12.8555 695 88.5324 390.361 510.171
215 0 56.108 12.5651 705 89.2681 389.467 508.289
216 0 58.082 12.7578 741 88.7368 388.352 505.776
217 0 60.1413 13.435 808 86.9307 389.355 506.557
218 0 62.1102 14.2167 883 86.333 387.411 503.494
219 0 64.2996 13.546 871 88.1263 387.069 502.091
220 0 65.0499 13.2975 865 89.2347 386.746 498.375
221 0 69.1576 14.7634 1021 86.2429 387.119 497.803
222 0 70.1468 12.7304 893 91.0101 387.498 494.778
223 0 72.2061 13.8769 1002 90.7275 388.196 492.225
224 0 73.1537 13.5605 992 91.5081 388.566 492.183
225 0 76.2056 13.8441 1055 91.6891 390.378 489.643
226 0 79.3149 15.1674 1203 91.0374 392.852 488.684
227 0 82.1718 13.3622 1098 94.7495 395.504 486.595
228 0 84.2608 14.4907 1221 94.1114 397.652 485.106
229 1 43.1458 11.4727 495 98.3232 399.653 507.406
230 0 43.0879 10.3741 447 101.47 402.928 508.195
231 0 46.0297 9.99355 460 101.617 404.32 508.513
232 0 46.1847 11.4324 528 102.009 406.047 507.172
233 0 49.1425 12.5757 618 98.432 406.678 508.395
234 0 51.2068 12.967 664 98.1717 408.617 506.873
235 0 53.0189 12.4484 660 99.4364 411.23 508.645
236 0 55.0373 14.1177 777 95.6306 410.012 510.179
237 0 58.0689 14.5861 847 94.5396 409.203 508.9
238 0 58.0689 14.5689 846 147.777 408.212 508.874
239 0 60.1593 13.6637 822 97.5985 406.15 506.247
240 0 63.0663 14.0328 885 95.8712 404.536 508.809
241 0 62.0751 13.8864 862 156.774 401.581 509.122
242 0 67.1201 14.109 947 96.5153 400.964 508.786
243 0 68.0593 14.4727 985 98.1594 399.925 506.703
244 0 71.0838 13.674 972 99.537 396.963 506.233
245 0 73.1011 13.8712 1014 99.2899 396.468 505.556
246 0 78.0759 14.5628 1137 97.7467 394.527 504.27
247 1 43.0659 9.89182 426 101.85 393.418 519.634
248 0 44.0294 9.81162 432 102.093 391.255 517.875
249 0 45.0377 11.5237 519 99.4008 389.809 516.948
250 0 46.102 10.4768 483 104.94 387.584 512.54
251 0 48.0856 11.1884 538 100.708 388.591 509.941
252 0 48.0476 12.6541 608 98.778 387.086 508.776
253 0 50.0419 11.5303 577 100.376 386.291 507.279
254 0 52.0251 13.2821 691 96.835 385.219 507.744
255 0 55.0644 12.2039 672 98.8438 384.955 503.912
256 0 55.084 12.7623 703 99.6558 384.91 501.735
257 0 57.0695 12.9316 738 98.4146 387.714 501.554
258 0 59.0481 12.837 758 98.7652 387.591 500.266
259 0 61.0811 14.2597 871 95.4799 390.312 496.459
260 0 62.0497 13.5375 840 96.7964 391.186 498.719
261 0 65.0756 16.4885 1073 91.0578 393.94 494.166
262 0 65.0551 14.9258 971 95.5911 396.516 494.287
263 0 68.0936 14.436 983 96.0539 399.096 497.249
264 0 69.0975 14.5012 1002 96.0399 402.377 493.608
265 0 73.1155 15.031 1099 93.2857 404.857 492.744
266 0 74.1693 14.9253 1107 94.1861 405.871 494.535
267 0 76.0326 13.8493 1053 96.3314 409.303 495.05
268 0 78.154 14.3691 1123 96.5931 408.951 495.733
269 0 80.1453 14.1119 1131 97.8957 410.106 494.454
270 0 82.1681 12.1823 1001 102.107 407.58 495.02
271 1 47.0163 10.0816 474 100.521 408.973 516.5
272 0 46.079 10.4603 482 102.983 408.62 516.077
273 0 48.0425 10.9278 525 104.712 407.168 513.189
274 0 49.1599 12.2051 600 103.463 404.54 512.202
275 0 51.047 12.6354 645 102.502 404.122 511.384
276 0 54.3031 12.8169 696 99.6092 401.172 513.181
277 0 57.1368 14.124 807 97.9802 397.958 511.714
278 0 57.0912 13.312 760 100.609 395.839 510.695
279 0 58.1053 13.7681 800 100.818 394.272 508.539
280 0 60.1019 14.0761 846 100.673 393.131 506.982
281 0 61.0899 13.4883 824 101.874 391.782 507.285
282 0 65.1466 14.9355 973 97.1028 389.884 505.299
283 0 68.176 14.0519 958 98.524 389.201 501.065
284 0 68.0794 13.543 922 101.952 388.87 500.066
285 0 72.2538 14.8504 1073 96.9059 385.747 498.606
286 0 73.2606 13.1722 965 101.793 385.65 496.83
287 0 76.1473 14.1699 1079 100.791 385.517 491.689
288 0 79.2836 14.8454 1177 100.099 384.924 488.703
289 0 79.4032 13.2866 1055 105.107 385.309 486.43
290 0 82.2274 12.5019 1028 105.532 386.218 488.046
291 0 85.2205 13.7291 1170 103.782 386.752 482.919
292 0 88.3106 13.8488 1223 103.385 388.685 481.433
293 0 93.2537 14.852 1385 101.322 389.947 480.365
294 0 95.5762 15.1921 1452 102.366 392.116 475.576
295 0 94.2467 11.9368 1125 111.37 393.94 476.213
296 0 101.39 13.5615 1375 107.537 396.966 474.455
297 1 51.3825 9.20547 473 109.334 400.374 499.209
298 0 55.4407 10.4616 580 106.962 402.431 498.852
299 0 56.4834 10.481 592 107.655 403.856 498.171
300 0 56.3706 11.6195 655 105.241 406.673 499.383
301 0 60.3006 12.4045 748 105.508 406.167 498.386
302 0 62.3837 13.3528 833 100.643 407.251 502.355
303 0 61.1506 12.3139 753 104.722 408.777 501.308
304 0 65.3424 12.2432 800 104.311 408.434 502.191
305 0 67.3851 12.8812 868 101.834 407.583 498.722
306 0 69.6674 12.1291 845 102.917 406.727 499.71
307 0 72.4245 14.1527 1025 100.481 405.346 498.581
308 0 72.1158 11.5647 834 103.378 402.668 497.24
309 0 75.2948 12.7897 963 101.261 400.866 496.299
310 0 77.3495 13.0188 1007 100.534 398.511 496.501
311 0 80.1837 13.7808 1105 98.086 396.442 496.4
312 0 84.2533 13.4238 1131 99.1114 394.737 493.294
313 0 87.5606 13.2137 1157 100.401 393.355 488.87
314 1 48.4211 9.66521 468 99.8953 392.464 507.363
315 0 51.4045 10.6605 548 97.9453 391.593 503.104
316 0 52.576 10.423 548 97.5091 389.936 500.657
317 0 55.6041 11.7977 656 96.0198 388.413 500.046
318 0 57.402 13.4142 770 89.7026 387.245 502.503
319 0 58.2599 12.1353 707 94.2942 384.795 503.014
320 0 61.1634 12.9489 792 94.3561 384.35 501.793
321 0 63.1763 14.3408 906 91.5342 384.107 499.163
322 0 64.1606 12.0946 776 96.8054 383.789 496.014
323 0 67.1234 12.7228 854 94.2752 383.539 494.744
324 0 70.2394 13.4967 948 92.1677 384.205 495.506
325 0 69.2178 13.0602 904 93.3883 385.117 493.146
326 0 72.213 13.4186 969 92.4118 385.926 488.002
327 0 74.2022 13.9888 1038 91.2091 387.803 485.818
328 0 76.3096 12.8686 982 92.1996 391.355 489.598
329 0 79.216 13.2928 1053 90.6819 393.553 485.983
330 0 82.2317 12.7566 1049 92.7712 396.749 486.606
331 1 44.2925 10.9499 485 88.6124 400.344 506.8
332 0 46.1796 10.091 466 89.7747 402.912 507.335
333 0 46.1796 10.0477 464 135.547 404.931 507.177
334 0 46.2651 10.937 506 90.3261 407.733 505.826
335 0 48.3602 11.7038 566 87.9735 408.081 507.908
336 0 49.0152 11.7106 574 89.047 406.235 507.681
337 0 52.0187 13.5528 705 86.4028 406.092 507.548
338 0 53.0193 14.5985 774 85.7545 406.916 508.37
339 0 55.1881 12.9738 716 88.2751 404.644 510.714
340 0 54.2017 13.1177 711 90.6259 403.46 508.677
341 0 57.0266 12.0996 690 92.2406 402.258 510.025
342 0 59.0993 14.1626 837 88.5579 398.663 509.339
343 0 61.0855 12.9491 791 91.1922 397.453 509.212
344 0 62.0384 15.7805 979 87.2451 396.47 507.819
345 0 64.1018 13.6658 876 91.3185 394.646 505.433
346 0 66.0897 14.9948 991 88.8214 392.857 504.761
347 0 67.0634 14.3894 965 91.829 391.627 502.324
348 0 68.169 13.3052 907 95.4267 392.235 504.423
349 0 71.2634 14.1868 1011 92.7626 390.124 501.653
350 1 39.0551 7.78387 304 98.102 387.237 518.405
351 0 41.0908 7.76329 319 98.5141 385.991 514.806
352 0 42.0818 11.4064 480 93.15 384.392 512.875
353 0 43.0445 8.38668 361 97.0083 384.058 512.909
354 0 44.032 11.9686 527 92.9374 383.677 509.761
355 0 45.0246 11.1273 501 96.1158 383.07 508.745
356 0 48.104 12.8472 618 92.5227 384.853 506.94
357 0 47.1487 13.1075 618 93.7492 386.44 502.487
358 0 51.1633 14.0335 718 90.4847 386.235 503.376
359 0 52.1632 13.6686 713 94.7307 387.018 503.663
360 0 53.1715 12.9016 686 96.3717 388.136 500.512
361 0 53.1715 12.77 679 150.923 389.106 500.563
362 0 56.2749 12.0302 677 98.6174 391.994 499.223
363 0 58.1838 13.8698 807 94.1053 395.747 499.494
364 0 60.1898 15.9329 959 90.6632 399.249 498.74
365 0 62.2139 14.4019 896 95.0469 401.637 498.272
366 0 64.2663 14.8289 953 94.6695 403.311 498.767
367 0 65.3044 14.1797 926 97.7181 405.479 497.43
368 0 66.2588 14.4585 958 98.4144 407.392 499.587
369 0 66.2588 14.4735 959 156.151 409.388 499.617
370 0 73.1185 15.933 1165 95.9948 408.246 500.509
371 0 75.2846 15.1027 1137 100.528 407.624 499.04
372 0 76.2871 15.2975 1167 102.19 406.755 497.852
373 0 79.3737 14.3246 1137 104.528 405.234 498.389
374 0 81.2654 14.1266 1148 105.559 403.552 496.899
375 0 83.3691 13.6022 1134 103.211 401.183 496.836
376 1 47.3814 11.8612 562 101.085 399.804 517.041
377 0 46.6601 11.6159 542 104.41 397.579 513.574
378 0 48.3896 12.544 607 103.361 395.554 511.718
379 0 51.4102 13.8105 710 99.6099 394.635 514.739
380 0 51.2047 12.616 646 108.05 394.034 512.568
381 0 53.2505 11.6994 623 110.404 392.34 513.279
382 0 53.288 11.8225 630 111.313 391.387 511.56
383 0 53.3152 12.0228 641 112.047 390.139 510.037
384 0 57.2159 13.0034 744 109.126 389.087 509.478
385 0 57.4173 13.5499 778 108.418 387.17 506.004
386 0 60.2053 13.0055 783 110.149 385.897 504.561
387 0 62.4384 13.6294 851 108.66 385.083 501.89
388 0 64.2973 12.7066 817 109.105 385.151 501.065
389 0 66.2484 13.6456 904 106.352 384.945 497.621
390 0 69.3873 13.4895 936 107.281 384.464 495.155
391 0 71.2349 13.1817 939 107.217 385.004 494.693
392 1 38.1627 8.88303 339 108.976 386.091 509.861
393 0 38.2298 10.2015 390 106.649 387.113 510.051
394 0 40.2256 10.6897 430 106.207 389.47 507.428
395 0 40.2953 11.1179 448 104.737 391.371 507.058
396 0 43.424 12.2052 530 101.913 393.043 504.868
397 0 42.3825 11.7501 498 102.203 394.886 502.291
398 0 46.265 13.293 615 97.935 399.101 505.07
399 0 47.0492 11.9662 563 104.158 403.153 507.151
400 0 45.0334 11.6358 524 106.567 404.677 506.427
401 0 49.062 13.2282 649 101.254 407.499 507.3
402 0 49.0876 12.7527 626 103.867 407.748 507.249
403 0 51.0725 12.1005 618 106.617 407.448 509.584
404 0 53.1199 11.7847 626 105.963 407.736 510.276
405 0 53.0785 12.5286 665 105.242 406.802 510.487
406 0 56.1307 12.8807 723 103.429 406.437 509.831
407 0 59.0332 13.467 795 100.824 403.677 509.279
408 0 60.015 12.3136 739 102.521 401.779 510.047
409 0 61.1205 13.5634 829 100.659 399.264 507.444
410 0 62.0942 13.399 832 100.431 397.745 507.88
411 0 63.1381 11.9104 752 106.372 394.299 505.376
412 0 63.1381 11.8154 746 147.917 392.283 505.365
413 0 70.2336 13.1276 922 102.722 392.281 506.142
414 0 70.1567 13.1705 924 103.391 390.885 502.37
415 1 39.0708 8.06229 315 104.016 389.095 519.981
416 0 41.0782 9.03154 371 102.593 388.466 521.186
417 0 44.1424 11.1231 491 97.3422 386.499 517.546
418 0 43.077 9.33212 402 101.908 385.373 515.085
419 0 43.077 9.21605 397 145.71 384.355 515.212
420 0 47.0408 12.4148 584 100.39 383.901 508.719
421 0 48.0735 11.3784 547 101.457 384.059 507.473
422 0 50.2307 12.0046 603 101.837 386.292 505.677
423 0 52.1376 10.7984 563 100.718 385.123 507.297
424 0 54.0515 14.1347 764 94.822 385.941 501.165
425 0 55.0302 14.0105 771 94.2555 386.651 500.938
426 0 56.0346 12.5101 701 98.3067 388.091 498.943
427 0 57.008 13.2262 754 97.122 389.391 498.996
428 0 58.1213 13.7471 799 97.3842 391.821 496.804
429 0 59.1222 11.7384 694 101.788 395.012 497.735
430 0 61.0956 13.2088 807 99.9157 396.61 496.494
431 0 65.1315 15.4917 1009 94.0624 399.779 495.948
432 0 67.0801 14.1622 950 97.9789 403.151 494.338
433 0 70.1518 14.6967 1031 95.6198 404.497 496.951
434 0 71.1529 13.9278 991 98.106 406.948 495.876
435 0 73.078 13.164 962 100.341 408.602 496.275
436 0 76.2892 13.7372 1048 99.2366 408.964 496.465
437 1 42.2314 10.1583 429 106.149 409.373 514.946
438 0 44.1225 10.4935 463 104.683 408.417 515.313
439 0 45.1306 11.3892 514 102.988 407.605 514.868
440 0 48.1525 12.0866 582 101.787 406.12 513.773
441 0 49.1644 11.3904 560 105.454 404.752 513.952
442 0 49.2441 12.7731 629 103.528 402.534 513.967
443 0 50.0108 13.3771 669 98.991 401.408 507.903
444 0 53.085 12.9792 689 98.6851 399.697 509.353
445 0 55.118 12.9177 712 98.7093 397.121 507.417
446 0 55.0867 12.2534 675 102.17 395.637 506.341
447 0 57.0898 12.6468 722 102.783 393.316 505.197
448 0 59.4143 12.842 763 105.35 392.218 504.889
449 0 61.2016 13.1206 803 107.259 390.985 507.076
450 0 62.0738 13.4678 836 107.965 389.313 501.916
451 0 64.1674 13.4025 860 106.958 389.957 503.599
452 0 68.2792 14.0013 956 104.687 387.841 502.547
453 0 68.2214 14.3064 976 104.756 386.607 499.389
454 0 71.1504 13.2677 944 107.177 385.633 495.533
455 0 74.3368 14.098 1048 104.968 385.173 495.217
456 0 74.2626 14.341 1065 102.41 384.627 491.204
457 0 77.3522 13.8716 1073 104.045 385.33 488.513
458 0 83.2076 14.3737 1196 100.819 386.362 489.235
459 0 85.2174 15.1612 1292 98.442 386.427 486.448
460 0 87.2492 14.0288 1224 100.945 388.075 481.176
461 1 48.1349 10.4914 505 104.382 390.578 505.392
462 0 49.1414 12.3521 607 100.45 392.016 503.896
463 0 53.1409 13.1913 701 100.161 395.004 503.428
464 0 54.366 11.9928 652 104.367 397.979 501.009
465 0 54.0864 12.48 675 99.0193 403.07 499.502
466 0 57.0265 13.3447 761 102.695 406.038 503.155
467 0 61.0321 14.6153 892 98.0639 407.115 502.798
468 0 60.0891 13.48 810 102.754 408.294 502.917
469 0 63.1343 14.0811 889 100.578 409.712 504.196
470 0 64.1062 14.2108 911 100.698 409.752 503.525
471 0 67.047 12.4987 838 103.858 409.347 504.888
472 0 70.1573 15.0091 1053 98.5878 408.387 503.311
473 0 71.0473 13.6951 973 102.017 407.873 502.449
474 0 73.0946 14.2145 1039 100.668 405.982 503.184
475 0 77.1027 15.9657 1231 95.7807 404.258 500.272
476 0 82.3076 14.8103 1219 97.6276 402.22 502.46
477 0 83.0706 14.1687 1177 99.4316 400.192 501.164
478 0 88.1989 14.5127 1280 98.2422 398.23 498.85
479 1 48.0527 12.4239 597 98.1441 396.985 520.072
480 0 50.2445 10.7275 539 98.1206 394.024 519.336
481 0 50.252 10.3279 519 99.6281 391.95 516.626
482 0 52.2237 11.221 586 98.1519 391.029 513.942
483 0 53.2282 11.4977 612 142.569 388.928 514.575
484 0 57.2183 12.6533 724 90.9461 390.253 509.112
485 0 58.1383 13.3131 774 96.6344 388.62 509.109
486 0 59.2465 12.8615 762 97.8976 387.06 508.484
487 0 63.2378 14.7538 933 93.0236 386.66 506.208
488 0 65.3494 15.3942 1006 91.7237 384.879 503.367
489 0 65.2194 13.5236 882 95.9807 385.186 501.266
