time division length width area intensity CMx CMy
51 0 83.1892 15.8795 1321 107.335 632.058 510.886
52 0 86.1594 15.6918 1352 107.886 630.547 509.755
53 0 89.1896 14.8672 1326 109.638 629.408 506.583
54 1 49.0879 11.1636 548 110.144 629.173 526.414
55 0 50.1159 10.4558 524 110.947 629.015 525.09
56 0 51.0952 10.9208 558 110.462 629.955 522.199
57 0 54.0253 10.9208 590 109.51 630.508 518.161
58 0 56.0692 13.198 740 105.086 632.236 516.223
59 0 56.0568 12.8084 718 96.2437 634.429 512.999
60 0 60.1182 13.0576 785 98.8611 637.36 515.992
61 0 62.022 12.4956 775 100.044 639.152 515.897
62 0 64.0371 13.4453 861 98.9233 641.289 514.688
63 0 66.1652 13.8593 917 99.3272 643.586 514.253
64 0 68.0909 13.9813 952 99.3897 644.886 514.618
65 0 69.0695 13.9425 963 100.658 646.763 515.021
66 0 69.0695 13.899 960 139.527 648.756 515.049
67 0 76.0476 13.9912 1064 101.518 648.312 515.705
68 0 80.1429 14.6114 1171 100.909 650.12 513.816
69 0 80.044 13.9548 1117 103.919 647.829 514.001
70 0 80.044 13.9049 1113 147.254 644.816 514.019
71 0 86.0908 13.3928 1153 106.728 645.841 513.276
72 0 89.167 14.0411 1252 105.417 644.585 512.042
73 0 94.1406 14.7439 1388 103.17 643.615 510.226
74 0 97.1185 13.4578 1307 105.839 640.943 509.799
75 0 100.063 14.7407 1475 103.239 638.844 509.759
76 0 102.171 13.4872 1378 107.023 638.577 509.203
77 0 106.161 14.2142 1509 107.249 636.657 508.358
78 1 56.1047 10.5874 594 105.418 634.21 531.761
79 0 56.0924 10.9997 617 105.203 632.019 531.238
80 0 60.049 11.474 689 103.308 631.57 530.7
81 0 61.1388 11.8256 723 99.7427 630.295 530.638
82 0 64.219 12.8155 823 101.125 629.249 525.955
83 0 67.0465 12.633 847 100.439 627.028 526.828
84 0 68.126 13.1961 899 103.523 626.885 521.785
85 0 71.0444 13.4282 954 104.463 627.042 517.175
86 0 71.0878 12.998 924 106.629 625.644 517.083
87 0 76.1476 13.9466 1062 103.153 624.645 517.815
88 0 76.1476 13.8678 1056 153.547 624.627 517.741
89 0 76.1476 13.8284 1053 153.244 624.634 517.679
90 0 76.1478 13.8284 1053 152.912 624.634 517.679
91 0 85.1586 13.9387 1187 106.286 627.853 507.437
92 0 85.1182 13.1347 1118 107.784 628.606 507.113
93 0 89.1731 13.6813 1220 107.759 630.947 504.101
94 1 46.0769 10.0918 465 106 633.731 528.942
95 0 48.0571 11.7985 567 99.6702 636.175 529.25
96 0 51.1078 10.6442 544 100.184 639.539 528.053
97 0 52.0553 12.2178 636 94.5047 641.896 529.267
98 0 51.0514 11.0477 564 100.385 640.638 528.083
99 0 55.0776 13.1814 726 98.5317 643.388 527.475
100 0 53.1495 10.9879 584 97.5873 644.521 524.108
101 0 56.0617 11.1484 625 96.4224 645.339 525.189
102 0 56.1021 11.9782 672 92.7991 645.058 526.027
103 0 58.0793 10.3651 602 93.9934 644.063 527.561
104 0 60.087 13.0478 784 96.4515 642.796 530.267
105 0 61.1811 11.8337 724 99.7445 640.39 529.575
106 0 65.123 13.0369 849 98.3769 640.131 529.603
107 0 66.1838 13.0999 867 98.5825 637.304 527.94
108 0 69.1315 13.7419 950 99.3126 636.118 527.832
109 0 70.1142 14.4336 1012 98.3409 634.557 526.868
110 0 72.1061 13.4524 970 100.607 633.169 525.867
111 0 73.2741 13.4836 988 102.029 631.531 523.325
112 0 76.1661 13.5099 1029 101.224 628.81 524.675
113 0 78.2145 13.4246 1050 103.349 627.475 524.73
114 0 81.1722 14.266 1158 103.652 625.262 520.422
115 0 81.1722 14.3399 1164 147.05 623.301 520.429
116 0 85.3671 13.5884 1160 106.254 622.217 518.152
117 0 85.3853 13.5738 1159 150.607 622.224 518.137
118 0 90.3994 12.1904 1102 111.48 620.268 515.074
119 0 95.4468 14.2278 1358 105.546 619.677 512.8
120 0 95.4468 14.1754 1353 151.157 618.685 512.83
121 0 98.2423 14.5762 1432 107.851 619.992 503.377
122 1 52.2242 10.4166 544 105.873 619.45 528.757
123 0 54.3339 10.2146 555 104.764 620.33 526.472
124 0 55.2733 11.4884 635 103.274 620.702 526.301
125 0 56.3168 10.9204 615 105.234 622.198 524.246
126 0 61.1192 12.5492 767 99.4511 625.956 521.889
127 0 60.1181 12.542 754 95.8541 628.389 520.436
128 0 64.0539 12.7237 815 94.5791 631.433 521.353
129 0 64.0539 12.6612 811 132.708 634.44 521.376
130 0 67.0668 12.7634 856 95.5526 634.359 519.868
131 0 70.1906 14.4749 1016 92.1496 636.256 521.003
132 0 70.2279 12.8439 902 96.0809 639.949 522.099
133 0 73.1109 14.0335 1026 94.9123 640.756 521.306
134 0 73.1106 12.2554 896 99.7333 640.421 523.118
135 0 77.2189 12.2379 945 99.4011 641.677 522.998
136 0 78.1266 11.8782 928 100.958 641.335 524.262
137 1 43.0259 11.342 488 97.3873 643.031 542.324
138 0 42.1014 8.93081 376 102.673 641.096 543.17
139 0 44.0947 11.498 507 100.542 639.988 540.686
140 0 45.1464 11.6731 527 100.25 638.154 539.909
141 0 48.1573 13.2482 638 96.3339 634.014 539.771
142 0 47.1362 11.9441 563 97.9201 633.954 538.945
143 0 51.2032 12.9679 664 94.2545 633.163 541.752
144 0 50.1258 13.2866 666 96.3589 632.003 536.479
145 0 52.0303 14.2994 744 92.8925 629.116 539.285
146 0 55.097 13.1223 723 94.8382 629.44 538.889
147 0 56.1583 11.8059 663 97.8733 626.635 539.401
148 0 57.0928 13.8546 791 94.1264 625.669 535.678
149 0 59.1045 11.8265 699 98.4378 624.273 533.268
150 0 60.1108 11.4123 686 99.3396 623.111 533.649
151 0 62.0628 12.3746 768 97.987 621.702 530.832
152 0 63.0779 13.5547 855 97.2713 619.742 526.932
153 0 66.134 13.6692 904 96.9701 619.3 526.73
154 0 67.0652 12.4953 838 100.458 619.445 524.436
155 1 35.0439 9.58798 336 102.768 619.851 539.286
156 0 38.071 9.98134 380 100.039 620.734 536.929
157 0 39.0733 8.26652 323 103.415 622.529 536.452
158 0 40.019 9.54547 382 99.7984 623.304 538.615
159 0 41.0446 11.3292 465 96.9613 625.617 535.331
160 0 42.0474 12.367 520 97.3635 626.081 532.513
161 0 42.0257 11.3264 476 98.3866 628.107 534.105
162 0 42.1183 12.8685 542 95.7786 628.358 532.17
163 0 44.1536 11.6412 514 96.8774 632.002 536.376
164 0 44.0499 11.4189 503 100.551 634.282 536.147
165 0 45.1518 11.0959 501 99.2615 637.683 535.425
166 0 47.0908 11.9981 565 97.8035 638.828 533.598
167 0 49.1747 12.7708 628 96.2309 639.79 537.288
168 0 50.2113 12.6465 635 97.7433 640.151 537.129
169 0 52.2289 12.2537 640 98.3531 640.677 536.459
170 0 52.172 12.4396 649 99.0062 639.72 537.146
171 0 52.2248 11.5271 602 100.547 639.201 538.748
172 0 57.1655 12.4726 713 97.805 637.61 535.944
173 0 55.2334 11.8226 653 100.873 636.802 535.841
174 0 58.1633 12.3446 718 99.9332 635.708 535.52
175 0 57.1316 11.9198 681 101.128 633.26 535.881
176 0 62.094 12.4166 771 98.9079 631.637 535.345
177 0 64.2152 11.9131 765 99.4719 629.765 532.58
178 0 64.2573 11.594 745 99.4725 627.509 530.766
179 0 69.293 10.8669 753 97.4834 626.477 533.992
180 1 35.0847 9.29179 326 96.2025 625.785 546.92
181 0 35.0266 8.79331 308 98.6786 623.695 546.396
182 0 39.029 9.96696 389 94.0951 621.494 545.141
183 0 39.0342 10.478 409 93.5428 620.176 542.795
184 0 40.042 11.8126 473 90.5264 618.021 540.321
185 0 42.0311 11.0395 464 91.9095 617.09 539.203
186 0 42.2196 11.9376 504 90.2341 617.31 536.317
187 0 44.0981 12.9938 573 87.7155 617.332 533.679
188 0 45.1602 12.2231 552 90.4583 614.188 532.815
189 0 46.1746 12.626 583 89.3722 615.208 530.888
190 0 48.0582 12.5473 603 88.5871 616.37 532.018
191 0 50.0459 13.5076 676 86.4186 617.03 529.652
192 0 52.1409 12.869 671 86.9314 619.328 528.882
193 0 55.1366 14.8359 818 81.9462 621.094 528.05
194 0 54.1298 12.8764 697 86.5194 622.832 529.739
195 0 55.0913 11.4174 629 89.5676 625.25 526.143
196 0 57.1673 14.6587 838 83.8186 629.535 529.529
197 0 56.1534 12.27 689 89.3469 631.913 526.583
198 0 61.0506 14.7746 902 84.2195 633.961 527.959
199 0 63.0727 13.8729 875 86.2297 636.138 527.541
200 0 62.0414 12.6528 785 89.7236 638.322 526.544
201 0 65.1933 13.4983 880 88.0989 638.534 525.562
202 0 69.0687 13.016 899 89.535 639.019 527.497
203 0 71.1458 12.7485 907 90.8434 639.843 527.232
204 0 71.1819 12.6296 899 91.5951 638.966 525.671
205 0 74.1081 13.2779 984 91.4238 637.428 526.302
206 1 41.1231 9.77552 402 94.2114 636.338 547.137
207 0 40.0945 10.1261 406 95.7488 634.631 543.786
208 0 43.1076 10.671 460 96.0044 632.996 544.309
209 0 46.089 11.5212 531 95.2806 631.266 543.983
210 0 49.1227 11.2779 554 93.6859 628.98 545.063
211 0 49.1227 11.1964 550 133.104 626.958 544.993
212 0 53.1064 12.2772 652 89.612 625.91 538.67
213 0 53.1221 13.1584 699 90.6566 620.926 538.747
214 0 54.0918 12.8116 693 90.8369 620.322 540.152
215 0 58.1003 13.1669 765 89.6144 618.571 536.634
216 0 58.1003 13.2702 771 130.573 616.568 536.637
217 0 60.1527 14.4299 868 89.5553 617.115 531.147
218 0 62.0589 13.7611 854 91.7248 615.182 532.529
219 0 64.1059 13.3997 859 91.8545 614.662 528.7
220 0 67.115 13.9611 937 91.7321 614.628 526.511
221 0 69.1951 13.5992 941 93.406 614.762 524.736
222 0 70.1167 13.8341 970 93.8526 616.645 523.053
223 0 71.1568 13.1822 938 97.6237 616.186 520.118
224 0 76.2259 15.3754 1172 92.7918 617.966 520.002
225 0 78.1197 14.2858 1116 96.3056 620.369 517.629
226 1 40.1009 11.496 461 99.7505 621.668 537.473
227 0 42.1716 10.7181 452 102.372 625.179 534.865
228 0 47.1682 11.8512 559 98.8784 628.354 536.24
229 0 47.1284 11.7976 556 100.36 630.739 536.117
230 0 47.1652 11.958 564 101.961 634.326 538.367
231 0 49.4397 13.3901 662 101.039 636.541 534.113
232 0 51.3795 13.1765 677 101.799 637.487 531.765
233 0 52.3388 13.6419 714 101.063 639.405 534.709
234 0 56.1188 13.7031 769 99.9324 640.795 536.914
235 0 57.0919 14.7481 842 98.9762 641.198 536.957
236 0 58.1215 14.3148 832 99.9772 638.79 536
237 0 60.1174 13.7398 826 100.851 638.276 538.235
238 0 63.0767 14.4586 912 99.6447 637.234 535.522
239 0 63.0909 14.0274 885 97.3492 634.204 535.156
240 0 64.1079 13.8205 886 98.6569 633.231 535.791
241 0 66.1184 14.0354 928 97.7543 631.681 534.504
242 0 68.0659 14.104 960 97.6615 629.932 534.17
243 0 71.0561 13.8482 984 97.3516 627.395 535.103
244 0 71.0561 13.9045 988 154.062 625.381 535.159
245 0 76.1765 14.3745 1095 95.8292 625.315 533.527
246 0 78.1884 13.9151 1088 96.9053 623.411 531.87
247 0 80.1282 13.3411 1069 98.6052 621.156 528.92
248 0 84.1385 14.6663 1234 96.0543 618.513 524.626
249 0 89.1093 14.7235 1312 95.4992 617.85 524.398
250 1 47.0436 10.5434 496 98.129 617.488 542.607
251 0 49.0256 11.0147 540 99.8574 618.026 539.494
252 0 51.0957 10.314 527 100.015 616.524 537.732
253 0 52.0335 11.9731 623 97.7287 615.827 534.616
254 0 55.2942 13.8351 765 93.0797 614.055 531.779
255 0 59.4409 13.0718 777 95.0914 614.441 529.272
256 0 56.076 12.2691 688 98.1468 615.359 529.408
257 0 60.1349 12.9209 777 96.0656 616.341 528.387
258 0 61.0864 14.0457 858 95.9126 617.491 525.809
259 0 64.1629 14.3229 919 93.7214 618.746 523.806
260 0 64.1726 12.9494 831 97.4152 620.845 523.492
261 0 68.1246 12.2129 832 97.0637 623.623 523.816
262 0 68.1529 13.367 911 95.9089 626.817 522.526
263 0 73.2419 12.8069 938 95.8785 629.62 522.916
264 0 77.2032 14.8958 1150 90.6235 631.062 521.577
265 0 77.267 12.9163 998 96.6273 633.806 518.142
266 0 80.2084 13.3278 1069 94.9542 636.558 519.484
267 0 82.34 13.4686 1109 96.1731 638.03 517.068
268 0 88.2813 14.2952 1262 94.8906 638.141 517.026
269 0 89.2854 14.504 1295 95.661 638.982 519.158
270 0 93.3782 15.0785 1408 94.5739 634.871 516.729
271 0 96.3781 14.1215 1361 99.3417 636.045 516.41
272 0 100.219 15.3963 1543 98.5191 636.708 514.194
273 0 102.546 14.9981 1538 100.831 633.209 511.163
274 0 107.43 15.4239 1657 100.238 632.209 510.232
275 1 56.4103 11.7886 665 98.185 631.191 534.352
276 0 60.4614 11.0153 666 95.7763 629.251 537.339
277 0 60.2784 12.6579 763 93.5308 627.24 535.157
278 0 62.21 12.4096 772 94.2306 625.532 534.686
279 0 63.2725 11.9167 754 95.0199 624.687 532.06
280 0 66.2492 13.3285 883 92.6886 623.604 532.875
281 0 69.3114 13.1003 908 93.0804 621.717 530.903
282 0 71.2408 13.6439 972 93.573 619.646 528.61
283 0 71.2408 13.1947 940 144.018 617.64 528.142
284 0 77.3183 13.037 1008 95.7887 617.695 524.438
285 0 78.1088 13.1099 1024 97.1396 616.475 522.057
286 0 82.1822 12.7887 1051 97.9981 616.831 517.487
287 0 85.3303 13.9692 1192 96.6535 616.328 514.342
288 0 87.529 13.2642 1161 98.913 616.358 511.518
289 0 90.4092 14.4012 1302 97.6659 616.089 508.968
290 0 93.4722 13.94 1303 99.9593 616.347 507.669
291 1 51.329 10.0723 517 98.9768 617.627 530.737
292 0 54.3894 11.528 627 96.5056 619.327 529.236
293 0 53.3664 10.6996 571 100.886 620.772 526.613
294 0 59.214 13.2401 784 92.6301 622.232 526.082
295 0 57.1246 11.4662 655 96.9038 626.226 525.649
296 0 61.1372 13.1508 804 93.0187 628.822 526.454
297 0 62.0435 11.3952 707 96.8373 630.163 527.4
298 0 62.0482 11.6683 724 96.3674 633.22 525.159
299 0 64.1216 11.8837 762 96.4948 635.739 526.782
300 0 68.1158 11.8328 806 96.1563 638.511 524.288
301 0 71.1557 12.4516 886 95.2054 638.499 527.392
302 0 72.2226 11.9907 866 96.7402 638.942 528.329
303 0 73.151 12.6451 925 96.8616 639.399 524.483
304 0 76.194 11.7988 899 97.1657 640.024 529.142
305 0 78.1336 12.7474 996 95.6998 637.217 525.364
306 0 79.1908 10.8598 860 99.5767 636.596 525.267
307 0 83.3218 12.0737 1006 96.7416 635.965 523.536
308 0 85.2384 12.1776 1038 96.3593 633.194 521.885
309 0 90.2554 13.8496 1250 93.1752 630.815 521.048
310 0 94.3828 14.2187 1342 93.655 628.194 520.514
311 1 50.174 11.5199 578 92.6574 626.713 541.647
312 0 53.076 11.3422 602 93.6761 625.556 538.937
313 0 51.121 9.44817 483 95.8012 624.723 540.654
314 0 58.1144 10.6514 619 94.2892 623.787 541.336
315 0 58.1762 11.4995 669 96.5277 620.247 535.97
316 0 60.1637 10.9534 659 90.1578 620.589 531.027
317 0 61.119 12.8602 786 88.3842 617.536 532.758
318 0 61.0791 11.9681 731 92.7989 616.01 533.443
319 0 64.0725 12.3298 790 93.1949 615.132 527.503
320 0 67.2596 13.9311 937 87.3362 614.92 526.139
321 0 69.0719 12.8417 887 90.6607 616.694 522.669
322 0 70.2494 12.5268 880 92.9182 616.075 518.694
323 0 73.1495 13.7937 1009 89.8375 615.836 519.023
324 0 75.2333 12.7736 961 92.2466 615.348 513.191
325 0 79.1888 13.3478 1057 90.771 616.558 514.022
326 0 80.305 12.9382 1039 93.1559 617.982 509.586
327 0 83.2599 12.6952 1057 94.7777 619.928 509.523
328 0 86.1791 14.0753 1213 92.6323 622.903 510.165
329 0 90.2584 13.8824 1253 96.1987 624.852 506.577
330 1 46.095 10.1746 469 94.3049 629.887 531.458
331 0 49.177 11.0011 541 93.0462 632.582 531.401
332 0 51.1739 11.9201 610 92.2393 634.933 533.741
333 0 47.0273 10.6534 501 99.0319 636.535 532.242
334 0 53.0399 11.8024 626 94.4792 637.756 534.513
335 0 55.0612 12.5134 689 94.7213 637.694 533.527
336 0 55.0687 12.6388 696 93.8405 638.02 534.382
337 0 56.1336 12.0962 679 95.2239 638.479 535.884
338 0 56.0886 12.6229 708 96.0551 637.347 535.622
339 0 60.056 13.1377 789 93.36 636.219 536.402
340 0 60.1048 12.3118 740 95.6811 634.809 536.309
341 0 66.0722 14.9533 988 88.4787 633.196 535.134
342 0 65.1251 12.499 814 95.6757 630.466 534.93
343 0 68.3836 13.6436 933 91.6763 628.898 535.823
344 0 70.1152 11.9232 836 94.4821 628.077 532.941
345 0 73.1916 13.7174 1004 89.6683 625.932 530.385
346 0 74.1864 13.857 1028 89.9543 622.391 530.215
347 0 74.0999 12.6721 939 92.8648 621.724 527.662
348 0 78.2175 13.2323 1035 90.4406 620.459 527.686
349 0 81.2618 14.7179 1196 86.8503 619.401 526.245
350 1 44.1078 8.70595 384 92.862 617.737 543.505
351 0 47.1144 10.1455 478 90.1088 617.287 540.435
352 0 47.0811 10.3438 487 91.0596 615.363 537.051
353 0 50.2452 11.9215 599 90.2638 615.048 533.616
354 0 52.1981 11.4372 597 92.1038 613.379 533.941
355 0 53.0251 12.5789 667 89.3103 613.277 531.138
356 0 54.0768 12.4268 672 88.9717 614.748 530.037
357 0 54.0486 12.4518 673 86.1471 615.936 525.562
358 0 54.0804 11.6863 632 87.9383 615.709 525.668
359 0 56.143 10.2417 575 88.52 617.365 530.143
360 0 59.1134 12.6875 750 85.856 619.708 524.711
361 0 59.2807 12.8372 761 85.3246 621.561 522.234
362 0 60.0823 10.702 643 88.1306 623.888 523.128
363 1 36.0459 8.48918 306 90.6569 627.297 535.539
364 0 37.0685 9.68476 359 86.2173 630.412 538.468
365 0 37.0536 8.79807 326 86.4478 632.549 538.356
366 0 35.0341 6.70775 235 90.3277 635.383 536.996
367 0 39.0649 7.52594 294 87.2653 635.973 540.833
368 0 36.0258 8.85477 319 88.1975 636.442 540.257
369 0 41.0558 10.4735 430 84.7814 636.693 540.758
370 0 40.038 6.46885 259 90.7606 636.502 542.486
371 0 44.0212 8.3596 368 88.3288 635.918 544.133
372 0 44.027 9.1989 405 87.5531 634.674 542.963
373 0 43.2263 8.4208 364 89.8681 633.206 543.256
374 0 47.0285 10.802 508 85.5413 632.207 543.567
375 0 51.03 11.503 587 85.5588 630.189 542.269
376 0 50.0595 10.6074 531 89.5725 629.84 540.045
377 0 52.0536 10.47 545 90.033 628.589 541.868
378 0 55.0802 11.4742 632 88.356 625.967 540.04
379 0 56.0776 9.82568 551 90.8603 624.976 538.838
380 0 58.0999 11.0327 641 90.6381 623.647 536.496
381 0 59.1134 12.5014 739 87.3789 621.223 538.23
382 0 62.0309 12.6389 784 88.1224 620.153 533.071
383 0 63.0858 11.6984 738 89.6098 619.266 533.386
384 0 66.0771 11.0931 733 89.3383 618.544 534.456
385 0 67.1895 12.621 848 88.263 616.637 530.446
386 0 69.0222 10.6488 735 93.3878 615.38 528.684
387 0 73.0588 11.9219 871 92.961 615.31 524.755
388 0 75.0837 12.4528 935 92.9882 614.316 521.586
389 1 40.0175 7.62167 305 96.0852 614.354 539.83
390 0 43.0281 9.66811 416 94.0673 615.221 537.615
391 0 44.0321 10.6059 467 92.1263 614.792 535.355
392 0 42.0709 8.65207 364 97.4203 616.31 535.574
393 0 48.0462 10.9894 528 93.9659 617.922 533.235
394 0 46.0343 10.5574 486 96.963 620.037 532.043
395 0 49.0172 11.2818 553 94.6203 624.557 531.533
396 0 51.0179 13.6423 696 91.9052 627.014 530.279
397 0 50.0112 12.1373 607 96.1845 628.043 530.657
398 0 51.0743 12.1 618 96.3366 632.003 530.502
399 0 55.0736 13.945 768 92.1159 633.842 530.026
400 0 54.1124 12.5849 681 91.4024 635.803 531.546
401 0 56.1088 11.7629 660 92.1379 637.886 532.42
402 0 57.0898 11.1053 634 93.0962 638.368 534.759
403 0 57.1077 11.382 650 93.8323 638.551 533.374
404 0 61.1292 10.9604 670 93.7403 637.978 536.593
405 0 64.0784 12.672 812 90.8608 636.909 533.32
406 0 65.114 11.8715 773 91.868 636.361 532.772
407 0 68.1499 13.8812 946 88.8002 633.448 532.689
408 0 68.0896 12.3808 843 93.2776 631.886 532.609
409 0 71.0809 12.943 920 92.7663 629.686 530.259
410 0 72.1568 12.1541 877 94.6921 627.758 529.304
411 0 79.1691 14.7027 1164 89.2397 625.844 530.572
412 0 79.1264 13.4595 1065 93.0432 624.735 529.561
413 0 82.1956 12.7866 1051 94.4101 622.964 526.232
414 0 85.152 12.9768 1105 93.0896 621.204 525.434
415 0 87.0919 13.4341 1170 93.4897 619.382 523.159
416 1 45.0478 10.7664 485 95.0639 619.39 545.214
417 0 48.0727 12.6683 609 94.8621 614.811 538.555
418 0 48.0759 11.4194 549 96.6849 614.393 540.419
419 0 51.1393 12.4171 635 94.4378 613.2 536.162
420 0 51.0412 13.7144 700 88.9186 613.256 536.047
421 0 53.1768 12.8251 682 90.802 615.364 533.428
422 0 55.1567 13.6701 754 89.7202 615.833 531.607
423 0 56.1298 14.5199 815 89.5644 614.144 532.893
424 0 57.1056 12.4331 710 92.6887 614.6 529.287
425 0 60.1802 13.2934 800 91.7 615.214 526.52
426 0 61.0987 13.4864 824 91.54 616.664 525.839
427 0 64.1402 13.8914 891 91.7856 617.733 523.743
428 0 64.1618 13.6374 875 93.2206 620.658 525.298
429 0 65.1229 13.0215 848 96.5012 624.435 523.986
430 0 68.144 14.0144 955 96.2052 625.917 524.068
431 0 71.2519 14.554 1037 95.1022 629.318 522.661
432 0 73.2089 14.1513 1036 97.834 632.672 521.437
433 0 77.2614 14.095 1089 98.8136 634.668 521.609
434 1 41.1015 11.5568 475 101.175 637.562 541.747
435 0 44.0847 11.8635 523 100.866 638.14 541.956
436 0 44.0325 10.9464 482 105.583 638.089 542.021
437 0 46.1035 12.6455 583 95.5798 638.247 542.714
438 0 46.2725 13.3124 616 95.1347 633.856 541.81
439 0 48.0512 11.8415 569 97.6889 634.515 543.944
440 0 47.06 13.0684 615 95.852 632.771 543.631
441 0 50.0563 12.3861 620 97.829 630.947 542.16
442 0 52.0264 12.9165 672 96.7396 629.509 543.879
443 0 54.1001 12.4584 674 97.5905 629.751 543.181
444 0 55.1577 12.7997 706 96.3697 627.807 542.867
445 0 55.1788 11.3812 628 101.01 625.4 539.365
446 0 57.244 12.5777 720 98 623.843 541.424
447 0 57.1295 12.3229 704 100.33 622.46 537.588
448 0 60.1153 12.6257 759 99.0474 620.75 538.194
449 0 61.1946 12.3867 758 99.9169 620.276 535.665
450 0 64.1444 12.4874 801 99.6267 618.865 532.829
451 0 65.1689 13.887 905 100.219 618.139 531.419
452 0 67.3225 12.9674 873 101.814 616.585 530.493
453 0 70.1313 13.5888 953 100.228 614.05 529.054
454 1 37.0628 10.4417 387 103.258 614.137 544.537
455 0 39.1585 11.1598 437 104.945 614.531 540.437
456 0 40.184 8.58551 345 104.139 613.472 539.435
457 0 41.1338 10.8913 448 102.357 614.279 536.933
458 0 41.2297 11.3025 466 101.536 615.249 534.751
459 0 44.4192 11.9318 530 100.874 614.204 529.777
460 0 47.2992 15.0108 710 92.0028 615.801 528.28
461 0 47.0419 13.4773 634 89.4338 618.596 534.64
462 0 47.083 13.0833 616 90.5942 621.123 531.789
463 0 49.0489 13.5375 664 89.4172 623.504 534.568
464 0 51.2202 11.9679 613 92.124 627.106 532.726
465 0 52.1039 13.665 712 88.0295 630.83 530.68
466 0 54.1264 13.1544 712 88.9522 633.39 531.607
467 0 54.096 12.2375 662 91.1601 634.462 532.438
468 0 58.0651 14.0187 814 87.4214 636.021 533.237
469 0 58.0651 14.036 815 115.605 637.009 533.266
470 0 61.1022 14.1075 862 87.6125 635.738 534.111
471 0 62.0903 14.0763 874 87.8044 635.464 533.827
472 0 65.0972 14.3324 933 86.895 634.742 533.519
473 0 67.2168 13.0622 878 89.0968 634.184 533.866
474 0 70.1975 12.707 892 90.7735 632.35 532.557
475 1 38.0437 10.6194 404 93.5124 629.448 546.785
476 0 37.0124 9.86157 365 95.8658 627.181 548.732
477 0 41.1144 11.4559 471 92.5775 625.907 548.057
478 0 39.0676 10.981 429 93.7576 624.413 547.417
479 0 43.1147 11.7129 505 93.503 623.315 545.17
480 0 44.262 11.4319 506 95.5731 622.381 541.231
481 0 48.1561 13.9754 673 86.1397 620.84 544.472
482 0 50.1526 12.7212 638 87.5502 619.848 543.721
483 0 50.2091 13.6031 683 87.0542 618.442 540.69
484 0 51.2555 12.5645 644 88.6491 617.076 539.101
485 0 53.1367 10.8211 575 91.1044 616.428 539.35
486 0 54.2257 12.8537 697 87.67 616.575 540.978
487 0 53.1638 13.0164 692 88.4624 616.367 533.564
