time division length width area intensity CMx CMy
116 0 100.398 12.9983 1305 153.546 780.841 496.88
117 0 100.475 13.0082 1307 152.944 778.854 496.898
118 1 56.1059 11.3713 638 103.713 778.357 514.326
119 0 60.22 12.637 761 101.231 778.168 510.3
120 0 62.143 12.0689 750 101.851 777.26 506.203
121 0 64.1229 12.8815 826 99.5944 777.539 503.752
122 0 66.158 12.9538 857 99.8448 777.064 506.006
123 0 68.1544 13.5134 921 99.0869 777.38 501.57
124 0 71.2215 13.3808 953 98.0063 779.153 503.224
125 0 74.3371 14.7436 1096 95.8093 780.008 498.85
126 0 74.1971 14.3132 1062 97.0923 781.498 497.25
127 0 77.1608 13.5691 1047 99.532 784.176 495.666
128 0 79.3868 14.7254 1169 97.1899 786.442 494.726
129 0 82.39 14.1765 1168 96.3579 788.711 495.481
130 0 83.0806 12.5541 1043 96.7267 790.858 494.271
131 1 43.0383 9.92141 427 91.3489 793.625 516.405
132 0 44.0748 10.2553 452 89.5111 796.071 518.628
133 0 47.0341 9.61004 452 90.5597 797.071 517.343
134 0 46.0407 10.7731 496 89.6069 797.367 519.903
135 0 47.0951 10.2346 482 89.9668 797.253 520.62
136 0 48.0663 11.6714 561 87.5276 797.553 520.49
137 0 47.1048 9.78668 461 91.859 798.614 520.961
138 0 49.2192 10.3009 507 90.8836 798.548 520.256
139 0 52.1871 11.1522 582 89.5137 797.622 517.71
140 0 52.4022 12.156 637 88.1664 795.311 518.703
141 0 55.2214 11.1913 618 89.2152 793.163 519.304
142 0 57.1106 10.3659 592 90.7095 791.75 518.117
143 0 60.1078 12.9767 780 86.1128 790.485 518.646
144 0 62.1032 10.9978 683 89.0132 787.069 517.413
145 0 65.1247 11.6392 758 88.4288 785.599 516.352
146 0 65.3 10.3829 678 90.5088 784.596 517.047
147 0 68.1525 11.8117 805 89.7006 781.847 513.447
148 0 69.2318 12.6531 876 89.7021 781.934 511.947
149 0 73.1725 13.0787 957 88.8443 780.382 512.791
150 0 73.1724 12.1904 892 90.9339 778.554 512.501
151 0 77.1233 12.668 977 91.0328 777.502 508.968
152 0 80.2323 13.76 1104 91.0679 776.492 505.079
153 0 81.1812 12.6507 1027 94.7585 775.844 500.63
154 0 84.2189 12.3963 1044 97.2136 775.471 501.919
155 0 86.2124 13.9307 1201 93.1391 774.915 501.833
156 1 49.0935 10.0013 491 93.6517 776.505 517.886
157 0 47.1878 10.4476 493 93.7546 777.359 518.314
158 0 49.0904 10.0834 495 95.7475 777.224 516.786
159 0 50.0835 9.5241 477 95.9958 779.164 516.547
160 0 55.0939 12.4696 687 90.508 780.298 513.884
161 0 54.0918 11.8502 641 92.7332 783.223 512.596
162 0 55.1296 12.5522 692 94.1445 785.867 512.743
163 0 59.1749 13.9924 828 89.4541 788.514 512.841
164 0 58.1345 13.0387 758 93.7084 790.525 512.007
165 0 63.2119 13.3045 841 97.0238 792.058 511.051
166 0 63.2425 12.8079 810 98.6222 793.49 510.283
167 0 65.3021 13.0164 850 98.5859 794.032 509.845
168 0 68.2935 12.9441 884 99.2885 795.27 510.325
169 0 69.2551 12.2879 851 101.168 795.561 510.381
170 0 72.2778 13.0331 942 99.4023 795.435 509.811
171 0 75.2195 13.321 1002 95.4182 795.537 511.418
172 0 79.2349 12.9741 1028 92.9426 794.948 511.075
173 0 81.2271 13.3699 1086 93.6897 792.669 508.24
174 1 42.0257 9.68455 407 96.4963 792.673 528.533
175 0 43.0543 11.5668 498 94.6145 791.006 527.147
176 0 44.0315 11.5599 509 95.6621 788.605 527.043
177 0 46.016 12.0176 553 94.7939 785.141 526.631
178 0 49.0861 11.9382 586 95.2116 785.549 526.022
179 0 49.0755 11.1665 548 96.2391 783.219 526.062
180 0 49.0415 12.8666 631 95.4136 778.876 524.32
181 0 51.1016 10.7824 551 98.3013 778.024 526.103
182 0 54.2901 12.8937 700 95.3271 777.501 520.631
183 0 53.0601 11.2326 596 98.5168 776.015 521.116
184 0 55.0681 10.9319 602 98.2558 776.337 519.824
185 0 56.0962 12.6568 710 96.2338 775.814 513.889
186 0 58.1547 11.5554 672 97.3199 775.606 513.914
187 0 59.3344 11.4773 681 96.5565 774.411 512.388
188 0 63.2541 12.3786 783 94.2861 773.89 509.879
189 0 65.2135 12.9728 846 92.6466 774.355 507.074
190 0 66.254 12.7992 848 93.6108 774.559 504.949
191 0 68.223 11.7262 800 95.2575 775.74 503.656
192 0 71.2373 13.5603 966 91.5197 777.57 501.581
193 0 74.123 12.1285 899 93.5495 779.682 502.776
194 0 75.1888 11.7438 883 94.3431 781.138 502.048
195 1 41.0327 11.2593 462 93.5844 783.955 515.195
196 0 42.0185 10.8524 456 92.3904 787.721 519.235
197 0 44.0473 11.2152 494 90.8279 790.223 517.164
198 0 43.0547 9.8944 426 91.8685 792.883 519.69
199 0 49.1035 11.2212 551 89.0091 795.857 517.76
200 0 48.0353 11.7414 564 88.6879 796.745 519.768
201 0 51.0565 12.9269 660 85.697 796.512 517.138
202 0 53.0129 13.2987 705 84.817 797.081 517.96
203 0 53.0713 12.323 654 88.3532 795.185 517.896
204 0 56.0834 12.3744 694 87.6182 795.15 518.991
205 0 56.1397 12.0058 674 89.3991 794.47 518.859
206 0 58.0557 12.4536 723 88.7621 793.491 519.71
207 0 58.0851 12.4128 721 89.7573 792.398 519.06
208 0 60.1453 13.3011 800 88.2612 791.386 520.001
209 0 62.1154 11.5913 720 92.3097 789.001 518.836
210 0 63.179 11.4753 725 91.9972 786.905 518.459
211 0 66.0727 12.6679 837 88.2437 784.865 519.571
212 0 74.1663 11.8383 878 92 783.85 510.425
213 0 76.2766 13.0446 995 91.3055 778 511.812
214 1 37.1429 11.4961 427 92.178 776.824 531.326
215 0 39.1563 10.9816 430 94.5581 775.633 528.123
216 0 40.0191 11.9193 477 92.0901 774.444 528.17
217 0 40.1802 10.1542 408 84.8873 774.029 520.027
218 0 42.0745 11.4796 483 88.5901 775.634 524.913
219 0 46.2039 11.5575 534 86.6536 775.547 523.403
220 0 46.2097 12.7462 589 84.6214 775.132 521.149
221 0 46.0384 12.4896 575 85.7896 774.466 518.08
222 0 50.1022 13.7319 688 82.5567 776.109 517.558
223 0 50.2645 13.3295 670 85.5164 775.34 514.26
224 0 50.1691 12.0991 607 88.3427 776.287 514.119
225 0 52.1683 13.859 723 84.8313 778.342 513.382
226 0 53.1881 13.5557 721 86.4216 779.963 513.387
227 0 55.2126 14.1091 779 85.5879 782.122 511.318
228 0 55.2126 14.1091 779 120.506 785.122 511.318
229 0 57.1807 14.323 819 86.4164 786.963 511.085
230 0 59.1516 13.7612 814 87.1351 789.727 513.221
231 0 58.1063 13.3032 773 90.4877 791.098 510.318
232 0 60.265 12.7271 767 91.043 792.844 511.389
233 0 60.2459 13.2955 801 91.4145 794.856 512.292
234 0 63.3386 14.1935 899 89.1413 795.383 512.91
235 0 64.3393 14.035 903 133.049 796.384 512.658
236 0 64.2635 13.398 861 95.4065 795.087 514.135
237 0 67.1177 15.7187 1055 87.763 794.48 516.783
238 0 69.1811 14.4982 1003 89.2283 793.322 517.232
239 0 66.3093 12.1702 807 94.7063 790.83 514.993
240 0 70.1275 15.8141 1109 87.7962 790.073 516.572
241 0 70.1275 15.8568 1112 136.665 789.073 516.662
242 0 69.1711 12.8377 888 96.6633 787.222 516.918
243 0 72.141 14.0974 1017 94.6647 784.956 516.991
244 0 73.401 13.7464 1009 94.8345 783.39 517.508
245 0 74.1546 14.5102 1076 93.1078 782.957 513.339
246 0 77.1906 15.4293 1191 91.2813 780.614 514.971
247 0 77.1906 15.3775 1187 139.75 777.621 514.954
248 0 77.1852 15.262 1178 139.707 774.617 514.865
249 0 78.1793 14.3772 1124 93.6014 775.176 509.252
250 0 78.1238 13.6066 1063 95.9417 773.256 507.198
251 0 79.1357 16.5791 1312 90.1883 772.905 504.272
252 0 78.2184 14.0376 1098 94.6093 773.109 504.892
253 0 82.1374 13.9522 1146 92.8665 772.084 504.193
254 0 84.1511 13.9749 1176 92.659 772.554 499.713
255 0 83.1523 15.0327 1250 93.1176 772.61 497.687
256 0 84.2881 13.964 1177 94.2014 773.136 498.476
257 0 86.1475 15.3574 1323 90.7566 772.065 496.759
258 0 88.0773 16.6785 1469 88.7862 773.692 496.504
259 0 87.1747 14.2931 1246 93.0209 774.853 491.852
260 0 88.2137 14.805 1306 92.3254 777.928 492.611
261 0 89.1814 14.5995 1302 91.6075 779.972 493.015
262 0 90.1184 14.6585 1321 90.7699 782.495 492.246
263 0 90.1213 14.9354 1346 90.7496 785.42 491.629
264 0 92.1675 13.9095 1282 92.0725 787.413 491.458
265 0 93.1307 14.8823 1386 89.6212 789.871 491.569
266 0 91.1057 13.6874 1247 91.6816 792.192 491.598
267 0 95.1289 16.7562 1594 85.8156 794.224 492.63
268 0 96.247 15.3875 1481 87.6448 794.138 495.052
269 0 95.0774 14.2095 1351 88.6817 794.862 495.588
270 0 95.3339 14.2552 1359 88.833 794.134 497.597
271 0 97.1509 16.1398 1568 86.3578 793.684 495.236
272 0 97.1133 14.4985 1408 88.6072 792.907 494.469
273 0 100.157 14.038 1406 88.1309 791.023 497.654
274 0 100.051 15.4121 1542 86.7886 789.791 494.858
275 0 100.208 14.1007 1413 88.4657 788.597 492.713
276 0 100.123 14.1926 1421 87.8501 786.998 496.919
277 0 103.216 16.5188 1705 83.8839 785.475 494.85
278 0 101.132 15.1683 1534 86.0196 783.228 495.037
279 0 103.192 14.662 1513 86.6206 781.728 495.747
280 0 103.326 14.3429 1482 86.8124 779.714 493.545
281 0 105.142 16.5966 1745 83.5192 778.789 493.768
282 0 107.171 16.8236 1803 82.5164 777.436 491.214
283 0 107.048 16.5814 1775 82.6299 776.156 487.895
284 0 106.288 14.8747 1581 84.5895 773.301 485.58
285 0 109.181 16.0284 1750 81.3857 773.394 489.771
286 0 108.164 14.9866 1621 84.2535 772.862 485.368
287 0 109.126 14.5794 1591 84.2678 772.243 481.457
288 0 110.155 15.215 1676 83.6295 772.044 477.11
289 0 107.187 13.7703 1476 84.5738 773.297 478.487
290 0 110.152 16.214 1786 80.444 773.177 480.515
291 0 113.266 14.8412 1681 81.2094 774.483 480.907
