time division length width area intensity CMx CMy
71 0 56.1937 14.1297 794 98.8791 646.072 511.101
72 0 59.1279 13.8175 817 99.3954 643.946 511.649
73 0 60.0499 14.2881 858 98.7238 642.217 510.506
74 0 62.2077 14.0979 877 102.926 641.168 510.12
75 0 65.2598 14.0975 920 103.315 639.314 509.049
76 0 67.1541 13.1489 883 104.781 637.393 510.458
77 0 72.2622 15.6098 1128 99.0496 635.713 508.361
78 0 72.191 13.4227 969 104.507 632.866 506.356
79 0 75.1083 13.7535 1033 104.027 631.635 506.062
80 0 79.1072 13.6524 1080 104 629.269 505.133
81 0 81.1779 15.657 1271 100.059 627.023 503.184
82 1 41.0219 9.97028 409 105.504 624.934 521.67
83 0 42.0168 12.2332 514 100.784 624.782 522.506
84 0 40.0655 10.5078 421 104.751 624.454 519.796
85 0 44.0244 12.6975 559 99.9803 623.771 515.494
86 0 45.0729 13.334 601 94.0865 623.689 516.92
87 0 48.1253 13.4025 645 94.707 623.957 514.724
88 0 49.0988 13.8293 679 93.2298 623.356 513.094
89 0 48.2692 12.4096 599 97.6227 623.798 510.462
90 0 51.0496 13.0265 665 95.7895 624.143 510.008
91 0 52.0909 13.4956 703 96.3798 625.721 508.755
92 0 55.1347 12.4241 685 97.8774 627.308 508.847
93 0 55.1347 12.4604 687 137.294 628.31 508.838
94 0 60.204 13.4542 810 97.0469 630.062 507.514
95 0 60.022 13.4617 808 98.4975 632.579 504.786
96 0 63.0446 14.2756 900 96.8633 635.474 504.596
97 0 64.2189 13.127 843 98.5682 638.004 506.724
98 0 65.1395 13.0029 847 98.9634 640.401 505.858
99 0 69.0484 13.4833 931 97.1633 641.778 505.303
100 0 69.0571 12.5693 868 100.718 643.376 505.909
101 1 38.0263 9.65121 367 99.6785 643.935 524.997
102 0 37.0431 11.3921 422 97.9005 644.344 525.339
103 0 39.068 11.0577 432 99.7593 643.241 525.169
104 0 41.0587 11.1791 459 97.6536 640.874 525.344
105 0 44.0162 12.1546 535 94.6523 639.535 525.064
106 0 45.0358 12.6788 571 94.5254 639.037 524.454
107 0 46.0335 12.013 553 96.1085 637.459 522.743
108 0 48.2759 13.5678 655 92.513 635.605 522.95
109 0 47.1635 12.8277 605 96.2727 634.324 523.833
110 0 50.132 13.6041 682 94.2111 632.544 521.267
111 0 51.0721 12.9425 661 93.7262 630.623 520.018
112 0 53.1046 12.8614 683 94.4334 628.611 521.956
113 0 52.0353 10.8388 564 97.7057 626.569 522.746
114 0 58.1024 13.9237 809 92.157 624.938 519.106
115 0 57.0375 13.0265 743 95.2073 623.622 516.147
116 0 60.0465 13.6394 819 93.011 622.032 516.687
117 0 62.0466 12.6679 786 97.5127 620.523 513.826
118 0 66.1472 14.0142 927 95.5868 620.155 512.224
119 0 68.0974 13.7157 934 96.6274 619.606 510.818
120 0 68.0434 12.9035 878 100.987 619.01 505.105
121 0 73.0936 14.6251 1069 96.42 619.375 503.616
122 1 37.0769 12.4336 461 99.1649 620.245 520.692
123 0 38.0688 11.4267 435 101.646 620.582 518.345
124 0 39.1053 11.5585 452 99.7588 621.538 519.228
125 0 40.0664 11.3811 456 103.581 621.329 515.761
126 0 41.1456 11.277 464 103.442 622.703 517.358
127 0 44.0349 12.3993 546 102.727 625.612 515.427
128 0 46.1157 11.9916 553 103.212 627.848 515.868
129 0 47.0639 13.6835 644 95.7919 631.099 512.542
130 0 49.1043 14.0721 691 92.6165 633.22 512.175
131 0 50.1316 12.6866 636 96.772 633.91 512.786
132 0 50.0666 13.5619 679 96.1517 636.004 512.577
133 0 51.112 13.7737 704 98.473 637.869 512.756
134 0 55.0396 12.918 711 99.6737 638.854 517.318
135 0 54.0442 13.2299 715 101.523 639.436 515.024
136 0 56.0522 12.863 721 101.379 639.32 516.062
137 0 58.0685 12.9158 750 101.315 639.207 514.968
138 0 61.074 14.6216 893 98.8869 638.597 513.884
139 0 61.1134 14.7267 900 100.968 636.118 513.468
140 0 65.0548 15.5254 1010 98.9416 635.32 515.552
141 0 68.1025 15.2564 1039 100.203 634.218 513.501
142 0 70.1446 15.0118 1053 101.105 631.304 511.586
143 0 70.1446 15.0404 1055 149.223 628.304 511.604
144 0 74.1197 14.679 1088 102.946 628.924 509.673
145 0 73.1198 14.7429 1078 157.335 629.926 510.002
146 0 80.0584 16.2256 1299 99.9654 625.6 509.952
147 1 38.1597 10.325 394 111.442 623.01 531.713
148 0 42.024 11.1841 470 108.194 622.677 530.198
149 0 43.0326 11.712 504 107.333 622.415 529.008
150 0 44.0916 11.9297 526 108.937 620.774 527.336
151 0 47.0336 13.7774 648 98.9907 619.238 523.645
152 0 45.0953 12.1964 550 105.489 618.605 520.598
153 0 50.0606 13.204 661 105.843 618.236 520.319
154 0 49.0686 13.0634 641 110.328 618.182 519.181
155 0 53.2542 14.2899 761 105.894 617.742 517.271
156 0 53.3146 13.9174 742 106.229 617.832 514.623
157 0 56.125 13.8975 780 104.767 618.612 514.009
158 0 58.0643 14.4151 837 103.947 620.196 512.95
159 0 60.1936 13.8719 835 104.956 621.059 510.877
160 0 61.1577 14.8959 911 102.895 623.765 509.647
161 0 63.1995 14.3039 904 104.718 625.613 508.696
162 0 65.1662 15.1152 985 104.091 627.193 506.958
163 0 68.1167 14.2696 972 104.81 629.987 508.378
164 0 69.1029 14.6738 1014 103.974 632.25 505.888
165 0 69.1029 14.6882 1015 154.569 634.244 505.975
166 0 76.1206 15.4229 1174 100.586 635.762 507.398
167 0 77.1179 13.3821 1032 106.38 636.726 507.493
168 0 80.0719 14.8242 1187 103.725 637.104 505.071
169 0 84.1272 14.8109 1246 103.333 638.076 504.722
170 0 84.1272 14.799 1245 154.657 639.085 504.687
171 0 84.1179 14.8839 1252 153.899 640.054 504.51
172 1 46.0152 11.4093 525 106.192 637.04 525.166
173 0 48.0168 12.4331 597 102.132 635.362 525.203
174 0 49.0922 11.896 584 102.623 633.753 525.803
175 0 53.0758 12.6046 669 98.7444 631.836 525.701
176 0 55.1122 14.1711 781 96.822 629.767 523.511
177 0 56.0819 14.14 793 97.1929 627.778 522.183
178 0 58.1536 13.7567 800 96.8625 626.304 521.144
179 0 61.2041 13.8063 845 96.2391 624.801 518.894
180 0 65.076 16.3501 1064 90.8261 621.98 516.409
181 0 65.2142 14.552 949 95.8114 621.139 516.072
182 0 67.1161 13.4692 904 98.677 619.356 514.326
183 0 69.1936 13.2816 919 98.4276 618.43 513.381
184 0 73.1516 14.0393 1027 97.8793 617.633 507.473
185 0 76.1723 15.5831 1187 95.9545 615.497 506.086
186 0 78.2001 13.977 1093 99.2562 614.525 503.688
187 0 81.105 14.3641 1165 100.02 613.362 501.297
188 1 44.0706 11.3227 499 101.633 615.18 519.064
189 0 43.0174 10.4841 451 103.623 615.639 517.885
190 0 44.0475 10.92 481 99.1393 617.11 519.674
191 0 48.0851 10.2735 494 100.257 617.994 517.372
192 0 46.0925 11.5637 533 102.668 619.259 516.321
193 0 49.1037 13.3188 654 97.2737 621.249 514.928
194 0 49.1175 11.8695 583 101.081 623.382 515.53
195 0 51.0405 12.0884 617 98.7585 626.366 513.626
196 0 52.0356 11.8188 615 102.333 629.016 513.75
197 0 57.057 13.7932 787 102.849 632.64 511.633
198 0 54.112 12.3633 669 102.894 634.638 514.897
199 0 56.1763 13.4576 756 101.878 636.004 512.835
200 0 59.1216 13.227 782 100.708 637.483 514.325
201 0 62.0751 12.5976 782 101.078 638.789 513.244
202 0 63.1606 13.2203 835 100.61 638.923 514.699
203 0 64.0646 12.7059 814 101.674 639.85 513.826
204 0 66.1782 12.693 840 101.737 638.854 513.32
205 0 69.134 12.7723 883 102.351 637.547 513.511
206 0 70.1209 12.9918 911 102.487 636.254 514.155
207 0 74.1488 12.7177 943 102.618 634.533 511.929
208 0 76.1493 13.4735 1026 102.402 632.448 514.303
209 1 41.0631 11.324 465 101.688 630.725 532.854
210 0 41.048 10.4025 427 105.108 628.752 531.827
211 0 42.0713 11.1002 467 103.465 625.814 531.619
212 0 49.1605 12.6118 620 101.953 623.313 521.487
213 0 51.1117 13.7542 703 104.151 618.963 525.92
214 0 49.0402 13.805 677 104.352 621.183 525.57
215 0 52.0488 14.0637 732 103.705 617.546 523.296
216 0 53.0878 13.0162 691 106.546 618.156 521.311
217 0 53.0357 12.2747 651 109.432 617.344 518.134
218 0 57.0772 14.9797 855 101.922 616.933 519.543
219 0 58.0814 13.7393 798 106.066 615.457 515.437
220 0 60.2462 14.6399 882 103.789 615.652 512.736
221 0 63.2038 15.2522 964 102.479 615.831 512.177
222 0 62.4047 14.0214 875 106.557 616.647 509.531
223 0 65.2582 15.0173 980 105.673 617.035 507.688
224 0 68.2792 14.5725 995 105.422 619.03 506.839
225 0 69.0436 15.3816 1062 106.242 618.172 504.635
226 0 72.0987 15.6868 1131 109.138 620.243 504.326
227 0 75.1211 14.5765 1095 111.537 623.011 503.468
228 0 77.1023 14.5651 1123 112.031 625.232 502.399
229 0 78.1202 15.4122 1204 107.868 627.987 502.74
230 0 82.0835 15.3868 1263 107.489 630.303 504.026
231 0 83.1607 14.466 1203 111.215 632.569 501.275
232 0 86.2555 14.7237 1270 110.469 633.904 499.158
233 1 47.0363 10.9703 516 113.411 633.279 520.368
234 0 48.0533 9.80162 471 115.166 635.414 522.323
235 0 49.0496 10.8462 532 113.415 635.962 522.588
236 0 52.1068 12.2057 636 108.761 635.473 521.723
237 0 51.0356 10.8944 556 100.013 633.637 518.808
238 0 53.1155 12.3316 655 100.884 632.424 519.108
239 0 56.0768 11.2168 629 95.3736 632.882 519.459
240 0 55.1552 10.2438 565 98.9451 631.848 517.83
241 0 56.166 11.1277 625 96.9792 628.061 519.33
242 0 59.1219 11.7046 692 96.5116 625.935 517.893
243 0 61.1013 13.4694 823 93.6343 625.612 517.521
244 0 64.1705 11.937 766 95.1723 623.734 516.957
245 0 65.1324 11.4075 743 96.4778 622.054 516.868
246 0 67.2576 11.8797 799 96.0113 620.735 515.206
247 0 68.1246 11.8753 809 95.419 618.675 514.56
248 1 37.0132 10.0505 372 89.3091 616.067 527.758
249 0 36.011 8.91393 321 90.2804 614.854 528.346
250 0 38.01 8.62931 328 91.1494 614.113 524.771
251 0 41.0558 9.93769 408 90.4632 612.917 524.257
252 0 43.0775 10.1677 438 89.2329 612.005 522.089
253 0 45.0371 11.1908 504 92.127 610.72 520.377
254 0 46.088 12.6931 585 96.0393 611.503 519.296
255 0 47.0665 13.1728 620 96.4968 610.561 517.752
256 0 48.0389 12.2193 587 98.6934 611.852 517.678
257 0 47.1265 12.2861 579 98.5078 613.098 516.237
258 0 50.0797 13.2189 662 95.3066 616.035 516.332
259 0 50.0412 11.9102 596 98.4077 617.079 516.057
260 0 53.0792 12.2835 652 97.5629 617.038 513.736
261 0 56.0745 12.5191 702 95.5456 619.204 514.943
262 0 56.0327 12.9389 725 96.0014 622.846 512.968
263 0 57.0683 13.1422 750 96.9787 625.963 512.516
264 0 59.0893 13.8773 820 94.5463 628.03 511.616
265 0 60.0258 12.2281 734 97.3433 631.181 511.533
266 0 61.0286 12.3549 754 98.5371 631.804 508.985
267 0 65.0826 13.0911 852 92.9636 633.838 513.715
268 0 67.1451 13.4783 905 94.8619 634.203 510.734
269 0 68.0689 12.9575 882 95.6678 634.638 511.769
270 0 71.1234 11.9511 850 96.7012 635.007 511.924
271 1 39.0857 10.2339 400 95.9075 632.112 529.232
272 0 39.039 10.9378 427 95.1054 631.464 528.326
273 0 42.1262 9.04425 381 96.5722 630.961 530.496
274 0 41.1263 9.94497 409 138.685 630.973 530.029
275 0 44.1028 10.9063 481 95.3347 627.333 529.235
276 0 46.0354 12.3818 570 93.993 626.71 528.461
277 0 47.0907 13.2935 626 92.0511 623.762 526.558
278 0 49.0931 13.179 647 92.7635 622.685 525.975
279 0 49.2494 14.1525 697 90.0014 623.91 521.713
280 0 54.1385 13.3362 722 93.0388 620.924 525.076
281 0 55.3403 14.0223 776 92.4884 619.546 524.803
282 0 54.2151 14.2027 770 92.7675 617.187 523.532
283 0 57.1243 14.2846 816 92.7034 614.652 519.683
284 0 59.1209 15.037 889 92.2688 614.592 518.184
285 0 59.0962 13.2496 783 96.728 614.229 516.789
286 0 63.2141 14.3797 909 94.2541 612.847 512.98
287 0 62.1598 13.4975 839 98.4303 612.747 511.746
288 0 62.1598 13.6101 846 153.407 612.733 511.78
289 0 69.2148 13.7976 955 98.0859 611.639 506.635
290 0 70.2364 14.921 1048 96.1002 613.678 506.154
291 1 36.1004 11.2741 407 97.7199 614.496 522.902
292 0 37.0368 11.6101 430 95.5581 615.6 523.072
293 0 39.0876 11.9475 467 95.7902 618.081 522.248
294 0 39.1036 11.7636 460 97.5174 620.333 519.057
295 0 39.1036 11.738 459 150.137 622.314 519.044
296 0 42.1332 12.4368 524 97.4103 625.282 520.632
297 0 43.0986 13.8288 596 94.2064 628.413 519.899
298 0 45.0804 14.4187 650 88.0446 631.608 517.872
299 0 45.0368 13.3002 599 92.6427 632.81 521.055
300 0 47.0282 13.6727 643 92.9984 635.524 520.412
301 0 48.0593 14.274 686 92.0058 637.396 520.22
302 0 50.122 12.9683 650 93.86 637.071 522.645
303 0 52.0568 12.7937 666 99.3574 637.913 523.637
304 0 54.0738 11.6507 630 103.038 637.592 523.914
305 0 57.0632 13.3711 763 99.3526 637.305 520.507
306 0 59.0454 13.1086 774 100.344 635.674 520.929
307 0 60.1376 14.3005 860 98.0349 633.651 518.915
308 0 60.0764 12.9835 780 100.333 632.213 519.922
309 0 65.068 14.8921 969 95.9247 630.007 518.613
310 0 65.0505 12.7593 830 101.517 628.799 517.992
311 0 68.0873 14.3492 977 98.9365 625.702 517.295
312 0 70.1368 13.8729 973 100.164 625.221 513.151
313 0 72.0891 14.8011 1067 96.955 623.636 514.791
314 1 38.0587 9.53791 363 100.95 622.264 532.62
315 0 40.1392 11.0117 442 97.4321 621.366 530.294
316 0 41.1212 11.2351 462 94.2944 618.944 526.675
317 0 42.0459 11.3685 478 96.2929 618.107 525.847
318 0 44.0594 12.1654 536 93.5149 615.698 526.101
319 0 43.0593 12.0532 519 97.0482 615.908 520.495
320 0 46.1176 13.1837 608 90.9688 614.862 520.429
321 0 48.1515 12.253 590 91.2271 614.344 521.224
322 0 48.1279 12.3629 595 91.9328 614.348 518.336
323 0 50.0566 13.1451 658 89.9103 614.384 516.536
324 0 50.1041 12.015 602 91.6478 615.533 512.797
325 0 53.0743 12.7934 679 89.3314 615.592 512.06
326 0 55.1022 13.6655 753 87.6959 616.997 511.064
327 0 54.2056 12.7109 689 90.6386 618.289 509.553
328 0 59.1354 14.7458 872 83.9174 621.024 510.67
329 0 61.2815 14.9311 915 84.071 623.835 510.104
330 0 62.2954 14.2868 890 84.4427 626.633 512.434
331 0 67.2856 13.792 928 84.1272 629.523 510.886
332 0 65.3231 12.752 833 89.5762 631.436 510.046
333 0 69.2579 14.2944 990 87.0323 633.636 511.192
334 0 71.3596 13.7333 980 89.1622 635.459 509.851
335 0 71.2173 13.6765 974 90.2546 635.997 509.5
336 0 74.227 13.8494 1028 91.2831 636.209 508.725
337 0 79.1226 14.13 1118 90.3184 635.443 509.905
338 1 43.024 11.8539 510 92.4176 636.353 526.251
339 0 44.0435 10.4215 459 94.1525 635.05 530.586
340 0 46.0311 12.5785 579 91.6062 633.974 528.383
341 0 46.0206 12.7986 589 91.3005 631.878 527.806
342 0 49.0561 12.8832 632 91.3703 630.021 532.264
343 0 50.0627 13.3632 669 96.4694 627.275 527.824
344 0 49.093 11.631 571 101.94 626.592 527.609
345 0 53.1541 13.395 712 97.0056 624.808 525.61
346 0 53.0402 12.6508 671 99.7422 623.226 524.94
347 0 56.0783 14.4263 809 94.7206 621.335 525.305
348 0 56.0862 13.2475 743 98.9919 620.498 526.358
349 0 59.121 13.8191 817 96.5006 619.842 524.41
350 0 60.0776 12.7169 764 99.8586 617.923 520.526
351 0 62.1344 13.5513 842 97.1259 616.543 517.735
352 0 62.0366 14.0079 869 96.7733 615.228 514.661
353 0 64.0407 13.2572 849 98.1084 613.965 511.695
354 0 67.0429 14.6772 984 93.685 614.537 511.674
355 0 69.0822 13.6504 943 96.035 613.919 508.906
356 0 72.1107 14.0062 1010 95.402 614.474 508.527
357 0 74.0474 14.1936 1051 97.0552 614.962 502.586
358 0 75.1528 13.0401 980 99.9388 614.761 503.937
359 1 43.0855 11.0246 475 95.5242 615.838 525.038
360 0 40.0251 11.8426 474 97.1245 618.601 521.222
361 0 42.05 12.1998 513 98.3665 620.16 517.998
362 0 43.0592 12.1693 524 97.7405 622.868 518.5
363 0 46.0447 11.4888 529 97.7297 625.439 519.338
364 0 46.0804 12.348 569 94.4938 629.773 518.116
365 0 46.0285 13.7958 635 93.715 631.973 515.794
366 0 48.2458 14.6956 709 93.7673 632.058 516.563
367 0 52.0337 14.1639 737 99.194 635.741 519.426
368 0 52.0358 14.1057 734 155.376 637.737 519.444
369 0 52.1321 12.5642 655 105.873 637.461 521.098
370 0 55.0901 14.7032 810 100.175 636.686 521.412
371 0 55.1334 13.9843 771 103.396 636.31 520.93
372 0 56.0783 14.6759 823 102.583 635.689 521.824
373 0 58.2489 13.3393 777 106.506 633.532 520.774
374 0 59.1246 13.8014 816 105.485 632.045 520.772
375 0 60.1565 13.947 839 106.636 629.66 520.882
376 0 66.2178 15.2074 1007 102.13 627.498 521.589
377 0 66.2372 15.2482 1010 104.125 626.154 519.4
378 0 70.2222 15.6646 1100 103.18 624.272 518.868
379 0 71.2335 15.1895 1082 104.634 622.974 518.485
380 0 73.2987 15.1162 1108 105.542 620.421 516.708
381 0 76.4712 15.7576 1205 104.7 619.295 515.69
382 0 77.461 16.0855 1246 105.994 617.479 511.73
383 0 77.4118 14.9719 1159 109.727 616.854 511.034
384 0 79.3632 15.3472 1218 110.089 615.552 510.637
385 1 43.0143 11.2521 484 105.052 615.266 528.601
386 0 44.0835 10.775 475 104.44 612.093 528.227
387 0 45.1984 11.2172 507 104.323 611.156 525.613
388 0 46.2626 9.92163 459 106.725 609.893 523.209
389 0 49.079 10.8804 534 107.116 610.642 521.309
390 0 50.0783 11.6817 585 105.571 610.768 520.674
391 0 51.2483 10.9662 562 107.03 611.198 515.427
392 0 54.2776 11.9939 651 106.805 612.74 513.461
393 0 55.3285 12.6156 698 105.172 614.006 514.198
394 0 60.1066 15.3228 921 97.8882 616.327 512.941
395 0 60.1131 13.0754 786 103.788 618.452 513.457
396 0 63.1212 12.8325 810 104.478 620.6 509.453
397 0 65.2534 12.8116 836 105.169 624.185 509.474
398 0 67.2666 13.7215 923 103.616 626.077 508.645
399 0 69.1194 14.0481 971 103.469 629.627 508.129
400 0 72.2302 13.4985 975 101.871 631.805 509.309
401 0 74.2406 13.7526 1021 100.683 632.173 508.333
402 0 75.2391 13.2112 994 103.718 633.903 508.453
403 0 82.1987 13.4674 1107 101.384 634.208 509.125
404 0 85.1646 15.746 1341 96.4004 634.739 509.224
405 1 44.0193 11.7903 519 103.391 632.499 527.867
406 0 48.0802 10.6489 512 104.203 631.894 527.606
407 0 47.1806 11.7633 555 101.668 630.355 529.339
408 0 49.1965 12.8668 633 100.354 628.188 527.406
409 0 51.1607 13.2915 680 100.729 626.597 525.46
410 0 55.3117 13.7765 762 95.6312 624.344 524.95
411 0 56.209 14.2326 800 98.1088 621.102 524.345
412 0 56.1586 13.5331 760 95.021 622.154 524.651
413 0 59.2263 13.6426 808 99.2265 620.51 521.801
414 0 61.3653 14.0633 863 98.5041 619.765 519.709
415 0 65.316 14.0394 917 98.2116 617.954 518.551
416 0 62.2852 13.9038 866 101.297 617.758 518.602
417 0 67.3302 13.5303 911 100.843 616.428 513.259
418 0 69.2712 15.4032 1067 97.329 615.296 512.406
419 0 70.2261 14.3964 1011 100.141 613.942 509.989
420 0 72.2756 14.002 1012 101.292 613.53 508.463
421 0 77.1989 14.7023 1135 98.422 612.553 506.269
422 0 77.3395 14.1196 1092 101.138 612.647 503.486
423 0 80.2458 14.8668 1193 99.7368 612.887 504.747
424 0 81.1607 13.9476 1132 102.923 612.419 498.503
425 0 87.1987 14.9085 1300 99.9669 613.412 496.182
426 0 88.253 14.8437 1310 101.394 615.166 493.147
427 1 48.0431 11.115 534 101.738 617.386 516.249
428 0 50.0185 10.5161 526 102.918 619.46 516.939
429 0 50.0326 12.0122 601 96.3544 623.14 515.416
430 0 52.0349 11.5307 600 96.965 625.942 515.335
431 0 54.1008 12.0516 652 94.5905 627.791 515.489
432 0 56.1764 11.7843 662 96.7915 629.559 513.551
433 0 58.3756 12.8992 753 95.2776 632.849 511.089
434 0 59.0925 13.0304 770 97.2286 632.742 513.697
435 0 62.1149 13.7165 852 95.2606 634.635 513.924
436 0 65.144 14.9975 977 92.4688 635.04 514.417
437 0 66.1074 13.8714 917 96.1538 636.112 513.62
438 0 69.2113 14.1018 976 96.0215 635.08 513.929
439 0 71.1834 14.3011 1018 95.9047 634.264 514.714
440 0 72.1629 13.4418 970 99.1784 632.244 512.909
441 0 77.1965 14.0421 1084 97.6596 630.373 511.967
442 0 80.1752 14.5182 1164 97.732 628.362 512.072
443 0 81.1427 12.8909 1046 101.941 626.531 511.988
444 0 85.2046 15.3982 1312 97.1822 625.475 511.421
445 0 86.2727 12.7155 1097 102.462 623.027 507.856
446 0 91.2496 15.1234 1380 96.7181 621.865 508.651
447 0 92.1252 14.6323 1348 99.5341 619.275 505.772
448 1 51.0578 11.1442 569 100.714 617.981 527.033
449 0 52.1116 10.9189 569 104.373 616.61 522.163
450 0 57.0787 10.9848 627 103.738 615.581 519.043
451 0 57.1472 11.7241 670 101.925 614.53 519.187
452 0 55.0405 11.3916 627 102.129 614.035 519.085
453 0 59.0799 13.8118 816 96.5429 612.602 516.042
454 0 61.1017 14.2713 872 93.5711 611.273 515.916
455 0 62.1063 14.6523 910 94.644 611.519 513.509
456 0 66.0602 15.8189 1045 90.0067 610.535 507.976
457 0 66.0791 14.6642 969 93.8225 611.627 507.086
458 0 67.1273 13.1541 883 97.3975 612.192 507.941
459 0 71.0601 15.2688 1085 93.9825 613.463 502.958
460 0 71.0601 15.3813 1093 131.023 615.49 502.986
461 0 74.0806 13.3773 991 98.5873 617.263 503.51
462 0 77.2247 13.2212 1021 98.5465 619.819 499.326
463 0 81.0785 13.5794 1101 97.8029 622.236 501.521
464 0 82.1357 12.6133 1036 100.758 625.65 499.383
465 0 86.1976 14.7568 1272 95.1368 628.259 500.498
466 0 89.0785 14.1111 1257 97.9451 631.177 496.608
467 0 91.1068 14.0714 1282 96.7605 633.005 497.208
468 0 94.1031 12.8476 1209 98.3921 634.517 499.282
469 0 98.0954 13.6398 1338 97.1076 635.648 497.877
470 0 100.083 12.8294 1284 98.222 635.072 494.957
471 0 106.085 14.4883 1537 94.6239 635.545 495.316
472 0 111.214 14.7823 1644 93.2555 634.093 494.962
473 1 58.0392 10.4757 608 96.8717 636.664 522.977
474 0 60.0521 11.3901 684 94.2325 634.187 523.225
475 0 59.021 10.6064 626 97.1326 632.235 518.835
476 0 63.0544 13.2425 835 89.3617 630.56 521.002
477 0 65.2025 13.5731 885 86.3073 625.144 517.54
478 0 66.1971 11.8585 785 89.4879 623.874 517.082
479 0 71.0502 11.8648 843 89.6453 624.804 520.133
480 0 72.052 13.3515 962 87.6798 623.08 517.598
481 0 73.1362 12.6887 928 89.6131 620.765 516.929
482 0 74.1398 11.829 877 92.1038 620.039 514.466
483 0 77.1558 13.0774 1009 90.893 619.254 511.09
484 0 80.1258 12.4804 1000 91.84 617.349 509.551
485 0 80.2503 12.2242 981 93.264 616.911 508.053
486 0 86.2495 14.2957 1233 89.6504 615.668 506.777
487 0 89.1674 15.8915 1417 86.4968 614.531 500.21
488 0 91.1869 14.2345 1298 90.0347 614.982 498.3
489 0 94.347 14.1287 1333 90.6452 613.951 496.158
490 0 95.2836 13.696 1305 92.4337 613.915 491.259
