time division length width area intensity CMx CMy
54 0 46.1718 12.2369 565 117.821 554.766 505.377
55 0 49.1758 14.438 710 112.725 553.87 503.859
56 0 48.0695 14.4998 697 112.459 554.534 503.016
57 0 52.0412 14.3732 748 110.802 555.184 502.037
58 0 51.0953 13.6608 698 115.259 556.768 499.179
59 0 56.1488 14.0876 791 110.808 558.866 500.083
60 0 56.1301 13.6825 768 114.146 560.842 495.82
61 0 59.1975 14.8655 880 108.784 564.012 497.939
62 0 59.1975 14.9331 884 154.242 567.011 497.958
63 0 64.1469 15.7451 1010 108.327 567.931 498.159
64 0 65.1751 14.1005 919 113.731 569.976 496.192
65 0 68.2597 14.7818 1009 111.614 571.902 497.355
66 0 69.078 15.8227 1093 110.561 573.191 496.834
67 0 71.3009 14.9227 1064 113.551 573.27 495.964
68 0 74.2983 15.5051 1152 113.056 573.797 495.432
69 0 76.2519 14.0193 1069 117.915 573.757 497.386
70 1 40.1158 10.5694 424 120.167 572.439 517.406
71 0 42.3111 11.5809 490 118.322 570.645 516.933
72 0 42.2462 10.0127 423 121.13 568.303 517.407
73 0 42.0698 10.7203 451 113.472 568.106 518.031
74 0 47.0393 12.2026 574 108.765 566.768 518.577
75 0 48.1633 12.0839 582 111.749 565.103 516.722
76 0 50.252 15.5815 783 105.291 561.618 511.171
77 0 51.0671 12.2388 625 112.408 560.739 513.925
78 0 53.1521 12.9628 689 110.383 558.83 513.478
79 0 53.323 13.3151 710 111.852 557.565 514.47
80 0 54.3603 13.7968 750 150.564 556.495 513.888
81 0 57.0456 13.1298 749 110.083 554.148 511.322
82 0 60.0278 14.36 862 107.323 552.465 508.887
83 0 60.0375 14.1078 847 108.955 551.937 507.438
84 0 63.0789 13.7605 868 109.529 550.628 504.922
85 0 67.0469 13.7665 923 109.135 549.674 504.498
86 0 67.1639 13.5936 913 111.06 548.83 500.766
87 0 71.1876 13.7103 976 110.124 549.581 499.68
88 0 73.0919 14.8307 1084 109.376 549.198 495.669
89 1 39.0469 10.6795 417 109.717 550.571 513.175
90 0 38.0409 9.75267 371 111.803 550.491 513.116
91 0 40.0638 9.78439 392 111.334 551.546 511.696
92 0 39.0571 12.0593 471 108.189 554.064 511.783
93 0 43.0816 12.2326 527 106.871 555.82 509.505
94 0 43.1166 12.1299 523 114.054 558.4 508.912
95 0 47.2186 13.5328 639 109.423 560.676 508.696
96 0 47.1168 13.3922 631 104.569 561.702 508.071
97 0 46.1164 12.9455 597 107.504 564.397 508.265
98 0 49.1467 12.4525 612 106.923 567.567 508.613
99 0 50.1279 13.9643 700 103.563 568.754 508.796
100 0 50.2907 12.2289 615 109.964 568.807 510.517
101 0 51.1388 13.0625 668 108.834 569.678 508.666
102 0 54.2303 13.959 757 107.588 569.373 508.642
103 0 57.1744 14.0797 805 107.687 568.652 511.361
104 0 58.195 13.8672 807 109.792 566.893 509.418
105 0 61.074 13.1644 804 110.697 565.851 509.973
106 0 62.1483 14.5298 903 107.226 563.692 511.206
107 0 63.1572 14.171 895 108.968 564.566 509.844
108 0 66.2507 14.2036 941 109.895 562.707 507.727
109 1 34.126 10.6956 365 109.145 560.301 524.83
110 0 32.2068 10.2152 329 108.647 557.839 525.052
111 0 36.3581 8.93886 325 107.348 556.772 526.551
112 0 36.3581 8.99387 327 153.911 555.765 526.446
113 0 38.1977 10.3409 395 108.876 553.071 523.177
114 0 39.3416 12.3025 484 106.502 551.905 522.329
115 0 39.2131 11.4758 450 110.669 550.862 519.491
116 0 41.2319 10.9866 453 112.057 548.998 519.503
117 0 43.1563 11.887 513 109.101 547.439 518.626
118 0 45.152 14.3958 650 104.414 547.055 518.285
119 0 45.1498 12.7575 576 109.595 546.13 516.568
120 0 47.0458 13.6675 643 108.322 544.807 514.258
121 0 47.0361 13.1388 618 110.23 543.895 512.68
122 0 50.0565 12.1663 609 111.422 544.107 509.675
123 0 50.0512 12.8868 645 110.26 544.876 507.598
124 0 52.0605 13.7148 714 108.127 546.356 507.185
125 0 55.1018 13.6475 752 106.101 547.035 506.703
126 0 57.1032 12.5212 715 108.547 548.677 505.88
127 0 58.1414 12.7448 741 107.69 552.228 504.814
128 0 59.171 13.6553 808 105.921 554.619 504.382
129 0 61.1712 13.8137 845 106.417 557.409 502.935
130 0 62.2131 11.7982 734 110.296 559.068 504.931
131 1 32.075 10.1637 326 108.485 560.65 519.816
132 0 32.075 10.1637 326 142.362 561.65 519.798
133 0 35.0464 10.2721 360 108.778 565.906 519.639
134 0 37.0357 12.0694 447 106.318 564.855 521.054
135 0 37.057 9.95762 369 108.217 567.206 524.038
136 0 38.0559 10.8787 414 108.539 566.722 521.756
137 0 39.0092 10.8949 425 108.285 565.609 522.021
138 0 40.0628 12.106 485 106.118 564.689 520.241
139 0 40.1075 12.7906 513 105.17 563.318 521.099
140 0 45.0708 11.6927 527 105.78 561.657 521.427
141 0 46.0594 12.245 564 104.392 560.576 521.317
142 0 46.0321 12.752 587 104.501 558.869 519.455
143 0 48.0188 12.8491 617 103.041 555.459 520.64
144 0 48.0537 13.3393 641 103.524 553.961 518.71
145 0 49.2911 12.6798 625 104.614 553.744 519.195
146 0 51.2349 13.0965 671 103.458 551.65 520.267
147 0 52.3566 13.9047 728 102.977 551.694 517.232
148 0 52.1949 12.7024 663 106.822 549.017 515.888
149 0 54.2171 12.1917 661 108.254 547.637 514.684
150 0 57.2503 12.5065 716 106.709 546 513.786
151 0 59.2664 13.009 771 106.601 545.153 510.051
152 0 61.2954 13.3615 819 105.441 544.773 508.149
153 0 63.2941 12.7026 804 108.234 544.321 506.517
154 0 65.2485 13.211 862 108.929 543.899 502.955
155 0 67.2609 13.5145 909 108.525 544.223 502.387
156 0 68.3012 13.2501 905 110.424 545.15 497.503
157 0 71.1352 13.7766 980 108.042 544.558 500.893
158 0 74.2653 13.748 1021 108.715 546.362 498.747
159 0 76.2124 13.5936 1036 110.762 547.21 493.747
160 1 42.0546 9.36878 394 112.871 550.368 514.355
161 0 43.0464 9.71045 418 116.512 553.072 510.923
162 0 44.0836 10.9565 483 113.052 555.768 513.298
163 0 45.0515 10.3881 468 118.626 558.564 513.479
164 0 48.0307 13.4497 646 110.907 560.135 512.895
165 0 48.0807 12.7494 613 112.998 562.209 511.806
166 0 50.5188 13.4207 678 110.827 560.737 507.903
167 0 51.0917 12.6831 648 112.394 560.943 513.88
168 0 51.0902 11.4308 584 116.964 561.981 515.644
169 0 55.0882 12.5617 692 112.627 562.279 515.649
170 0 55.1602 12.8897 711 113.415 562.563 516.231
171 0 58.1099 13.6293 792 110.875 561.307 514.6
172 0 59.0791 15.5216 917 106.094 560.889 514.826
173 0 58.0799 14.1013 819 152.338 560.739 513.247
174 0 62.0908 13.2226 821 112.291 556.84 512.738
175 0 65.1805 13.4243 875 110.969 555.446 512.28
176 0 66.1377 13.0334 862 112.289 553.775 512.043
177 0 70.2499 13.7651 967 109.843 552.667 510.684
178 0 73.2968 13.4658 987 108.845 550.87 511.075
179 0 74.4129 14.0836 1048 108.546 548.151 508.584
180 0 75.4283 13.2841 1002 111.579 546.26 506.4
181 0 80.2227 13.8739 1113 109.55 544.483 504.56
182 0 83.3498 14.4571 1205 109.19 543.173 501.193
183 0 86.3533 13.1668 1137 111.877 543.1 499.495
184 1 47.2459 10.8792 514 109.529 543.473 517.136
185 0 47.235 10.543 498 110.99 543.058 515.018
186 0 48.4855 11.3849 552 108.601 542.891 512.609
187 0 50.5131 11.0268 557 109.975 542.189 510.42
188 0 52.4123 12.0964 634 106.724 542.249 508.853
189 0 55.1143 12.4469 686 100.016 543.102 507.781
190 0 56.118 12.4915 701 100.174 544.345 506.417
191 0 56.158 12.0197 675 102.938 544.963 506.27
192 0 60.0678 14.0175 842 96.8658 547.194 505.191
193 0 60.0635 13.4025 805 98.3031 548.157 504.039
194 0 64.1188 13.3814 858 97.0606 551.388 503.409
195 0 64.2134 13.1125 842 98.4596 554.348 501.878
196 0 68.1379 12.9297 881 95.8695 556.513 500.413
197 0 69.1311 13.4527 930 96.1258 558.647 499.467
198 0 72.1139 13.4232 968 96.0568 561.838 500.635
199 0 74.0691 12.7314 943 98.2959 563.392 500.577
200 0 76.1785 13.6653 1041 96.8607 565.039 499.725
201 0 79.0672 14.6331 1157 94.3526 565.348 500.568
202 0 82.1796 14.3223 1177 95.5735 566.779 498.586
203 0 85.1495 14.6213 1245 95.2659 566.039 499.515
204 0 87.1839 13.5346 1180 102.305 565.634 498.643
205 0 90.1334 14.0237 1264 101.477 564.65 497.782
206 0 93.1402 15.3854 1433 98.6916 563.03 498.204
207 1 50.1986 7.62969 383 98.3394 560.671 525.846
208 0 52.2781 11.764 615 95.0634 560.164 520.605
209 0 52.1888 11.4967 600 96.99 558.1 519.153
210 0 55.2301 11.7871 651 94.5407 556.657 517.939
211 0 57.2353 12.3875 709 94.9422 554.898 515.113
212 0 62.2289 12.4701 776 96.5387 550.536 510.865
213 0 64.1781 15.1453 972 91.6245 546.528 514.364
214 0 63.1501 12.4149 784 98.8406 545.29 514.177
215 0 66.2978 13.2282 877 97.1631 542.92 511.13
216 0 69.1945 12.4432 861 98.4704 542.495 510.157
217 0 69.168 12.5058 865 100.269 541.569 505.867
218 0 73.0503 13.2375 967 99.5036 542.393 505.277
219 0 75.1035 12.8756 967 101.084 542.907 501.78
220 0 77.1782 14.0325 1083 98.8199 542.554 496.931
221 0 80.2722 13.4916 1083 99.3795 541.216 499.301
222 0 84.2003 13.5154 1138 99.3049 541.363 497.866
223 1 45.165 9.58707 433 98.746 543.286 516.263
224 0 47.1663 8.98947 424 99.566 544.8 514.915
225 0 51.4631 11.2896 581 95.6179 546.719 512.484
226 0 51.5122 10.7742 555 98.0793 549.229 508.55
227 0 51.4714 10.6467 548 98.0967 552.02 508.546
228 0 56.5434 13.4233 759 91.5204 554.177 507.302
229 0 58.3792 13.1725 769 91.6242 556.437 508.645
230 0 58.2675 13.5067 787 92.5248 558.529 508.534
231 0 57.1894 12.275 702 96.7479 560.873 509.17
232 0 61.2897 13.5096 828 93.087 562.051 507.812
233 0 62.2474 13.7195 854 92.8091 563.331 509.501
234 0 67.2579 14.8235 997 89.3992 564.208 508.762
235 0 70.3217 13.552 953 91.3169 564.1 510.09
236 0 71.3593 12.6823 905 93.1801 564.397 510.245
237 0 74.2482 12.6333 938 94.0533 562.284 505.802
238 0 75.182 11.399 857 96.6814 560.967 506.519
239 0 81.2865 12.8681 1046 92.3136 560.837 507.027
240 0 82.3524 12.8351 1057 94.2289 557.289 504.664
241 0 84.2795 12.8976 1087 95.31 555.722 504.448
242 0 88.3162 13.7461 1214 95.0988 553.474 501.153
243 0 91.4305 12.6107 1153 97.4666 551.948 502.189
244 0 94.4321 13.0041 1228 96.0277 550.82 500.16
245 0 95.4278 12.0929 1154 99.0728 549.256 499.736
246 1 48.1838 10.9581 528 97.3977 547.466 520.547
247 0 49.3728 11.6866 577 98.0243 544.584 515.759
248 0 49.3133 13.0796 645 96.9054 543.116 512.595
249 0 52.1228 13.0077 678 92.7729 541.268 518.59
250 0 51.0902 13.6621 698 93.596 539.113 514.66
251 0 55.0639 13.2573 730 92.289 538.666 517.421
252 0 56.1797 13.4212 754 93.1711 537.918 511.656
253 0 57.1845 12.1187 693 96.2756 538.244 511.061
254 0 59.2138 14.1014 835 93.0144 538.28 508.223
255 0 60.0696 13.6841 822 97.7129 538.27 503.954
256 0 62.1057 13.2355 822 97.7032 537.917 505.068
257 0 62.2428 13.608 847 99.0555 538.948 501.178
258 0 67.1478 13.4033 900 99.0378 540.096 501.023
259 0 69.2972 13.8101 957 99.581 542.995 501.05
260 0 73.3567 14.7362 1081 97.3811 544.881 499.512
261 0 73.2783 14.1515 1037 100.56 547.766 497.441
262 0 75.3388 14.9326 1125 102.262 549.163 496.372
263 0 78.3851 13.8036 1082 105.004 552.683 497.183
264 1 41.0717 9.27645 381 104.451 556.501 516.987
265 0 43.1725 11.0719 478 102.657 558.4 515.946
266 0 45.1013 11.6626 526 101.308 559.418 516.837
267 0 46.1871 11.9731 553 100.608 561.439 517.665
268 0 47.1572 12.6598 597 97.3116 561.027 516.75
269 0 48.0441 12.5718 604 98.356 561.596 519.003
270 0 49.3622 13.5326 668 99.4506 563.681 516.335
271 0 51.0335 14.2456 727 95.0757 562.531 518.642
272 0 54.1231 11.9727 648 100.654 558.404 518.273
273 0 55.0517 12.6972 699 99.3734 558.072 518.122
274 0 57.0703 14.1054 805 98.0273 555.558 517.017
275 0 57.193 14.3549 821 99.3715 553.387 514.94
276 0 58.2214 13.9468 812 100.683 552.137 516.123
277 0 60.1427 13.1687 792 102.537 550.712 514.357
278 0 63.1339 14.4455 912 99.5548 548.879 513.591
279 0 65.0895 15.6554 1019 97.8175 547.696 513.05
280 0 64.1043 13.1972 846 105.413 546.577 511.783
281 0 67.2165 12.5713 845 106.299 545.209 513.417
282 0 69.1077 12.6903 877 106.296 543.254 509.285
283 0 73.1732 13.7755 1008 103.908 541.776 508.019
284 0 77.2938 14.0891 1089 102.906 540.774 506.605
285 1 41.1727 9.4723 390 108.674 541.344 520.315
286 0 41.1286 8.97186 369 109.881 539.499 517.962
287 0 46.3275 10.4905 486 108.457 539.072 514.809
288 0 44.2325 10.4674 463 110.456 538.695 512.955
289 0 47.4082 12.0443 571 106.848 538.695 510.825
290 0 48.1193 12.8015 616 105.221 540.136 511.028
291 0 50.0798 12.7596 639 102.806 540.211 510.005
292 0 50.0804 12.9392 648 103.657 542.193 507.65
293 0 51.1463 12.083 618 105.217 543.392 506.799
294 0 52.0461 11.8549 617 104.818 545.93 508.888
295 0 55.0888 14.5583 802 100.233 548.58 506.147
296 0 57.0849 11.4741 655 105.989 550.505 506.753
297 0 60.0517 13.0054 781 102.374 553.438 505.697
298 0 62.1009 13.5586 842 101.53 556.084 505.254
299 0 63.0744 13.4603 849 101.816 558.629 507.012
300 0 64.0965 12.2628 786 104.864 559.254 504.939
301 0 66.102 12.3899 819 104.84 561.198 504.253
302 0 71.1826 13.2617 944 101.702 560.868 507.411
303 0 72.0368 11.7579 847 104.484 560.884 507.81
304 1 39.015 8.68897 339 102.794 559.705 524.289
305 0 43.0237 11.5285 496 98.7863 559.851 522.917
306 0 44.0678 10.2342 451 100.996 557.838 522.734
307 0 45.0298 10.171 458 101.419 556.57 523.823
308 0 44.0487 11.4192 503 101.899 554.608 522.085
309 0 49.0354 10.5842 519 100.96 552.884 522.543
310 0 48.0543 11.4454 550 100.484 553.856 522.207
311 0 52.0368 11.4342 595 100.773 552.933 522.173
312 0 53.0787 12.7735 678 94.3717 547.696 518.617
313 0 53.058 13.3627 709 93.5289 547.117 518.001
314 0 54.0673 12.9283 699 95.1674 544.624 519.548
315 0 55.0506 12.5521 691 96.4385 544.14 518.402
316 0 55.0973 11.5251 635 96.9575 542.2 515.575
317 0 58.053 13.5221 785 94.6268 541.498 512.417
318 0 61.0588 12.2832 750 96.5707 540.069 514.148
319 0 62.1851 12.6558 787 95.7065 538.635 510.645
320 0 63.0812 12.8089 808 97.7265 537.577 507.657
321 0 65.1153 11.6255 757 98.712 537.736 505.477
322 0 65.1956 11.9487 779 100.764 537.293 501.886
323 0 68.1616 13.8935 947 96.7086 538.227 500.98
324 0 72.2261 13.347 964 97.4907 539.801 498.129
325 0 73.0604 13.263 969 98.7472 540.994 495.393
326 0 76.1728 13.4169 1022 97.7476 541.937 495.189
327 0 79.166 14.0717 1114 96.2271 544.099 494.756
328 0 79.2111 13.7859 1092 100.143 546.275 491.452
329 0 84.1987 15.986 1346 94.4019 548.922 490.948
330 0 87.2922 14.3083 1249 98.5444 552.327 493.62
331 1 43.0212 9.55344 411 102.433 554.224 513.579
332 0 45.1374 10.8779 491 100.521 556.242 514.692
333 0 46.0682 9.94178 458 103.404 557.891 515.57
334 0 49.0385 12.0925 593 100.369 560.125 513.342
335 0 50.0212 11.2952 565 101.735 561.464 516.708
336 0 50.3222 12.1219 610 98.7148 564.241 513.674
337 0 54.3345 13.8034 750 93.5707 563.817 514.887
338 0 53.1126 13.6879 727 95.5626 562.897 516.3
339 0 54.0943 11.8312 640 99.2875 561.708 517.575
340 0 56.0795 12.9459 726 97.314 559.459 517.35
341 0 59.1663 13.5212 800 96.0275 558.191 516.955
342 0 60.089 13.7296 825 95.457 556.211 515.948
343 0 61.0785 12.2957 751 97.5846 554.433 517.103
344 0 64.172 13.5261 868 94.644 552.46 513.399
345 0 65.1368 12.942 843 96.07 551.333 512.801
346 0 67.1546 13.387 899 96.0934 550.345 511.523
347 0 68.1637 13.2475 903 96.6312 548.398 511.367
348 0 69.1106 13.804 954 96.4214 547.722 509.97
349 0 72.1873 12.5922 909 98.0495 546.787 507.483
350 0 73.23 13.7649 1008 96.1518 544.253 502.587
351 0 76.1268 13.0966 997 97.3099 543.01 502.199
352 0 80.2006 12.8927 1034 97.5358 542.32 500.046
353 1 42.0456 9.41835 396 100.023 541.025 515.54
354 0 47.049 11.031 519 95.8324 541.551 514.882
355 0 47.0303 10.759 506 96.5632 541.638 511.684
356 0 48.1204 11.783 567 95.0441 541.287 510.451
357 0 50.107 13.4512 674 91.9288 541.629 507.923
358 0 50.1564 10.8859 546 96.2436 542.531 507.817
359 0 53.3456 14.9965 800 88.44 542.728 503.874
360 0 54.0458 13.4145 725 90.9724 543.429 505.888
361 0 54.2369 13.0538 708 92.4251 544.188 504.117
362 0 54.1979 13.4692 730 92.6822 546.767 503.151
363 0 56.1029 13.6 763 91.2385 550.147 504.274
364 0 58.2405 14.1998 827 89.4583 553.386 504.15
365 0 62.1429 15.7379 978 84.8037 555.811 503.826
366 0 61.1667 11.9673 732 93.2445 557.673 501.189
367 0 64.2039 13.5194 868 90.5438 559.358 501.108
368 0 67.1193 13.2004 886 91.0993 560.065 504.472
369 0 70.1679 13.9238 977 90.0624 560.729 504.797
370 0 70.1466 14.0848 988 90.8998 561.157 504.121
371 0 74.0964 13.9008 1030 92.1971 560.739 502.183
372 0 77.285 14.1813 1096 91.4297 558.47 502.172
373 0 79.0863 14.3641 1136 91.5651 557.3 501.956
374 1 43.0779 9.88906 426 94.8263 555.35 522.448
375 0 42.1206 9.78143 412 95.7961 553.752 524.515
376 0 45.062 11.118 501 95.2934 554.756 522.641
377 0 47.0327 10.9286 514 96.3249 553.595 521.27
378 0 48.1584 11.6698 562 94.7758 551.6 518.936
379 0 49.1575 12.2464 602 93.3671 550.055 517.126
380 0 50.0597 10.6073 531 90.9906 548.548 515.411
381 0 53.1013 13.5778 721 85.6033 546.318 512.505
382 0 55.21 13.0955 723 86.3831 545.451 511.58
383 0 57.066 12.1789 695 88.1871 544.718 511.845
384 0 58.0993 13.7523 799 92.7247 545.063 512.927
385 0 61.1077 13.5662 829 92.6864 543.393 513.059
386 0 64.1725 14.835 952 91.0074 542.255 508.614
387 0 64.2574 14.4108 926 93.2387 541.056 509.147
388 0 66.2783 14.3033 948 94.5475 540.899 504.198
389 0 69.2175 14.3027 990 95.001 540.257 502.334
390 0 72.156 13.942 1006 95.9612 540.097 501.514
391 0 73.2222 13.8346 1013 97.537 541.039 499.463
392 0 77.3317 15.2848 1182 98.1134 541.759 496.225
393 0 79.333 14.9118 1183 97.1192 542.772 494.535
394 1 46.0158 8.51882 392 99.625 544.865 515.633
395 0 47.0261 11.1427 524 96.7824 546.027 513.067
396 0 49.1146 12.196 599 94.2404 549.915 512.776
397 0 49.2003 11.4227 562 97.2954 552.415 511.171
398 0 49.1525 10.9048 536 98.7015 554.957 512.032
399 0 53.0965 13.4661 715 93.4825 558.157 512.352
400 0 55.1266 13.3148 734 92.6253 560.463 511.926
401 0 57.081 12.5436 716 94.736 562.765 512.693
402 0 57.0789 11.4578 654 98.0428 562.437 513.028
403 0 60.1635 13.347 803 93.7908 563.269 513.123
404 0 61.0516 12.5959 769 95.6398 562.678 513.978
405 0 65.0991 14.0709 916 93.3548 562.62 512.81
406 0 67.0548 15.0027 1006 91.4463 560.616 511.73
407 0 68.0802 12.4412 847 96.9044 559.477 510.915
408 0 74.122 15.2721 1132 90.6387 558.072 509.916
409 0 74.0593 13.1381 973 95.2487 555.695 508.89
410 0 79.1792 12.8064 1014 94.7357 553.23 507.981
411 1 43.0185 9.78648 421 92.5392 551.413 528.632
412 0 42.0188 10.2573 431 95.9188 550.671 526.661
413 0 42.0518 9.9639 419 96.5609 548.947 525.37
414 0 46.2113 11.0579 511 93.1703 545.724 522.699
415 0 46.4294 12.0613 560 93.8143 543.166 515.455
416 0 48.0764 11.7313 564 91.1755 543.683 523.619
417 0 47.0358 11.9909 564 93.7695 541.459 518.106
418 0 49.0696 11.6162 570 94.8123 539.884 518.374
419 0 52.2096 12.0093 627 93.0877 538.841 514.939
420 0 52.1321 12.1998 636 94.2547 538.904 514.929
421 0 53.1761 12.4116 660 95.6682 537.645 512.12
422 0 57.0944 13.4164 766 91.5849 538.144 510.349
423 0 59.0989 13.7735 814 92.5516 538.999 509.752
424 0 60.1172 12.9414 778 95.2326 539.206 504.726
425 0 62.198 13.9233 866 92.4145 539.334 502.443
426 0 64.1347 13.1754 845 94.2166 540.756 503.104
427 0 66.1567 14.4052 953 93.2949 542.591 500.198
428 1 34.0071 9.3216 317 97.6088 543.937 519.328
429 0 37.0618 11.1975 415 95.7398 547.024 517.311
430 0 37.0522 11.7402 435 94.9333 549.572 517.805
431 0 40.0176 11.395 456 97.5658 553.101 515.592
432 0 39.0236 9.84021 384 100.523 554.911 516.536
433 0 42.0299 11.2539 473 97.7252 557.554 517.425
434 0 42.1043 11.4003 480 102.269 559.102 516.938
435 0 46.0737 11.6769 538 98.7026 559.909 518.219
436 0 46.0389 12.6632 583 95.4065 561.266 519.69
437 0 49.0644 13.4721 661 93.0076 561.147 519.185
438 0 49.0391 12.5002 613 95.5693 560.757 519.511
439 0 50.093 11.9578 599 97.4758 559.459 519.506
440 0 53.0601 14.0595 746 92.2654 558.056 517.449
441 0 55.202 13.9669 771 92.297 556.169 518.214
442 0 56.1143 12.9557 727 94.3576 554.132 518.264
443 0 57.0906 13.6275 778 94.2995 552.325 517.442
444 0 59.0584 13.2919 785 94.7936 550.568 515.894
445 0 63.0322 13.2472 835 94.6168 548.637 514.944
446 0 63.087 14.2502 899 93.4839 548.247 515.298
447 0 66.1901 14.3526 950 93.9589 545.682 512.262
448 0 68.1674 14.6258 997 93.5196 544.236 510.492
449 0 70.128 14.5306 1019 93.6516 543.671 509.482
450 0 73.2006 14.7813 1082 92.6007 542.737 508.857
451 0 73.1717 13.4888 987 96.6383 542.179 506.21
452 1 39.0412 11.2958 441 98.3107 539.85 520.642
453 0 38.1165 9.89073 377 100.029 539.716 520.422
454 0 42.0247 10.2321 430 98.3302 538.06 519.628
455 0 43.0438 10.6171 457 97.3698 538.613 517.239
456 0 45.0239 11.7493 529 92.707 538.561 515.922
457 0 44.0503 11.7366 517 94.8723 538.418 512.83
458 0 48.0437 12.3013 591 91.9205 540.311 511.866
459 0 47.0288 13.4386 632 91.3813 541.089 511.073
460 0 50.0568 14.4036 721 88.9847 542.8 508.331
461 0 52.0302 14.7222 766 87.2428 544.552 509.836
462 0 54.0507 15.578 842 85.981 547.43 506.132
463 0 55.0452 14.2792 786 88.1539 550.531 508.878
464 0 57.0645 14.7728 843 87 553.649 508.396
465 0 59.0281 14.5863 861 87.1858 555.846 506.496
466 0 61.1887 15.1498 927 85.5588 557.07 505.628
467 0 62.3601 14.0635 877 89.041 559.353 505.081
468 0 64.076 13.2967 852 91.2383 561.332 508.739
469 0 68.0601 13.4881 918 91.3943 562.038 505.435
470 0 68.2692 14.8237 1012 90.3409 562.841 505.707
471 0 73.1384 15.7236 1150 88.3426 562.844 506.193
472 0 75.2902 13.614 1025 92.5717 561.698 509.576
473 0 78.3224 15.1425 1186 91.0548 560.427 504.353
474 0 80.2816 14.6111 1173 90.5951 558.457 504.598
475 1 42.4732 10.0534 427 89.8876 559.194 524.527
476 0 43.0536 8.3849 361 92.0194 555.709 528.488
477 0 47.5176 11.0696 526 87.7757 554.375 523.584
478 0 46.4099 9.48073 440 94.0977 552.461 521.959
479 0 49.4371 11.55 571 90.4396 550.278 520.94
480 0 52.3386 13.2789 695 89.1712 548.807 519.135
481 0 52.349 12.9133 676 95.2219 546.214 519.895
482 0 54.2018 13.4497 729 95.1029 543.609 518.111
483 0 56.2649 13.9696 786 94.2099 542.358 515.153
484 0 56.213 13.947 784 94.7844 541.626 516.167
485 0 58.2375 13.5823 791 95.3742 541.223 513.565
486 0 60.3119 14.0271 846 94.3901 540.122 513.348
487 0 61.2664 13.2699 813 96.7134 538.583 509.758
488 0 63.2619 14.2108 899 94.9177 539.019 507.171
489 0 67.2834 12.4994 841 96.1165 538.736 507.866
490 0 68.194 14.1655 966 94.8923 538.077 505.235
