time division length width area intensity CMx CMy
88 0 78.1452 14.6906 1148 93.2718 548.625 515.476
89 0 80.1661 13.0853 1049 96.8475 549.794 514.417
90 0 83.1306 13.9419 1159 94.3727 549.283 513.481
91 1 45.0737 11.0264 497 96.1066 549.344 531.97
92 0 47.0492 10.0958 475 97.1053 551.901 531.455
93 0 49.0589 9.70262 476 98.5798 553.437 528.926
94 0 51.0239 11.9748 611 95.5941 555.736 527.52
95 0 52.0689 12.5219 652 97.1595 558.275 525.888
96 0 54.1048 13.3445 722 94.7604 560.403 524.71
97 0 55.0528 13.042 718 92.5515 563.479 527.589
98 0 55.0416 12.8267 706 93.6714 565.99 527.065
99 0 60.1537 13.2328 796 90.647 568.075 528.229
100 0 59.1241 12.8543 760 93.2013 568.484 528.513
101 0 64.1625 12.6398 811 93.1665 569.369 529.456
102 0 64.1277 12.7558 818 94.3741 569.564 528.304
103 0 64.0924 12.2323 784 96.4924 569.81 529.172
104 0 69.1065 12.488 863 94.5689 568.155 528.263
105 0 72.1036 13.8689 1000 92.494 567.066 527.458
106 0 74.1709 12.7678 947 94.6294 565.938 526.095
107 0 76.2226 12.5553 957 94.9645 564.025 523.863
108 0 81.2585 14.4354 1173 91.3913 561.83 523.628
109 0 82.2774 12.5186 1030 94.2049 558.919 523.78
110 1 41.0309 10.1387 416 94.1538 556.303 542.548
111 0 40.0152 9.9712 399 94.1053 553.343 543.749
112 0 44.1735 12.383 547 90.7258 554.066 541.905
113 0 45.4671 12.2286 556 92.4928 553.241 538.646
114 0 47.038 14.6265 688 88.6468 549.481 539.888
115 0 47.2618 11.8277 559 95.2057 550.553 538.308
116 0 51.1349 12.731 651 92.745 549.591 538.396
117 0 49.1097 12.4619 612 96.4346 547.658 538.376
118 0 53.0926 12.3181 654 96.2615 546.465 536.012
119 0 53.0645 11.4012 605 97.8496 545.302 533.479
120 0 54.1802 12.5692 681 96.6931 545.31 530.517
121 0 58.1017 14.836 862 91.8585 544.258 529.237
122 0 60.1708 14.1929 854 93.3852 544.192 527.883
123 0 60.1193 12.8079 770 97.4857 544.896 524.266
124 0 62.1924 13.3296 829 96.8335 545.889 523.971
125 0 64.185 12.4951 802 99.3005 547.08 522.165
126 0 70.2314 14.8367 1042 62.977 549.187 525.973
127 0 68.1293 13.5624 924 96.9924 551.541 520.506
128 0 71.2325 14.9089 1062 93.7505 551.821 517.423
129 0 73.4265 13.6872 1005 95.4806 555.966 519.932
130 0 76.3014 14.3248 1093 94.301 557.693 518.953
131 0 79.3215 14.3971 1142 95.7767 560.377 516.469
132 1 42.1926 10.1914 430 100.435 561.435 535.298
133 0 42.2368 9.1863 388 101.871 562.758 537.299
134 0 45.1275 10.282 464 100.955 563.248 538.64
135 0 44.1656 10.6191 469 102.011 563.868 537.397
136 0 47.2006 11.8854 561 95.4866 564.645 536.909
137 0 52.1894 13.1061 684 94.1023 563.243 539.83
138 0 50.154 12.8604 645 96.5101 563.414 537.958
139 0 54.0398 13.9157 752 93.2314 563.052 539.79
140 0 54.0603 13.5404 732 94.6995 560.525 537.843
141 0 58.0329 13.1477 763 94.7523 558.537 538.182
142 0 60.07 15.1157 908 90.2896 557.509 537.525
143 0 59.1188 15.0206 888 91.6104 554.945 536.569
144 0 63.139 14.0008 884 92.259 552.067 535.031
145 0 64.0877 12.0928 775 95.6877 551.613 534.632
146 0 67.0682 14.2691 957 91.4316 549.365 535.686
147 0 68.1524 13.2791 905 94.3867 549.029 531.965
148 0 71.183 14.6383 1042 92.382 547.867 530.051
149 0 73.178 14.5126 1062 93.1921 546.023 529.553
150 1 39.0759 11.9255 466 95.573 544.006 546.916
151 0 40.0234 10.1191 405 97.6938 542.257 543.746
152 0 40.0205 9.79497 392 97.3622 541.982 543.847
153 0 41.0338 12.6725 520 94.0846 541.198 540.163
154 0 44.0531 12.1444 535 93.1514 540.252 539.892
155 0 46.0585 13.9605 643 88.2706 540.732 538.952
156 0 45.0796 13.1323 592 92.8902 541.34 534.287
157 0 50.1706 13.4939 677 90.3117 542.195 534.721
158 0 49.0668 13.3899 657 91.9863 543.262 534.763
159 0 50.0474 13.0676 654 92.8196 543.466 532.495
160 0 50.0761 13.12 657 94.0533 545.845 531.723
161 0 54.0809 13.9975 757 91.7081 548.811 531.112
162 0 55.2307 13.2354 731 94.0643 550.54 529.499
163 0 58.0922 15.3377 891 90.009 553.336 528.753
164 0 59.083 13.6249 805 93.0162 554.965 530.291
165 0 60.0485 13.5057 811 93.9877 557.142 531.023
166 0 62.1038 12.9461 804 95.4142 558.658 531.118
167 0 62.2002 12.1543 756 98.3889 559.665 529.283
168 0 68.0991 15.3012 1042 91.3321 560.76 530.152
169 0 70.0827 14.012 982 95.1273 561.143 530.053
170 0 71.0836 13.4771 958 96.8257 560.832 530.863
171 0 75.1471 13.9061 1045 95.7866 560.894 528.405
172 0 77.1544 13.6998 1057 95.6613 559.977 529.085
173 0 80.1355 14.0512 1126 95.2735 559.068 527.182
174 1 40.0225 10.0194 401 94.3965 558.329 549.536
175 0 40.0411 9.6401 386 97.7979 556.22 548.114
176 0 42.1007 10.3561 436 99.3463 555.22 545.562
177 0 45.0605 12.3168 555 94.8937 552.148 545.245
178 0 45.0756 11.159 503 97.3658 551.054 545.044
179 0 45.0413 11.656 525 95.8248 549.72 545.642
180 0 48.2647 12.7422 615 94.613 547.899 540.901
181 0 51.1348 12.5355 641 94.7847 543.184 538.711
182 0 52.0201 11.707 609 96.3711 544.046 540.762
183 0 52.1192 13.1429 685 94.819 543.923 537.374
184 0 54.1994 12.1957 661 95.8064 543.729 536.336
185 0 57.1692 11.842 677 95.9454 542.657 533.456
186 0 59.2308 12.7299 754 94.4668 542.271 531.875
187 0 60.2964 13.2346 798 94.7669 541.371 529.729
188 0 62.1712 12.0795 751 97.2756 541.748 527.479
189 0 63.0899 11.7293 740 98.6797 541.062 525.961
190 0 68.1646 13.4381 916 94.7751 541.519 523.624
191 0 69.1648 13.4895 933 95.2079 542.757 522.248
192 0 72.1081 14.6169 1054 93.9981 544.267 518.929
193 1 36.0539 10.096 364 99.5769 546.951 537.008
194 0 40.0304 10.542 422 98.3152 548.905 538.235
195 0 40.1706 9.40987 378 100.042 549.995 536.974
196 0 41.0114 10.8507 445 101.596 553.312 537.355
197 0 42.0137 10.4014 437 101.979 556.737 536.178
198 0 47.0426 12.1804 573 95.9599 559.656 537.297
199 0 47.0633 12.7063 598 95.4666 561.54 536.065
200 0 49.0437 12.6622 621 94.0515 561.029 537.786
201 0 49.0616 12.5149 614 95.4902 561.355 535.147
202 0 51.0492 12.8895 658 93.9939 563.328 537.512
203 0 52.0266 12.09 629 95.8601 562.69 538.359
204 0 52.0393 11.4337 595 98.5832 561.958 536.516
205 0 55.1305 12.4613 687 95.198 562.576 537.649
206 0 56.1932 12.457 700 95.7914 561.669 538.85
207 0 59.1714 13.5707 803 93.4321 559.935 536.176
208 0 60.1988 13.7544 828 92.971 559.022 537.696
209 0 63.1231 12.3568 780 95.8346 556.213 535.412
210 0 65.1784 11.9211 777 96.3784 555.371 536.142
211 0 70.1558 13.9261 977 91.8577 553.037 536.494
212 0 74.3705 13.3924 996 95.8132 551.769 527.543
213 0 77.1328 14.3648 1108 95.2419 546.775 530.388
214 0 78.2958 13.1169 1027 103.455 545.598 529.804
215 1 41.0247 9.14083 375 102.117 544.171 550.389
216 0 44.0335 10.9916 484 100.727 542.74 545.981
217 0 47.015 11.4006 536 99.0541 541.297 543.672
218 0 46.0282 12.0361 554 99.5722 541.005 541.948
219 0 50.1085 12.912 647 100.668 540.138 540.49
220 0 51.1509 14.5061 742 100.031 539.534 536.315
221 0 52.0821 13.8243 720 101.857 539.192 536.306
222 0 52.0583 12.7549 664 104.349 540.024 534.346
223 0 54.0868 13.6078 736 105.171 540.683 531.319
224 0 55.0741 13.2367 729 101.664 542.239 532.325
225 0 58.1544 14.8742 865 98.5873 544.02 528.483
226 0 61.1371 14.8355 907 97.8523 546.024 530.803
227 0 61.115 13.4992 825 102.439 547.737 527.845
228 0 64.1145 14.0062 898 99.8363 550.325 528.794
229 0 66.1054 14.7643 976 98.4488 553.128 526.72
230 0 66.1975 13.4144 888 102.821 555.134 528.153
231 0 70.0846 13.7834 966 100.916 556.861 527.326
232 0 70.1058 14.15 992 102.116 559.161 525.129
233 1 38.0084 10.5766 402 105.214 559.254 544.423
234 0 39.0101 9.56163 373 148.386 561.282 543.598
235 0 40.0173 11.9698 479 103.14 560.207 545.921
236 0 42.0354 11.0859 466 104.865 559.152 546.097
237 0 43.0824 12.4181 535 101.454 559.192 546.665
238 0 44.0424 13.5324 596 100.779 557.591 544.998
239 0 44.093 12.4056 547 101.161 555.426 545.101
240 0 47.069 12.6623 596 99.5839 555 547.401
241 0 50.0558 13.3451 668 97.6048 553.16 546.494
242 0 51.1071 13.775 704 98.169 551.162 546.294
243 0 50.1078 13.451 674 100.184 549.369 546.776
244 0 51.1114 13.2651 678 100.47 548.19 542.696
245 0 54.073 12.742 689 101.016 546.463 545.15
246 0 54.085 13.5527 733 99.3479 545.314 543.988
247 0 56.1016 13.7607 772 98.987 543.769 542.25
248 0 58.1761 13.4076 780 98.9359 541.338 539.45
249 0 58.0857 12.998 755 100.914 539.768 540.452
250 0 62.0879 13.8191 858 98.7168 538.753 536.098
251 0 60.0831 12.6492 760 102.871 537.491 534.897
252 0 65.1178 13.514 880 99.9045 538.005 533.201
253 0 68.1203 13.5055 920 99.8413 537.111 531.113
254 0 69.0764 13.9266 962 100.788 537.376 525.796
255 0 72.1754 13.3148 961 101.598 537.954 524.175
256 0 74.1974 14.0167 1040 99.8298 538.533 522.594
257 0 77.1882 14.3416 1107 96.5104 538.347 522.08
258 0 79.1543 13.5305 1071 99.3007 540.223 520.293
259 1 44.0499 11.9183 525 99.6381 540.156 536.211
260 0 47.0269 9.84543 463 101.672 542.4 535.415
261 0 46.1436 11.5076 531 101.448 546.298 536.814
262 0 48.0452 11.0105 529 103.639 548.204 536.068
263 0 50.0207 12.5948 630 102.368 550.587 535.657
264 0 50.0207 12.4349 622 147.029 553.568 535.608
265 0 52.0452 12.5852 655 102.282 556.766 533.721
266 0 54.0577 14.0961 762 100.223 557.282 533.109
267 0 56.0294 12.7969 717 103.261 558.533 534.672
268 0 54.067 11.6707 631 109.821 559.103 536.574
269 0 55.081 13.7434 757 106.647 559.439 535.008
270 0 61.0986 13.4537 822 104.582 560.019 538.374
271 0 62.0706 13.1302 815 106.753 559.475 533.791
272 0 65.1357 13.8173 900 104.748 556.802 536.464
273 0 67.065 14.1952 952 104.757 557.352 534.942
274 0 67.0831 13.1777 884 108.175 555.181 533.794
275 0 71.1637 13.4619 958 106.858 554.067 532.004
276 0 73.1033 13.4057 980 107.478 552.089 533.09
277 1 38.0254 10.9138 415 106.058 549.73 550.819
278 0 39.0575 10.6766 417 107.283 547.918 548.185
279 0 41.0245 10.6034 435 106.386 546.91 548.563
280 0 42.0379 9.87205 415 106.178 545.094 547.896
281 0 43.0529 12.4498 536 104.153 543.834 546.743
282 0 39.0813 10.6189 415 109.959 542.424 545.986
283 0 47.0267 12.6098 593 102.666 540.498 542.121
284 0 46.0203 13.3637 615 98.9545 539.563 543.738
285 0 49.0089 12.3243 604 98.6043 539.685 542.551
286 0 50.0441 14.4473 723 95.9889 538.792 536.988
287 0 51.0325 13.5992 694 97.2738 538.343 536.804
288 0 53.0448 12.8005 679 99.7982 538.015 533.2
289 0 55.0601 13.7305 756 96.7487 538.37 532.337
290 0 54.0263 13.3454 721 98.9362 538.592 529.817
291 0 57.0612 13.8097 788 97.1751 540.292 530.784
292 0 59.063 14.3575 848 95.6026 543.443 529.6
293 0 61.0772 13.3765 817 97.3513 544.651 527.461
294 0 61.0718 12.6736 774 99.0749 545.863 523.265
295 0 64.0955 13.8075 885 96.365 549.007 525.148
296 0 68.1314 13.019 887 96.9391 550.983 525.231
297 0 69.2167 14.6641 1015 94.4434 553.657 525.203
298 0 71.0835 13.9976 995 96.4231 556.25 523.233
299 1 41.0443 9.72121 399 101.01 560.276 542.208
300 0 41.0443 9.57502 393 141.952 564.303 542.102
301 0 41.0795 11.1491 458 101.692 562.203 541.262
302 0 45.1413 12.184 550 95.2 563.835 544.158
303 0 45.2918 12.3643 560 97.7411 563.559 542.088
304 0 45.183 13.7441 621 94.1401 562.214 545.06
305 0 47.164 12.9336 610 95.9688 561.628 543.007
306 0 45.1381 13.2704 599 97.7312 560.367 543.81
307 0 51.2132 14.4494 740 87.5459 559.249 544.335
308 0 53.1097 14.2723 758 93.405 557.137 541.784
309 0 52.0936 14.09 734 94.1362 555.037 542.73
310 0 54.1364 13.2443 717 95.8159 552.385 542.674
311 0 54.0947 12.4781 675 98.7067 550.982 542.388
312 0 55.0951 14.4296 795 95.4717 549.62 538.88
313 0 59.1496 14.607 864 93.6725 548.801 539.995
314 0 60.2328 14.5602 877 93.9806 546.818 539.536
315 0 61.1358 13.2655 811 97.1492 546.549 537.466
316 0 63.1391 13.9216 879 93.2491 544.349 534.656
317 0 63.2535 13.6277 862 96.087 543.469 533.237
318 0 65.3641 13.05 853 96.755 540.96 531.246
319 0 68.4344 13.9842 957 95.8036 539.796 528.093
320 0 71.2554 14.4129 1027 95.1305 539.236 528.119
321 0 73.342 13.7575 1009 97.5669 538.722 525.807
322 0 76.1844 14.7537 1124 96.1005 538.786 520.48
323 0 77.438 13.9595 1081 98.556 538.682 516.105
324 0 78.6047 13.8414 1088 99.9605 539.599 514.567
325 1 43.4251 11.468 498 101.096 540.181 529.988
326 0 45.3482 9.23961 419 100.747 540.711 529.69
327 0 45.3443 8.42444 382 99.4738 544.427 528.152
328 0 45.0439 9.63505 434 98.5161 547.59 528.069
329 0 48.074 10.0262 482 99.3236 550.307 527.643
330 0 51.0956 11.5078 588 96.4575 551.612 528.274
331 0 51.0853 11.5102 588 97.9388 554.713 526.235
332 0 56.2461 13.8499 779 88.0077 556.363 529.548
333 0 54.1691 12.4425 674 93.7596 558.218 530.132
334 0 57.2395 13.3125 762 91.4488 560.612 529.248
335 0 58.1991 13.0414 759 93.1225 560.783 530.162
336 0 61.1921 13.6455 835 92.6802 561.588 528.389
337 0 63.2329 12.9363 818 93.7897 560.995 530.538
338 0 63.2329 12.8889 815 137.133 561.01 530.568
339 0 67.1778 13.7248 922 93.8134 559.31 532.676
340 0 69.1269 13.873 959 94.6653 558.163 531.179
341 0 71.2632 13.1344 936 96.1667 556.268 528.959
342 0 72.2751 13.9329 1007 95.8034 555.395 528.86
343 0 77.162 14.813 1143 93.1417 553.717 528.214
344 0 79.2114 15.2882 1211 91.3823 550.918 525.873
345 0 81.2091 13.5207 1098 95.2787 549.214 526.442
346 1 39.0376 11.6811 456 94.3575 549.579 547.64
347 0 40.0676 10.5572 423 94.3712 547.865 547.338
348 0 42.2259 10.9411 462 92.5541 546.303 548.011
349 0 43.034 10.5498 454 93.696 544.465 545.881
350 0 42.0353 10.9908 462 130.617 542.48 545.649
351 0 47.0316 12.3746 582 90.744 539.856 541.619
352 0 48.0139 13.0795 628 91.1576 538.674 539.527
353 0 51.0513 15.22 777 87.233 537.539 537.05
354 0 52.0394 14.3545 747 87.5194 537.46 536.822
355 0 55.1508 15.104 833 84.9568 537.687 537.157
356 0 54.0883 13.1452 711 90.007 537.046 533.273
357 0 58.0826 14.7204 855 86.1099 537.489 529.435
358 0 59.0744 12.6451 747 90.8755 538.898 529.32
359 0 59.0674 12.4096 733 92.1733 539.839 530.416
360 0 62.0299 14.7671 916 88.6114 541.307 526.207
361 0 65.0829 15.4265 1004 86.7669 543.595 525.853
362 0 65.085 15.2877 995 89.1779 546.233 521.987
363 0 67.111 13.5149 907 92.5138 548.847 522.935
364 0 68.0753 13.2206 900 93.6056 551.944 524.056
365 0 68.0753 13.2794 904 135.333 554.957 524.03
366 0 74.2368 14.6289 1086 91.7606 556.99 522.668
367 0 76.0587 13.6342 1037 97.6027 557.975 522.641
368 0 81.2575 14.2018 1154 95.2019 558.984 519.765
369 0 82.115 14.3579 1179 95.5089 559.962 524.356
370 1 47.0824 9.74886 459 96.2484 560.02 543.451
371 0 47.0466 11.0529 520 95.0038 560.212 544.121
372 0 50.1474 12.0046 602 95.6013 558.244 540.653
373 0 51.2671 12.4251 637 94.6138 556.507 536.923
374 0 51.1624 12.431 636 95.8994 554.673 538.046
375 0 51.1034 12.4649 637 97.6798 553.436 538.149
376 0 56.1595 12.874 723 95.8188 551.093 542.199
377 0 56.1595 12.874 723 134.716 549.109 542.177
378 0 60.1332 13.1874 793 99.9079 547.247 538.144
379 0 61.1941 11.7005 716 102.303 546.131 539.3
380 0 63.2724 12.6912 803 100.851 544.69 535.89
381 0 68.157 14.2905 974 97.0554 543.541 535.704
382 0 71.128 13.3 946 98.4567 542.783 533.876
383 0 69.1453 14.8672 1028 97.964 541.172 529.451
384 0 73.0771 13.4789 985 99.8112 541.11 532.443
385 0 74.0765 12.7436 944 102.397 541.088 527.566
386 0 79.192 13.221 1047 101.517 539.986 525.052
387 0 82.272 14.6222 1203 99.2951 539.151 521.246
388 1 43.1081 10.2765 443 97.8691 539.235 542.095
389 0 45.1843 10.6232 480 98.0938 538.902 538.231
390 0 47.1989 11.4198 539 98.2468 539.297 537.51
391 0 50.1877 11.7359 589 97.5025 539.457 535.764
392 0 49.0984 9.77628 480 101.154 541.1 535.244
393 0 53.156 11.7202 623 98.2809 542.568 534.083
394 0 53.122 10.8994 579 101.133 543.211 532.49
395 0 54.0811 12.019 650 100.205 546.148 531.585
396 0 56.063 13.2351 742 99.5189 548.815 530.003
397 0 58.2475 14.2667 831 102.22 551.497 529.36
398 0 60.252 14.5389 876 102.517 553.435 528.131
399 0 61.1968 13.4321 822 101.483 556.74 529.381
400 0 63.1692 12.4428 786 102.314 559.994 532.482
401 0 65.1502 12.7858 833 101.594 560.741 530.022
402 0 67.3741 14.1449 953 100.067 561.731 530.753
403 0 67.2298 12.1821 819 105.09 561.738 532.077
404 0 72.424 13.6557 989 101.23 561.523 530.096
405 0 73.2443 13.1478 963 102.942 559.02 530.397
406 0 76.4559 13.7857 1054 101.488 558.474 531.137
407 0 78.3121 14.7487 1155 100.53 556.714 526.528
408 0 81.2988 12.8169 1042 104.463 555.385 528.325
409 0 84.3213 13.7688 1161 103.01 553.315 524.752
410 0 87.356 13.9429 1218 104.018 551.139 524.105
411 1 42.0722 11.2901 475 101.255 547.861 550.375
412 0 48.0418 10.3243 496 102.48 546.276 546.808
413 0 48.1002 9.89601 476 103.79 545.071 548.147
414 0 48.0977 9.87572 475 141.507 544.072 548.2
415 0 49.0589 11.3537 557 102.4 542.777 545.074
416 0 54.1899 12.936 701 100.822 542.478 542.912
417 0 55.1769 12.6502 698 102.695 540.868 537.136
418 0 54.1667 12.8492 696 133.134 538.853 537.003
419 0 58.1238 11.768 684 103.035 539.23 533.629
420 0 62.1252 13.2635 824 98.017 536.865 532.999
421 0 64.1584 13.981 897 97.5574 537.384 530.528
422 0 64.142 13.1583 844 100.546 535.985 529.175
423 0 66.1357 14.2132 940 99.0713 537.733 530.531
424 0 69.24 15.4535 1070 96.9196 537.437 524.239
425 0 71.2371 13.813 984 100.358 538.36 522.496
426 0 71.1056 12.4463 885 103.206 539.718 519.224
427 0 76.147 14.3276 1091 99.6691 541.763 519.784
428 0 76.1631 14.2326 1084 138.208 544.786 519.732
429 0 78.1263 13.3502 1043 102.957 545.938 517.993
430 0 85.3083 14.8637 1268 98.3415 549.117 515.359
431 0 86.2228 14.0798 1214 103.805 551.668 514.179
432 0 89.1664 12.8412 1145 106.618 554.918 511.666
433 0 92.2652 12.8651 1187 104.959 557.482 515.35
434 1 50.1225 11.0729 555 102.841 558.674 536.126
435 0 52.2865 12.1064 633 102.512 561.572 533.637
436 0 54.2535 12.1467 659 102.493 562.344 536.112
437 0 57.1834 12.9933 743 98.673 561.296 537.491
438 0 57.1058 13.6414 779 99.1926 561.688 535.406
439 0 59.1556 13.0503 772 97.1088 561.12 536.435
440 0 59.2368 11.5469 684 100.213 559.493 536.488
441 0 65.1797 13.6546 890 93.0135 557.793 535.365
442 0 66.0934 13.8592 916 92.619 555.401 534.238
443 0 69.1852 13.6301 943 93.3277 553.423 532.935
444 0 69.1518 11.6266 804 97.5286 551.495 533.425
445 0 72.259 13.0918 946 94.2992 549.91 530.422
446 0 75.2182 13.76 1035 92.5478 548.396 529.528
447 0 76.196 12.5466 956 95.5941 546.933 528.653
448 0 81.2272 13.1976 1072 92.8069 545.148 525.612
449 0 83.1437 12.4243 1033 94.274 543.685 524.654
450 0 84.2639 12.354 1041 94.5207 542.602 519.488
451 0 90.2192 12.8354 1158 92.5086 541.919 520.418
452 1 47.0341 11.4172 537 92.3501 542.123 539.322
453 0 47.0425 11.1389 524 93.0897 540.908 538.773
454 0 48.1196 10.3908 500 94.858 540.01 536.266
455 0 51.1033 11.9366 610 91.3934 538.567 536.579
456 0 52.2448 12.116 633 91.5403 537.103 527.28
457 0 56.0862 13.1405 737 91.5034 536.307 529.3
458 0 58.0766 14.1193 820 89.2927 537.926 530.21
459 0 60.1039 13.1106 788 90.9848 538.273 526.557
460 0 61.0933 13.3075 813 91.5474 540.235 522.622
461 0 62.1068 12.1565 755 93.445 541.535 523.179
462 0 64.1274 11.8982 763 93.0931 544.334 520.138
463 0 67.1638 13.3405 896 89.9989 548.057 520.498
464 0 69.1302 11.7315 811 93.9642 551.471 522.602
465 0 71.3622 11.4627 818 94.7531 553.987 522.264
466 0 71.3957 11.4993 821 132.676 557.01 522.216
467 0 75.2078 13.8283 1040 91.4712 557.832 521.761
468 0 80.3548 14.66 1178 89.9847 560.419 520.786
469 0 81.4573 13.1726 1073 93.4604 561.631 521.854
470 0 85.4593 13.6439 1166 93.0523 562.424 519.625
471 1 47.169 11.7662 555 92.8883 563.036 541.587
472 0 50.2316 10.4516 525 94.0038 562.411 543.12
473 0 52.2878 11.0542 578 93.7024 561.052 542.737
474 0 52.3492 9.30291 487 96.6591 559.766 543.07
475 0 55.3211 12.093 669 93.0389 557.093 539.478
476 0 58.1974 13.4198 781 91.1024 556.065 541.43
477 0 59.2309 12.4935 740 92.8378 553.511 541.476
478 0 60.1561 12.3512 743 93.6904 550.694 541.008
479 0 62.0621 12.7936 794 93.0025 549.853 539.657
480 0 65.0952 12.5048 814 92.8268 548.607 537.975
481 0 69.0945 14.0098 968 89.0269 546.587 536.429
482 0 68.0892 12.8948 878 92.2392 544.738 536.13
483 0 69.1416 11.8308 818 95.6932 543.164 531.943
484 0 72.2138 12.6984 917 93.2508 542.002 531.123
485 0 77.085 13.6992 1056 89.661 542.351 530.787
486 0 78.0632 13.4506 1050 91.6152 541.301 528.182
487 0 81.0712 13.2476 1074 91.0168 540.032 524.849
488 1 42.0443 9.49 399 91.1228 540.434 542.747
