time division length width area intensity CMx CMy
152 0 73.1458 13.4526 984 96.4665 694.266 526.246
153 0 73.3378 13.881 1018 103.416 694.328 522.105
154 0 72.2604 14.3924 1040 98.8462 693.926 519.949
155 0 75.3145 14.8046 1115 99.6484 693.505 520.34
156 0 76.1659 14.7179 1121 101.257 694.041 516.497
157 0 77.2419 15.2767 1180 100.947 696.028 516.775
158 0 80.1409 14.5119 1163 103.941 697.125 514.85
159 0 79.1403 12.939 1024 108.532 698.38 516.151
160 0 83.2482 12.9853 1081 108.744 699.112 515.84
161 0 82.3015 13.3776 1101 109.731 701.316 514.599
162 0 85.3266 13.8761 1184 109.558 703.878 513.41
163 0 86.2329 13.0345 1124 112.003 706.694 514.519
164 0 86.1953 13.6666 1178 113.635 709.267 515.02
165 0 91.1523 13.9766 1274 112.286 711.013 513.674
166 0 93.1283 13.6801 1274 113.185 712.282 512.735
167 0 95.2322 15.0789 1436 111.926 713.514 513.539
168 0 99.1702 14.0667 1395 115.143 714.115 513.137
169 0 100.359 13.7406 1379 118.518 714.904 510.379
170 0 101.292 13.1304 1330 119.346 714.035 513.998
171 0 106.225 15.3166 1627 112.578 713.503 514.779
172 0 107.384 13.7265 1474 119.421 712.256 508.538
173 0 109.377 14.6101 1598 117.837 711.521 509.373
174 1 56.2052 10.5328 592 118.056 711.806 537.414
175 0 58.2774 12.1831 710 119.272 708.78 533.976
176 0 58.2866 11.615 677 120.084 707.334 534.62
177 0 58.2837 10.4832 611 122.399 705.792 535.106
178 0 61.3492 11.7198 719 116.648 703.54 535.581
179 0 60.3832 10.7149 647 120.496 702 535.121
180 0 62.2849 13.0529 813 115.466 699.295 532.706
181 0 64.1017 13.229 848 114.555 697.077 533.764
182 0 64.0438 13.0692 837 115.989 694.412 531.898
183 0 65.0725 13.8 898 113.272 695.437 529.347
184 0 65.0232 12.0265 782 117.958 692.749 529.757
