time division length width area intensity CMx CMy
67 0 78.1305 14.6678 1146 104.719 873.627 487.316
68 0 83.1138 14.6426 1217 106.618 874.879 485.941
69 0 83.2327 14.3573 1195 107.581 873.809 486.641
70 0 87.2317 14.4099 1257 108.905 874.057 484.312
71 1 45.0757 10.7153 483 109.186 872.147 506.381
72 0 45.1269 9.61733 434 104.076 871.998 510.233
73 0 49.0908 11.8352 581 101.38 869.05 505.673
74 0 50.0411 11.5905 580 101.193 867.636 508.21
75 0 51.0649 11.7497 600 93.78 865.775 504.608
76 0 53.3128 11.9859 639 90.6557 864.053 503.973
77 0 54.1688 12.9041 699 97.5951 862.785 506.961
78 0 56.1793 13.6171 765 95.4941 859.638 505.28
79 0 56.1914 13.3116 748 93.8222 858.201 504.027
80 0 61.194 13.4817 825 92.7358 856.816 503.952
81 0 61.1465 13.5412 828 93.058 854.164 502.114
82 0 65.1889 14.6344 954 90.6006 853.067 501.751
83 0 64.1007 12.0592 773 96.6429 851.154 498.845
84 0 68.2247 14.0712 960 91.7615 850.124 496.972
85 0 70.0606 13.3741 937 93.1046 849.697 492.224
86 0 74.0987 14.6561 1086 91.8297 849.149 490.866
87 0 77.2208 14.5686 1125 91.8107 848.799 488.529
88 0 79.2252 12.395 982 95.3014 848.286 487.016
89 0 82.2233 14.0471 1155 92.2277 848.701 484.99
90 0 82.1971 13.2 1085 94.6977 849.342 483.598
91 0 86.0561 12.3059 1059 96.356 850.972 482.654
92 1 44.0395 8.40156 370 96.1622 851.722 503.441
93 0 46.0235 11.0161 507 92.7949 853.493 500.966
94 0 46.0735 7.7919 359 96.6072 856.136 502.571
95 0 50.0946 11.099 556 93.1133 858.901 498.892
96 0 52.0391 11.4337 595 91.0118 862.444 499.818
97 0 52.0737 10.7348 559 93.907 865.114 496.345
98 0 54.0685 11.6334 629 90.876 864.267 498.739
99 0 53.1438 11.3466 603 91.7065 866.239 499.512
100 0 54.0887 12.461 674 90.7285 868.622 499.829
101 0 58.0536 11.7822 684 91.2325 869.37 502.292
102 0 62.0604 12.6812 787 89.9263 868.482 500.095
103 0 63.3212 12.3971 785 91.9516 868.102 501.296
104 0 65.1119 13.1927 859 90.6205 868.134 500.709
105 0 64.166 11.6728 749 94.1055 866.348 499.852
106 0 68.0325 11.8326 805 94.0919 864.924 497.652
107 0 72.0787 13.069 942 90.4607 864.062 500.841
108 0 72.1133 13.5343 976 92.1496 861.036 495.981
109 0 76.2383 14.3366 1093 91.2909 859.742 497.317
110 0 77.1372 12.0435 929 94.7632 857.678 496.425
111 0 81.3149 13.8474 1126 94.0782 855.896 494.099
112 0 84.3546 13.0165 1098 96.4836 853.135 493.496
113 0 82.1404 13.0265 1070 99.2178 851.91 491.896
114 0 85.4624 13.0935 1119 98.3012 850.698 490.191
115 0 91.1518 13.3733 1219 94.6325 848.997 487.775
116 0 93.3217 12.8695 1201 95.3847 848.124 485.261
117 1 49.0956 9.83795 483 93.8696 848.754 506.534
118 0 50.0973 10.3399 518 93.1371 847.405 505.288
119 0 53.0389 11.1805 593 92.1248 845.803 504.138
120 0 51.408 9.00638 463 98.3067 845.631 499.793
121 0 57.3464 12.1019 694 92.5043 845.595 497.412
122 0 60.0959 13.2788 798 91.0251 844.293 497.581
123 0 58.0966 11.326 658 96.7052 843.673 492.95
124 0 62.16 11.953 743 94.9892 843.832 493.624
125 0 66.0277 11.8132 780 94.8115 846.096 492.142
126 0 68.0749 13.1473 895 92.5352 848.581 491.19
127 0 68.0749 13.1473 895 134.617 851.597 491.154
128 0 74.0588 13.7188 1016 93.5719 854.597 489.012
129 0 74.0542 13.6252 1009 135.621 856.586 489.03
130 0 78.1122 12.4692 974 96.7649 858.499 489.154
131 0 81.0635 13.2242 1072 97.0177 859.798 486.604
132 0 81.0635 13.2365 1073 148.467 859.813 486.761
133 0 87.124 14.3933 1254 98.2153 863.756 487.486
134 0 89.1467 13.1693 1174 101.192 864.607 488.908
135 0 92.1769 14.6458 1350 99.0548 865.973 484.637
136 1 49.1348 8.79214 432 105.412 866.449 510.836
137 0 50.2516 10.2683 516 102.101 868.614 509.705
138 0 54.1237 10.5869 573 100.515 867.257 510.681
139 0 56.0645 11.4689 643 99.0498 865.509 510.462
140 0 56.0645 11.5403 647 147.818 864.495 510.411
141 0 59.1742 12.3365 730 99.4466 862.36 507.541
142 0 61.3763 12.3826 760 100.076 860.101 505.712
143 0 64.1793 14.8179 951 95.3502 858.094 506.735
144 0 64.1793 14.7088 944 141.438 856.1 506.721
145 0 67.2969 14.1909 955 99.2199 853.255 501.046
146 0 70.3259 14.2622 1003 98.9143 852.807 503.847
147 0 73.18 14.6215 1070 98.6869 850.833 502.364
148 0 70.1371 13.0031 912 106.143 850.386 500.83
149 0 74.1393 12.9486 960 106.239 849.719 499.649
150 0 76.1651 13.5364 1031 104.654 848.294 498.104
151 0 79.1334 12.9781 1027 105.955 846.709 495.976
152 0 79.2044 12.4993 990 109.645 845.653 493.047
153 0 82.2529 13.5436 1114 107.396 845.008 490.866
154 0 84.4023 13.4712 1137 107.619 844.886 488.085
155 0 84.2016 13.5508 1141 108.059 843.455 488.068
156 0 89.182 14.4312 1287 105.549 843.974 482.847
157 0 89.2423 12.763 1139 109.443 844.705 484.369
158 0 91.2924 13.4622 1229 108.142 845.641 480.544
159 0 93.3735 13.3228 1244 109.658 846.534 480.338
160 0 92.2431 12.3478 1139 110.891 848.128 481.182
161 0 94.145 12.1515 1144 111.608 850.426 480.684
162 0 96.1472 13.5625 1304 110.077 852.472 479.93
163 0 95.1625 12.9568 1233 114.911 856.117 477.46
164 0 96.2308 12.2518 1179 116.411 857.725 478.834
165 0 98.1971 12.6582 1243 115.035 860.595 478.454
166 0 98.1602 11.5933 1138 117.62 861.832 480.187
167 0 100.194 13.0846 1311 114.025 862.254 479.715
168 0 99.1468 13.5052 1339 113.407 863.647 478.952
169 0 99.1893 12.1082 1201 116.556 864.365 480.675
170 0 95.1663 11.4011 1085 116.371 863.921 476.356
171 0 97.1247 10.9962 1068 116.701 862.226 478.685
172 0 100.283 13.0431 1308 111.79 861.217 478.813
173 0 98.1867 11.9263 1171 114.641 860.293 480.344
174 0 96.2164 10.7882 1038 117.212 859.156 479.623
