time division length width area intensity CMx CMy
145 0 64.2085 17.5366 1126 109.921 1220.71 457.444
146 0 67.5018 18.7106 1263 106.159 1222.7 456.869
147 0 67.5018 18.6662 1260 158.932 1224.7 456.804
148 1 31.1546 12.5824 392 119.827 1224.49 473.467
149 0 32.2512 12.9298 417 118.091 1226.25 475.254
150 0 34.1222 13.0707 446 121.816 1227.69 473.897
151 0 36.1271 13.2588 479 120.981 1228.87 475.633
152 0 36.3928 13.3818 487 122.6 1229.1 473.23
153 0 39.4927 14.1039 557 118.673 1229.63 476.697
154 0 40.2647 15.87 639 117.657 1230.15 474.872
155 0 40.6082 15.1447 615 118.722 1229.92 477.972
156 0 44.5929 15.6527 698 114.918 1229.01 477.769
157 0 45.3103 16.3318 740 114.666 1229.71 478.572
158 0 48.8022 17.3968 849 109.954 1227.9 478.408
159 0 48.4973 16.1658 784 114.995 1226.29 476.346
160 0 51.4199 16.4139 844 113.307 1224.61 477.031
161 0 52.42 17.169 900 111.871 1221.26 475.504
162 0 55.5488 17.2641 959 110.241 1218.74 474.287
163 0 56.3431 18.2631 1029 108.536 1215.95 472.598
164 0 56.371 16.9413 955 113.291 1213.77 469.581
165 0 60.4249 17.3273 1047 111.508 1211.64 468.907
166 0 62.4412 16.976 1060 111.012 1210.51 468.945
167 0 64.5884 17.0154 1099 111.53 1209.88 465.965
168 0 65.4446 17.2665 1130 111.703 1209 463.221
169 0 70.3678 17.6643 1243 110.155 1208.19 462.416
170 0 70.2943 17.3983 1223 112.467 1208.45 460.351
171 0 71.2589 16.5453 1179 114.665 1209.4 458.333
172 1 35.2918 13.5159 477 115.566 1209.98 475.597
173 0 34.3278 12.1476 417 119.242 1211.54 475.885
174 0 35.385 13.339 472 118.686 1213.71 473.778
175 0 36.2048 13.5065 489 118.444 1215.48 472.814
176 0 37.2265 15.043 560 115.63 1218.22 471.507
177 0 39.2299 15.7023 616 113.394 1219.48 472.468
178 0 40.3578 15.5856 629 113.253 1221.47 471.194
179 0 43.2946 15.4292 668 111.783 1224 471.308
180 0 42.2482 16.7108 706 111.048 1225.76 469.829
181 0 44.1996 15.8599 701 111.749 1227.53 470.626
182 0 45.1632 16.6065 750 111.895 1228.64 470.436
183 0 47.3109 16.7826 794 110.637 1229.57 471.348
184 0 49.1678 16.2098 797 112.028 1230.08 471.868
185 0 51.1905 16.839 862 110.897 1230.76 472.835
186 0 53.0444 16.5333 877 111.234 1232.46 474.265
187 0 54.1177 16.7228 905 110.854 1232.72 473.687
188 0 55.1803 17.8506 985 110.678 1232.45 471.626
189 0 58.1041 16.9696 986 111.521 1232.18 474.191
190 0 61.0587 17.8353 1089 108.11 1230.8 474.307
191 0 63.0678 17.2196 1086 110.67 1229.4 472.426
192 0 64.0958 16.4909 1057 112.927 1227.54 471.523
193 0 68.1721 17.5585 1197 106.982 1225.98 471.676
194 0 71.336 16.962 1210 108.05 1222.74 468.511
195 0 72.2213 18.3187 1323 106.564 1219.49 467.085
196 0 72.1288 17.6074 1270 110.99 1217.2 466.391
197 0 76.1283 17.8383 1358 110.18 1215.36 464.58
198 0 78.1975 19.0287 1488 109.163 1212.18 459.878
199 0 81.1159 18.566 1506 111.071 1210.28 458.593
200 0 81.1159 18.5414 1504 165.544 1207.28 458.461
201 0 87.2041 18.3592 1601 110.838 1208.14 453.966
202 0 89.1754 18.5477 1654 112.802 1207.26 450.27
203 0 94.4164 18.1113 1710 112.929 1207.46 449.033
204 0 97.1761 18.5025 1798 112.69 1208.74 446.148
205 0 101.201 18.3991 1862 113.689 1209.55 442.356
206 0 106.189 18.6177 1977 112.996 1211.13 438.828
207 0 111.117 18.9171 2102 111.668 1212.55 435.841
208 1 52.0598 13.8111 719 113.221 1214.82 465.561
209 0 54.0331 15.6756 847 109.764 1216.1 464.087
210 0 55.098 15.4089 849 113.512 1217.96 460.305
211 0 55.1336 15.9794 881 113.111 1219.8 462.477
212 0 58.2 15.9107 926 116.656 1223.79 460.253
213 0 60.3093 15.7024 947 117.612 1226.62 459.164
214 0 64.1542 16.6006 1065 114.512 1227.8 459.233
215 0 66.3118 16.8447 1117 114.381 1230 460.507
216 0 67.4062 15.503 1045 118.34 1230.75 460.556
217 0 68.3161 16.4676 1125 116.03 1231.93 460.578
218 0 69.1954 15.5502 1076 118.946 1232.45 460.967
219 0 74.409 17.0947 1272 114.807 1231.78 462.135
220 0 74.3991 17.0835 1271 158.722 1229.79 461.999
221 0 75.5696 16.8851 1276 119.699 1232.05 460.266
222 0 77.2552 16.4649 1272 122.011 1231.82 462.048
223 0 79.3908 16.614 1319 123.603 1230.5 460.685
224 0 80.4041 17.2131 1384 122.358 1228.48 458.126
