time division length width area intensity CMx CMy
0 0 37.0463 16.3039 604 118.089 509.268 499.619
1 0 37.0597 16.4869 611 107.319 510.394 500.324
2 0 38.1146 16.188 617 116.222 511.233 501.287
3 0 40.3304 15.5466 627 115.912 512.156 502.276
4 0 38.1405 15.3905 587 121.237 511.889 502.031
5 0 41.1078 16.3959 674 114.803 510.742 502.861
6 0 41.0805 16.2364 667 114.843 510.388 504.058
7 0 42.0538 16.3124 686 114.656 510.035 505.471
8 0 43.1556 16.0814 694 115.5 508.607 504.833
9 0 44.023 16.7867 739 115.543 507.365 505.039
10 0 45.0271 16.4345 740 117.646 505.599 504.093
11 0 47.0463 17.5572 826 112.138 505.278 503.201
12 0 47.0609 16.6805 785 116.688 502.332 504.67
13 0 48.0438 15.7356 756 121.38 501.361 505.657
14 0 49.0539 17.0425 836 118.507 498.84 506.067
15 0 50.0211 17.4327 872 120.26 497.812 505.591
16 0 51.0418 16.5355 844 124.175 494.704 505.462
17 0 54.0626 17.0913 924 120.709 491.874 505.003
18 0 55.0632 17.1621 945 119.586 490.594 503.138
19 0 56.0363 17.2031 964 120.462 489.831 502.025
20 0 59.025 18.5853 1097 117.821 485.806 499.053
21 0 59.0322 17.8039 1051 120.702 485.846 497.282
22 0 64.0698 18.0116 1154 116.931 486.315 496.406
23 0 68.1201 18.7169 1275 111.965 486.562 494.349
24 0 69.1149 20.068 1387 109.327 487.428 492.146
25 0 70.0754 18.0805 1267 116.023 488.83 490.628
26 0 73.1478 17.6219 1289 115.988 490.656 490.402
27 1 37.0358 11.7994 437 122.494 492.824 509.835
28 0 41.1341 11.9852 493 122.505 494.822 508.103
29 0 41.0733 11.9055 489 124.632 497.141 508.818
30 0 38.0219 11.1252 423 124.662 499.513 510.22
31 0 41.1262 13.4464 553 122.369 501.966 508.244
32 0 44.0185 13.4262 591 118.359 502.078 510.587
33 0 44.0286 13.355 588 119.27 503.056 510.827
34 0 46.3076 13.7558 637 119.157 502.661 507.703
35 0 49.1871 14.4144 709 115.203 503.446 509.227
36 0 50.0456 14.1871 710 115.8 502.727 507.646
37 0 52.0633 15.2123 792 111.302 502.221 509.001
38 0 54.0634 15.4818 837 111.593 500.65 509.968
39 0 55.0793 15.3052 843 113.349 498.834 507.782
40 0 59.0748 17.0631 1008 107.849 497.719 507.479
41 0 60.1936 15.0348 905 113.828 495.309 508.004
42 0 62.167 16.1661 1005 111.365 493.751 507.505
43 0 65.0802 15.2888 995 112.417 492.436 506.725
44 0 69.1761 16.4074 1135 107.563 490.582 505.866
45 0 70.1766 16.0025 1123 162.104 489.609 505.825
46 0 74.0783 16.5635 1227 105.403 485.447 504.709
47 0 76.0447 14.9123 1134 108.387 484.711 504.295
48 0 79.1444 16.3751 1296 105.193 482.304 503.819
49 0 80.1999 15.7606 1264 106.909 480.522 500.636
50 0 83.0965 15.8611 1318 106.84 479.512 500.149
51 0 86.1461 16.2166 1397 106.047 478.226 493.763
52 0 88.081 15.8604 1397 107.487 477.231 492.059
53 0 92.1549 16.2878 1501 105.169 476.925 490.476
54 0 94.34 16.6737 1573 103.986 475.709 486.768
55 1 48.111 11.2864 543 109.201 475.33 508.781
56 0 52.0412 12.4132 646 106.819 476.404 506.231
57 0 54.1072 11.6805 632 108.068 477.701 504.445
58 0 54.0839 12.684 686 100.972 479.331 501.331
59 0 57.1353 14.6494 837 100.079 481.49 498.875
