time division length width area intensity CMx CMy
189 0 65.075 13.7073 892 91.8453 534.794 519.077
190 0 65.1718 13.4721 878 95.1879 535.977 519.256
191 0 68.2099 12.828 875 96.3966 537.181 518.637
192 0 71.292 14.3074 1020 94.4314 538.769 515.933
193 0 72.1413 14.4577 1043 95.2867 541.032 513.196
194 0 74.3022 13.4855 1002 96.9671 542.671 512.758
195 0 76.1766 13.9938 1066 96.0816 545.219 510.923
196 0 80.1909 14.453 1159 95.4409 548.412 510.776
197 0 83.1831 14.0894 1172 95.3456 551.358 511.644
198 0 87.3224 14.6583 1280 94.5805 553.936 512.15
199 0 89.371 14.9042 1332 95.1592 556.197 508.443
200 0 92.149 13.5433 1248 97.7644 556.794 508.535
201 0 94.1305 13.7256 1292 96.9683 558.084 509.036
202 1 48.0755 8.50745 409 90.2738 560.665 537.489
203 0 52.089 9.86773 514 92.786 559.099 534.204
204 0 51.1928 9.49352 486 95.0206 558.704 533.154
205 0 54.1275 10.309 558 93.0466 557.882 534.624
206 0 56.0351 10.8682 609 91.6929 555.639 532.81
207 0 55.1427 10.2099 563 98.4192 555.249 529.542
208 0 59.1393 12.4452 736 93.2079 553.024 532.12
209 0 61.0492 11.9903 732 96.4303 550.777 530.947
210 0 63.0167 12.6474 797 95.6261 549.709 531.443
211 0 65.1879 13.7602 897 93.7715 548.73 531.933
212 0 73.1605 13.7779 1008 95.7649 545.167 522.78
213 0 73.3324 12.832 941 100.733 540.626 523.237
214 0 76.1976 14.7642 1125 98.976 540.011 522.247
215 0 77.1697 14.1506 1092 102.294 537.585 520.325
216 0 82.1288 14.0024 1150 98.3939 537.17 518.383
217 0 82.2392 12.8406 1056 97.2699 535.196 516.217
218 0 85.2853 13.9532 1190 98.5025 534.549 512.524
219 0 88.2211 13.2395 1168 99.2706 534.663 511.057
220 0 92.3348 14.5882 1347 96.804 534.586 509.399
221 0 92.2661 13.3527 1232 101.309 534.574 506.692
222 0 97.2346 13.8428 1346 99.4309 535.46 504.373
223 1 54.0458 11.2497 608 98.329 536.766 527.834
224 0 52.0797 9.71588 506 102.47 538.206 528.21
225 0 53.3021 11.7819 628 100.763 540.404 524.97
226 0 58.2712 13.3342 777 97.6178 542.967 524.515
227 0 58.4257 12.3918 724 107.327 544.78 524.521
228 0 60.2869 11.9429 720 110.232 547.176 522.775
229 0 63.2522 13.9442 882 103.989 549.465 523.49
230 0 64.2772 13.1617 846 106.622 552.169 525.156
231 0 66.3392 12.9335 858 108.199 554.309 522.653
232 0 67.3239 13.4425 905 107.836 556.472 523.015
233 0 72.2424 13.5101 976 106.414 557.328 523.666
234 0 72.4291 12.6469 916 110.287 558.012 523.425
235 0 74.4745 12.1652 906 112.423 557.276 524.026
236 0 76.3046 13.0661 997 111.27 557.132 524.511
237 0 77.4016 12.3641 957 115.036 556.374 522.866
238 0 81.4196 13.7191 1117 112.299 554.847 522.278
239 0 82.3599 13.1132 1080 113.849 553.17 522.231
240 0 85.448 11.9605 1022 114.917 551.247 522.627
241 0 88.5829 12.3839 1097 115.341 550.027 522.415
242 1 44.1242 10.5611 466 117.446 548.704 543.818
243 0 46.1147 9.84501 454 120.26 546.949 543.645
244 0 48.1558 13.6432 657 111.974 546.102 540.129
245 0 46.0603 11.7238 540 120.426 544.948 540.806
