time division length width area intensity CMx CMy
43 0 80.1236 16.5245 1324 116.881 976.423 459.87
44 0 84.137 16.2117 1364 115.768 977.692 458.767
45 0 86.1115 16.1999 1395 115.708 979.227 455.444
46 1 46.2553 12.9066 597 117.285 983.211 476.008
47 0 51.1318 13.6901 700 114.854 984.85 474.983
48 0 48.1898 13.5298 652 118.975 986.377 473.735
49 0 50.2764 12.6302 635 119.265 987.874 476.302
50 0 55.2344 15.6786 866 111.44 988.625 475.12
51 0 55.1591 14.7029 811 114.446 990.016 472.594
52 0 55.2009 14.891 822 111.769 990.343 474.713
53 0 59.1566 15.6365 925 110.262 990.581 478.24
54 0 60.1397 14.4663 870 114.59 991.001 478.702
55 0 62.2572 15.2111 947 111.828 991.318 480.174
56 0 65.1737 15.2055 991 111.773 990.205 478.219
57 0 67.0712 14.4324 968 114.015 989.128 476.969
58 0 70.1742 16.3593 1148 110.766 987.815 475.132
59 0 72.1 15.3675 1108 113.789 985.025 473.356
60 0 76.1198 16.0274 1220 110.871 983.581 473.606
61 0 77.1229 14.7946 1141 113.606 980.174 470.713
62 0 78.1074 14.2368 1112 117.148 978.046 469.804
63 0 82.1174 14.8324 1218 114.713 975.874 467.616
64 0 85.2543 15.1899 1295 113.065 974.128 465.206
65 1 45.3152 10.107 458 116.779 973.129 485.288
66 0 48.308 12.4203 600 116.03 972.09 480.78
67 0 49.3013 13.6913 675 115.145 971.895 478.951
68 0 51.2229 13.4705 690 117.513 970.581 475.512
69 0 54.1426 13.2243 716 116.996 971.547 472.635
70 0 57.1257 15.0895 862 113.638 971.623 471.212
71 0 58.1281 14.7949 860 115.392 973.657 469.217
72 0 60.1555 14.4126 867 117.421 976.095 468.24
73 0 62.0994 14.9921 931 116.66 977.489 468.386
74 0 65.1261 14.4949 944 118.159 979.297 464.297
75 0 68.1267 13.7831 939 120.873 980.997 462.881
76 0 69.1366 14.8981 1030 118.697 983.876 460.197
77 0 72.1524 13.818 997 121.539 985.552 458.519
78 0 75.3635 14.9675 1128 118.867 987.072 455.624
79 0 79.2101 15.5031 1228 118.011 988.878 455.459
80 0 82.2823 14.5961 1201 119.401 991.356 455.841
81 0 84.3405 15.1291 1276 118.164 992.913 456.007
82 1 44.14 12.2112 539 109.824 995.72 475.701
83 0 43.0881 10.5133 453 110.285 996.614 476.38
84 0 44.1474 10.5329 465 107.684 997.153 474.647
85 0 48.046 12.0093 577 105.936 998.057 474.591
86 0 48.0771 10.4208 501 108.679 998.186 476.717
87 0 52.1064 14.0866 734 108.902 997.646 477.236
88 0 53.0412 13.0653 693 107.88 998.492 479.133
89 0 55.0742 13.7814 759 106.846 995.228 480.04
90 0 57.0416 14.13 806 106.01 995.282 478.861
91 0 58.133 13.4347 781 107.827 996.631 477.531
92 0 61.1812 14.1383 865 107.399 992.953 475.702
93 0 64.1286 15.6248 1002 103.619 991.995 475.634
94 0 66.2332 13.6638 905 108.045 989.106 473.924
95 0 68.241 13.1299 896 109.181 986.527 472.407
96 0 69.2013 13.7859 954 108.295 983.524 470.024
97 0 72.3053 14.4664 1046 107.409 980.61 467.848
98 0 72.1213 12.9227 932 109.268 977.971 468.453
99 0 77.0956 14.268 1100 105.887 976.335 463.781
100 0 79.1284 14.546 1151 105.998 976.288 460.809
101 0 82.1937 15.1715 1247 104.663 975.214 462.283
102 1 43.0071 12.2305 526 104.909 976.42 478.62
103 0 46.0384 11.5121 530 108.364 976.587 475.1
104 0 45.0437 11.3445 511 109.252 978.098 475.611
105 0 49.0668 12.0652 592 105.26 978.944 474.074
106 0 50.0613 11.8854 595 104.086 982.521 473.04
107 0 50.1851 13.2709 666 99.8408 983.423 471.374
108 0 53.1257 12.781 679 100.044 985.272 469.816
109 0 53.1405 12.721 676 100.636 988.166 469.806
110 0 55.2328 12.9271 714 99.6737 990.339 467.749
111 0 57.1007 13.3624 763 98.0197 992.085 467.505
112 0 60.1254 12.8066 770 98.6948 990.938 468.677
113 0 61.1348 12.6442 773 101.816 993.164 463.787
114 0 63.1803 13.3586 844 101.918 994.588 465.536
115 0 65.1626 13.7809 898 101.807 995.445 463.594
116 0 65.1626 13.7656 897 140.274 995.466 463.439
117 0 65.1626 13.7502 896 139.839 995.458 463.458
118 0 72.1615 12.3889 894 107.874 999.987 462.9
119 0 75.1766 13.5281 1017 106.01 1000.24 463.464
120 0 79.1658 13.5917 1076 105.532 1000.45 464.155
121 0 82.1816 14.6748 1206 103.958 1001.47 464.558
122 0 84.2459 15.1699 1278 103.65 1001.01 462.529
123 1 43.0588 11.2637 485 108.462 1000.51 480.903
124 0 44.1112 10.0201 442 107.357 999.498 484.986
125 0 48.1513 10.8824 524 107.435 999.744 481.483
126 0 48.1513 10.7785 519 149.081 998.778 481.559
127 0 50.049 13.0872 655 108.936 995.823 479.945
128 0 55.096 13.6307 751 103.144 993.625 480.658
129 0 55.202 12.735 703 110.323 990.642 477.323
130 0 57.1137 14.4624 826 102.123 987.92 475.975
131 0 56.1291 13.0057 730 107.885 986.205 473.142
132 0 59.2296 13.8951 823 105.412 984.859 470.253
133 0 60.1177 13.6399 820 107.279 982.415 469.317
134 0 61.204 13.9207 852 107.309 981.454 466.54
135 0 64.1339 15.0934 968 105.268 980.754 463.981
136 0 65.2505 13.8696 905 107.672 981.224 462.894
137 0 65.2452 13.9014 907 151.077 981.224 463.001
138 0 72.1852 15.9312 1150 101.623 982.265 458.177
139 1 36.0061 10.7759 388 110.459 985.57 476.959
140 0 34.0045 9.55755 325 113.249 986.775 475.942
141 0 37.0131 10.6179 393 110.585 987.557 474.14
142 0 40.04 9.91508 397 109.169 989.521 471.97
143 0 42.0281 11.302 475 105.564 992.604 473.349
144 0 45.0999 12.4169 560 102.645 993.507 471.016
145 0 45.0782 12.1567 548 106.443 994.235 468.847
146 0 48.061 13.1083 630 104.552 993.94 467.775
147 0 48.1093 13.4485 647 100.173 997.002 467.7
148 0 48.1968 13.2581 639 102.571 997.609 470.264
149 0 50.1003 13.0538 654 102.561 999.602 470.144
150 0 50.0888 13.6158 682 103.034 1001.36 470.227
151 0 51.0593 12.652 646 104.887 1002.97 472.101
152 0 53.0657 14.2842 758 101.31 1003.36 468.823
153 0 54.112 13.8232 748 102.476 1003.7 471.298
154 0 54.1008 12.8279 694 104.549 1003.99 471.731
155 0 55.0855 13.6515 752 103.685 1003.5 472.068
156 0 58.2121 13.7944 803 100.563 1002.91 473.07
157 0 60.087 13.9797 840 100.277 1003.24 474.221
158 0 61.0647 14.2799 872 100.662 1001.75 472.232
159 0 63.203 14.6037 923 100.108 999.751 471.809
160 0 62.1713 12.8677 800 106.658 998.619 469.25
161 0 68.1451 13.9995 954 102.475 995.249 468.036
162 0 69.0943 13.9085 961 103.589 992.719 465.931
163 0 73.0828 14.9693 1094 100.766 989.872 464.346
164 0 74.1459 14.2557 1057 103.588 987.62 460.592
165 0 76.1541 15.0484 1146 102.38 985.38 458.855
166 0 80.2291 14.4087 1156 101.963 983.975 458.053
167 0 81.3413 15.0477 1224 102.06 983.017 452.475
168 0 85.3284 15.0829 1287 100.449 982.326 451.806
169 0 87.3037 14.5126 1267 104.1 981.774 448.621
170 1 47.09 12.0408 567 99.2011 983.492 472.148
171 0 48.2873 9.36064 452 106.976 984.031 466.688
172 0 49.1614 10.5977 521 104.113 984.906 467.359
173 0 50.2522 10.0095 503 105.089 986.636 468.221
174 0 53.1255 12.8375 682 101.865 988.21 463.437
175 0 54.0953 12.1452 657 103.635 990.073 463.091
176 0 54.03 12.3265 666 105.617 992.646 459.131
177 0 60.0628 15.2008 913 96.9682 994.072 462.553
178 0 60.1284 13.6874 823 100.832 995.964 460.808
179 0 62.0755 13.9991 869 99.3199 998.432 460.227
180 0 65.0893 14.9948 976 97.6342 1000.06 457.177
181 0 66.1502 14.5427 962 97.4563 1001.85 458.01
182 0 68.2141 15.2168 1038 93.2726 1002.51 460.566
183 0 72.1338 14.8197 1069 94.0739 1003.2 460.36
184 0 72.2615 15.0149 1085 95.2599 1003.67 459.701
185 0 74.2854 14.3097 1063 96.0376 1004.53 461.86
186 0 76.1694 14.599 1112 97.2401 1005.87 460.218
187 0 79.1541 15.0719 1193 96.3537 1006.1 457.04
188 0 83.2289 15.2831 1272 95.5126 1005.92 458.538
189 0 85.2251 15.4884 1320 95.9856 1005.64 459.255
190 0 87.2096 14.2645 1244 98.4076 1004.11 459.536
191 0 86.225 13.1516 1134 100.982 1002.79 461.541
192 1 46.034 11.5784 533 98.4728 1002.09 479.37
193 0 48.0858 12.2905 591 95.1066 1000.32 478.946
194 0 46.0613 11.2025 516 99.2074 997.114 475.101
195 0 51.0161 12.1726 621 94.0274 993.736 477.356
196 0 52.1354 13.5225 705 92.8965 988.472 475.228
197 0 55.1332 14.8368 818 89.6614 989.347 473.071
198 0 56.0506 13.8625 777 94.3436 986.246 470.241
199 0 56.1049 13.4213 753 95.0677 984.319 467.275
200 0 56.1049 13.35 749 143.694 981.311 467.204
201 0 63.2065 14.951 945 90.6635 981.943 466.146
202 0 63.2485 13.7869 872 95.5092 981.267 463.807
203 0 63.2511 14.4029 911 95.3919 981.361 460.898
204 0 66.3709 14.5395 965 95.1824 982.343 458.688
205 0 69.1654 16.222 1122 91.7219 983.2 458.094
206 0 70.0628 16.2997 1142 93.0788 984.282 455.733
207 0 70.0534 14.1892 994 97.495 985.653 455.654
208 0 73.1187 14.8526 1086 96.9954 987.357 454.311
209 0 74.0538 14.7325 1091 97.5857 988.708 453.559
210 0 74.1024 16.2613 1205 96.3801 990.401 452.161
211 0 73.1171 15.906 1163 99.7309 991.291 454.101
212 0 72.1981 15.8453 1144 105.807 995.205 453.433
213 0 73.169 18.1908 1331 100.266 997.983 454.51
214 0 75.1805 15.8286 1190 104.028 999.528 454.714
215 1 40.0362 11.5645 463 108.685 1001.23 474.492
216 0 40.0427 10.5387 422 110.943 1002.05 476.408
217 0 38.0276 11.3865 433 111.499 1002.63 474.423
218 0 40.0567 12.7569 511 104.992 1003.41 478.008
219 0 40.0338 13.014 521 104.42 1002.53 477.956
220 0 40.0338 12.989 520 156.329 1002.55 477.946
221 0 41.1685 12.4124 511 106.08 1004.7 482.37
222 0 40.1781 11.8223 475 106.968 1004.18 482.592
223 0 40.1415 12.4559 500 105.392 1002.95 484.168
224 0 42.1944 13.9592 589 99.309 1000.95 481.486
225 0 42.1171 13.5099 569 100.782 999.063 481.938
226 0 41.219 12.6641 522 103.239 996.872 482.27
227 0 41.1011 13.0653 537 101.711 993.948 482.583
228 0 40.0973 14.1157 566 100.64 991.61 479.171
229 0 40.0769 12.1766 488 103.711 989.42 480.291
230 0 41.1307 12.9101 531 100.092 987.296 479.237
231 0 44.1004 13.9455 615 95.6911 985.374 478.117
232 0 42.058 13.41 564 97.234 983.917 478.707
233 0 42.0439 12.0113 505 98.3861 982.929 477.273
234 0 40.0842 13.8209 554 96.6245 981.653 474.565
