time division length width area intensity CMx CMy
0 0 41.0544 13.1046 538 115.855 731.756 511.742
1 0 41.0317 14.2329 584 113.755 734.604 512.567
2 0 41.3314 12.799 529 110.52 734.473 513.758
3 0 41.1363 13.8807 571 109.133 735.41 513.408
4 0 43.2024 13.6798 591 107.14 735.55 514.919
5 0 41.1291 13.2267 544 111.704 735.52 516.18
6 0 42.1757 13.017 549 114.645 734.344 516.439
7 0 45.1848 13.5222 611 112.836 732.491 516.993
8 0 46.1278 14.0479 648 110.248 731.534 517.779
9 0 45.1431 12.9809 586 117.776 730.698 517.811
10 0 48.1191 13.3211 641 118.111 728.983 516.73
11 0 48.098 13.8675 667 118.075 726.448 518.252
12 0 50.1418 14.3593 720 116.294 725.206 518.604
13 0 49.1308 13.922 684 166.89 723.202 519.284
14 0 52.0729 13.9996 729 118.934 721.497 517.753
15 0 54.0958 14.5667 788 118.042 719.57 516.675
16 0 56.0957 14.8496 833 116.206 717.421 515.99
17 0 56.2457 14.6145 822 118.302 715.757 515.987
18 0 57.1065 14.219 812 117.335 713.011 516.635
19 0 58.1011 14.3543 834 118.498 712.235 513.896
20 0 63.0987 14.9607 944 116.501 708.29 512.078
21 0 65.2029 15.3828 1003 113.586 708.607 509.72
22 0 67.0872 15.7556 1057 111.455 709.313 509.292
23 0 67.2072 15.296 1028 113.403 709.741 507.215
24 0 72.12 15.7793 1138 111.006 710.315 505.097
25 0 74.082 15.5233 1150 111.5 711.783 503.922
26 0 77.1632 16.6141 1282 107.881 714.176 503.018
27 0 80.1614 15.7682 1264 109.493 716.135 501.283
28 0 81.1744 15.6084 1267 111.904 717.904 499.712
29 1 42.0896 12.4734 525 117.39 720.143 518.493
30 0 44.2109 12.7797 565 115.874 722.264 517.57
31 0 47.0927 13.0169 613 114.954 724.32 516.956
32 0 47.0533 11.6251 547 114.921 726.974 519.92
33 0 49.0476 10.1534 498 117.243 727.962 521.126
34 0 49.0392 10.1348 497 159.95 728.938 521.225
35 0 52.1673 12.0957 631 113.002 728.089 521.414
36 0 53.1431 12.9462 688 112.673 727.369 520.802
37 0 53.076 14.0553 746 112.655 726.981 519.873
38 0 57.1594 13.4536 769 114.783 724.984 520.655
39 0 58.0562 14.1415 821 106.748 722.441 519.001
40 0 62.1474 15.415 958 108.793 720.554 516.936
41 0 62.1314 14.3406 891 109.654 718.476 519.027
42 0 65.0518 13.8505 901 109.011 716.751 517.676
43 0 69.1324 14.1902 981 107.321 715.215 517.563
44 0 71.1559 14.8266 1055 105.096 713.017 516.034
45 0 73.062 15.5211 1134 103.952 711.698 512.226
46 0 76.1053 14.204 1081 105.735 709.205 514.524
47 0 79.0542 14.9897 1185 104.341 706.981 512.203
48 0 81.2109 14.2222 1155 105.653 705.331 510.694
49 0 84.181 14.9559 1259 102.597 704.473 508.489
50 0 88.1887 15.6256 1378 102.366 702.874 507.097
51 0 93.1548 16.435 1531 100.946 701.21 502.556
52 0 98.1198 16.6022 1629 100.855 700.613 499.275
53 0 100.245 15.2625 1530 104.155 699.094 497.785
54 1 51.0641 10.712 547 106.031 699.444 520.291
55 0 54.1478 11.0254 597 107.095 700.02 517.261
56 0 57.1818 12.6789 725 102.341 699.451 514.396
57 0 60.2027 13.2718 799 102.392 700.982 509.941
58 0 61.1293 12.5963 770 103.257 701.821 510.266
59 0 65.0883 14.2422 927 98.9989 704.768 508.994
60 0 67.1244 13.2292 888 100.773 707.539 508.61
61 0 69.2381 14.804 1025 98.0117 709.003 507.82
62 0 71.1115 14.7234 1047 99.8529 711.182 507.531
63 0 73.2758 14.4113 1056 100.473 713.952 507.583
64 0 76.1613 15.0995 1150 100.632 715.831 505.203
65 0 77.1371 13.9881 1079 102.949 717.366 505.246
66 0 82.1814 15.8187 1300 100.475 720.259 506.119
67 0 84.206 14.6902 1237 104.353 720.339 504.854
68 0 89.2562 15.8308 1413 101.551 720.095 504.708
69 0 90.3272 14.381 1299 104.925 719.222 504.36
70 1 46.0306 9.71093 447 109.329 719.045 527.539
71 0 49.0378 11.2158 550 105.242 717.936 528.115
72 0 50.0182 10.5362 527 105.941 716.88 528.114
73 0 50.0182 10.5562 528 152.835 715.881 528.036
74 0 52.0892 10.674 556 105.953 711.417 527.187
75 0 55.2131 11.8631 655 101.93 708.395 526.724
76 0 55.0573 12.042 663 99.181 708.499 524.777
77 0 60.0564 12.2385 735 101.284 705.808 525.027
78 0 63.105 12.8991 814 99.4545 704.694 524.33
79 0 64.1396 13.3615 857 99.1902 703.48 521.771
80 0 66.1046 13.6753 904 97.74 701.962 521.58
81 0 68.1099 12.9937 885 97.7469 700.565 519.628
82 0 68.1099 12.9643 883 131.74 700.559 519.614
83 0 71.1178 13.0347 927 98.2438 697.788 517.151
84 0 74.1271 13.0856 970 99.0732 697.044 511.68
85 0 76.1276 13.0308 992 99.7581 696.249 508.434
86 0 79.0804 13.1638 1041 99.6859 694.346 505.769
87 0 84.2666 13.9913 1179 96.8804 694 506.411
88 0 84.2105 13.2525 1116 100.591 694.162 501.03
89 0 88.2248 13.0009 1147 99.0558 695.527 501.31
90 1 44.0672 8.85012 390 99.5897 696.333 522.272
91 0 49.0837 10.6349 522 95.8966 697.881 521.048
92 0 49.0617 9.66131 474 97.0106 700.557 521.494
93 0 52.0987 11.555 602 93.7924 701.683 519.57
94 0 54.0403 12.4167 671 95.459 702.504 518.073
95 0 55.0512 12.9697 714 94.3123 706.298 515.616
96 1 28.031 7.95547 223 93.1256 707.565 532.601
97 0 29.0234 8.54484 248 95.1653 710.415 530.686
98 0 34.0486 8.81093 300 93.1933 714.163 529.863
99 0 39.0252 7.48234 292 96.7979 715.932 526.449
100 0 39.0396 7.73573 302 95.8874 716.914 530.977
101 0 36.0314 9.63049 347 92.755 716.334 531.588
102 0 36.018 9.24538 333 93.2673 717.198 533.955
103 0 36.0228 10.2158 368 92.8587 716.804 535.054
104 0 35.0251 8.50819 298 92.4396 715.188 537.362
105 0 37.0369 9.07202 336 93.0536 713.649 535.952
106 1 78.1811 13.0722 1022 88.9922 710.88 517.433
107 0 81.1866 13.9801 1135 86.3736 709.463 516.477
108 0 85.2658 13.5107 1152 86.684 707.53 514.804
109 0 87.1947 12.6843 1106 88.4231 705.442 513.921
110 1 46.0692 11.3959 525 87.5714 704.61 533.01
111 0 48.0679 11.3797 547 87.7221 702.563 533.627
112 0 49.0819 12.306 604 85.5911 700.874 533.944
113 0 51.1565 10.7122 548 88.2682 699.153 532.971
114 0 54.0188 11.4405 618 87.4223 698.163 532.649
115 0 54.039 11.0106 595 89.3916 696.444 529.42
116 0 56.1623 13.0158 731 85.3516 694.078 529.64
117 0 58.3229 12.2422 714 87.3908 693.609 526.686
