time division length width area intensity CMx CMy
54 0 74.0553 14.7187 1090 105.874 459.778 475.715
55 0 75.1387 17.0219 1279 101.725 460.351 472.515
56 0 78.1588 16.6328 1300 102.771 459.526 472.853
57 0 80.2318 14.9941 1203 107.126 458.717 470.444
58 0 82.3722 16.0612 1323 106.637 457.485 468.171
59 0 86.3918 16.6335 1437 104.182 454.866 467.716
60 0 88.2916 15.8679 1401 106.864 453.066 465.667
61 0 90.3881 15.876 1435 106.804 449.892 463.924
62 0 93.4111 16.7967 1569 105.809 447.591 461.257
63 0 97.2671 16.5112 1606 105.088 445.597 460.833
64 0 99.2726 16.0467 1593 106.428 443.607 457.213
65 0 103.425 15.9149 1646 105.839 441.837 456.168
66 0 105.349 15.4819 1631 108.358 441.087 452.475
67 0 111.338 16.0232 1784 107.037 440.883 449.627
68 1 61.3188 10.5188 645 109.06 441.105 475.609
69 0 64.2591 13.5856 873 108.001 441.263 468.954
70 0 66.1757 13.4793 892 109.967 441.858 467.613
71 0 69.1021 14.8331 1025 109.588 442.96 462.946
72 0 68.2155 13.7066 935 104.483 444.466 462.076
73 0 72.1352 16.0671 1159 105.959 446.222 464.376
74 0 73.1002 14.4733 1058 108.629 448 461.288
75 0 78.0848 14.5483 1136 108.664 449.603 459.26
76 0 80.0566 13.6528 1093 109.094 452.446 458.47
77 0 83.0859 14.7197 1223 106.46 453.684 456.441
78 0 86.0782 15.544 1338 104.917 455.333 452.717
79 0 88.1661 14.416 1271 108.591 457.268 453.102
80 1 48.0505 12.466 599 106.135 459.571 474.576
81 0 51.0092 12.8604 656 103.985 461.117 475.393
82 0 50.1605 11.9815 601 105.725 462.98 475.373
83 0 52.0816 12.0004 625 105.133 463.749 475.246
84 0 54.0679 13.1501 711 102.99 463.962 473.606
85 0 58.0707 13.3975 778 101.945 465.559 476.308
86 0 57.0862 13.1906 753 103.252 466.6 476.446
87 0 59.0635 13.223 781 100.898 465.821 476.526
88 0 63.0831 14.5364 917 99.1799 464.865 476.233
89 0 64.0327 14.477 927 99.3323 464.64 477.299
90 0 65.0767 14.7365 959 101.714 464.62 472.998
91 0 70.0882 15.2808 1071 99.479 463.44 472.206
92 0 70.1258 13.1478 922 104.065 461.406 473.238
93 0 73.115 13.9369 1019 103.278 459.553 471.653
94 0 75.1264 13.5904 1021 104.772 456.04 469.659
95 1 41.0563 10.0106 411 105.562 453.112 485.608
96 0 43.0794 10.469 451 103.033 450.16 484.778
97 0 45.0229 10.9722 494 103.37 447.338 482.33
98 0 46.0323 11.5354 531 102.657 445.258 480.136
99 0 48.066 11.7755 566 100.558 443.447 479.602
100 0 51.079 13.6847 699 95.1588 446.564 473.309
101 0 51.1091 12.9135 660 99.4242 442.006 476.452
102 0 52.2771 13.4284 702 99.2265 443.526 473.05
103 0 53.1851 13.0676 695 101.226 444.058 472.157
104 0 56.2952 14.9036 839 96.6281 446.133 471.203
105 0 58.1582 13.6868 796 99.3367 446.979 469.275
106 0 57.2839 12.4293 712 101.976 449.215 468.198
107 0 61.3056 14.338 879 96.9863 450.307 465.601
108 0 64.3029 16.3134 1049 92.5148 451.915 464.716
109 0 64.0983 13.9005 891 98.7553 454.134 463.684
110 0 67.2626 15.1793 1021 96.1312 457.133 462.548
111 0 70.368 13.6852 963 99.0228 458.809 461.872
112 0 71.2662 13.9196 992 99.2157 459.938 462.39
113 0 73.1252 12.8273 938 99.5437 463.177 460.854
114 1 38.0637 10.5612 402 105.152 465.177 478.393
115 0 41.1451 13.1972 543 98.442 465.796 478.904
116 0 41.1271 11.5252 474 155.3 466.84 480.291
117 0 41.0704 12.5151 514 106.901 468.535 479.2
118 0 45.1285 12.6749 572 107.238 469.253 480.329
119 0 44.052 12.5761 554 102.921 470.236 481.48
120 0 43.0589 12.239 527 105.769 470.345 484.343
121 0 45.0638 12.2937 554 105.46 471.403 485.865
122 0 47.0148 14.2508 670 101.055 470.581 485
123 0 48.1108 12.7206 612 105.871 470.33 482.802
124 0 49.0966 12.6282 620 106.211 469.1 483.018
125 0 50.1232 13.3272 668 103.871 468.109 483.579
126 0 50.0703 13.2214 662 106.308 466.568 482.414
127 0 50.1264 12.8874 646 109.703 464.364 481.492
128 0 55.1179 13.1355 724 105.852 461.994 480.225
129 0 56.0836 13.2837 745 105.885 459.176 479.55
130 0 58.0623 14.8633 863 101.933 456.275 477.51
131 0 59.0703 13.357 789 106.464 454.665 473.454
132 0 60.107 13.1266 789 106.97 453.536 472.129
133 0 65.2121 13.8011 900 104.211 450.831 472.694
134 0 66.2049 13.7905 913 104.442 449.847 469.614
135 0 67.2133 15.2797 1027 104.217 449.121 464.266
136 0 69.1486 14.3315 991 105.941 449.551 462.92
137 1 38.0338 11.9105 453 106.852 450.724 477.419
138 0 38.1092 11.2046 427 107.977 451.564 477.335
139 0 41.0195 11.3117 464 108.647 453.817 478.621
140 0 39.1377 10.2203 400 111.42 452.92 476.818
141 0 42.3797 12.4588 528 106.837 455.549 469.153
142 0 43.6004 12.3623 539 106.729 457.425 467.929
143 0 46.1711 14.208 656 102.073 460.994 470.945
144 0 47.0514 14.1122 664 102.425 462.461 470.849
145 0 48.0536 13.2768 638 103.588 463.466 471.105
146 0 51.1952 13.4583 689 102.179 465.478 468.769
147 0 52.1402 14.7871 771 98 465.366 469.433
148 0 53.2896 13.4923 719 102.214 467.544 468.458
149 0 55.1868 13.8801 766 101.171 469.418 469.658
150 0 58.1879 13.8001 803 101.265 470.656 468.532
151 0 58.1122 14.6269 850 100.528 471.746 469.754
152 0 58.1379 14.328 833 101.444 472.161 469.184
153 0 61.2479 14.4495 885 101.81 472.497 469.884
154 0 63.134 14.097 890 102.013 472.813 470.624
155 0 63.1044 13.5965 858 104.341 472.31 471.326
156 1 35.2592 10.6639 376 105.069 472.543 486.628
157 0 35.178 10.8022 380 107.542 473.108 486.242
158 0 38.191 11.3639 434 104.406 471.329 486.131
159 0 38.1961 12.0431 460 103.398 469.759 485.643
160 0 42.0716 13.3582 562 100.011 467.356 485.1
161 0 42.2046 12.9607 547 101.989 461.289 479.32
162 0 41.2291 13.0976 540 98.6426 461.674 483.487
163 0 41.298 12.4461 514 100.185 458.909 482.926
164 0 45.3963 14.0099 636 96.0535 456.415 479.491
165 0 47.2509 14.0526 664 94.7319 454.381 480.822
166 0 48.1954 13.2793 640 96.8641 453.011 477.238
167 0 48.2379 13.7236 662 95.8958 452.31 475.671
168 0 49.2697 13.4566 663 95.0754 451.198 473.469
169 0 51.262 13.8699 711 95.8256 450.543 471.391
170 0 53.167 13.1284 698 97.1819 450.797 469.387
171 0 53.134 13.0049 691 97.1462 451.702 467.809
172 0 56.264 13.3656 752 94.0878 452.641 467.638
173 0 58.2019 13.1439 765 94.4745 454.009 466.97
174 0 60.2066 14.9485 900 92.0111 455.836 464.1
175 0 63.3017 14.8969 943 90.7614 457.451 461.168
176 0 63.2476 14.1191 893 93.7492 460.017 460.269
177 0 66.2675 13.687 907 93.1852 461.514 461.96
178 0 69.271 14.0751 975 91.7713 463.434 459.982
179 0 71.3345 15.8829 1133 88.8914 465.666 458.638
180 0 75.3797 15.7469 1187 89.519 467.345 457.44
181 1 38.1739 10.557 403 92.2953 470.806 474.834
182 0 42.034 11.9903 504 90.6587 471.317 475.385
183 0 40.0101 12.6718 507 90.9093 472.172 477.026
184 0 42.1576 11.291 476 92.4328 472.779 478.824
185 0 43.1253 13.5187 583 90.7358 471.542 475.818
186 0 46.3718 13.4565 624 89.601 472.192 474.577
187 0 47.4142 13.709 650 89.9215 472.58 473.308
188 0 49.1787 13.8271 680 90.2662 472.821 476.763
189 0 49.2971 14.1591 698 87.5372 474.408 478.191
190 0 52.3082 13.1146 686 87.8571 473.22 478.964
191 0 53.2973 13.678 729 88.0027 471.636 479.844
192 0 52.1881 12.3017 642 90.8598 469.79 478.475
193 0 54.3271 12.7377 692 87.435 468.101 476.908
194 0 59.3317 15.1184 897 83.7113 464.61 474.166
195 0 58.3868 14.3697 839 86.118 461.505 474.166
196 0 61.3594 13.6898 840 88.644 458.844 472.198
197 0 63.3184 14.6403 927 87.1791 457.039 471.841
198 0 64.1983 14.1748 910 89.689 453.895 468.202
199 0 65.2939 13.6613 892 92.0359 452.019 466.691
200 0 69.2649 15.5057 1074 88.7654 450.8 464.469
201 0 72.2671 15.6088 1128 88.2394 449.512 462.659
202 0 74.3404 14.595 1085 91.9926 448.599 459.963
203 1 38.1216 8.86636 338 91.8817 450.725 478.645
204 0 39.1507 8.93981 350 93.6943 451.38 475.974
205 0 41.2617 10.3728 428 90.3808 452.376 474.897
206 0 42.123 10.8254 456 89.739 453.544 474.211
207 0 43.1481 9.38627 405 91.5358 455.19 473.709
208 0 49.4801 13.5812 672 84.692 457.094 468.82
209 0 48.7726 12.0559 588 88.6463 458.718 466.185
210 0 48.4182 12.7638 618 89.3333 460.115 465.12
211 0 52.2832 13.446 703 87.9175 461.792 466.794
212 0 54.4829 12.2057 665 90.5158 465.629 465.75
213 0 57.3293 13.4312 770 88.2974 468.208 464.705
214 0 58.3666 12.9526 756 88.9008 469.484 464.132
215 0 61.2662 13.2863 814 89.9079 471.458 462.587
216 0 64.2537 13.9759 898 88.5835 472.224 465.146
217 0 67.3384 13.4841 908 90.2522 473.402 463.117
218 0 70.3055 15.0771 1060 87.4142 473.908 466.569
219 0 71.4446 13.311 951 92.7718 473.212 464.812
220 1 37.2562 10.1191 377 91.122 476.149 482.631
221 0 39.2551 11.5399 453 90.0728 474.852 481.636
222 0 47.7518 10.4708 500 87.192 474.908 484.16
223 0 42.5244 9.85318 419 93.4368 473.196 481.678
224 0 45.0234 11.1498 502 89.9821 471.048 476.984
225 0 47.0617 11.5593 544 89.2794 469.419 477.588
226 0 48.6518 12.312 599 89.5576 466.907 477.07
227 0 48.0259 12.9305 621 89.19 462.002 480.11
228 0 50.2528 12.7953 643 89.675 459.585 475.473
229 0 51.1418 10.5784 541 94.6987 457.36 474.314
230 0 52.1267 13.7741 718 88.3036 455.425 473.329
231 0 54.1137 12.5846 681 89.652 453.28 471.991
232 0 56.0616 13.396 751 88.3103 452.156 471.308
233 0 57.1989 13.3219 762 87.9226 451.079 469.291
234 0 59.1905 11.8262 700 89.4986 450.204 467.633
235 0 63.1843 13.516 854 86.1511 450.526 463.278
236 0 63.1489 14.0462 887 87.2334 450.397 461.371
237 0 64.2111 13.2532 851 89.8743 453.615 459.562
238 0 68.1679 15.0071 1023 85.9003 454.816 457.17
239 0 65.3085 13.0611 853 91.8429 454.434 455.431
240 0 71.2881 15.1638 1081 86.7974 457.654 453.268
241 0 74.2662 13.2631 985 89.4629 459.234 452.347
242 0 76.3785 14.6245 1117 87.9615 460.399 450.003
243 0 78.2805 13.8093 1081 89.7308 462.224 449.393
244 0 80.2702 12.8317 1030 91.4456 463.243 447.907
245 0 83.2768 13.0889 1090 91.5679 465.332 447.172
246 1 44.0366 10.0825 444 90.8581 468.261 468.552
247 0 47.1357 10.6713 503 90.2922 470.519 469.278
248 0 49.1562 11.0871 545 90.2312 471.248 468.128
249 0 51.0658 12.2587 626 89.9569 473.653 467.265
250 0 53.1389 13.7376 730 89.5466 475.756 466.612
251 0 54.135 14.039 760 83.9974 475.97 466.759
252 0 57.1237 13.1994 754 84.9828 477.089 471.077
253 0 58.1979 12.7152 740 87.1446 477.104 469.788
254 0 61.1034 14.0581 859 84.9849 476.177 468.354
255 0 63.3197 14.4347 914 84.7396 475.779 469.463
256 0 63.2444 13.3134 842 88.3682 475.968 471.404
257 0 66.2715 14.3048 948 85.8259 475.129 470.377
258 0 68.1926 14.679 1001 85.7253 473.542 469.26
259 0 68.212 14.367 980 87.0051 470.807 470.196
260 0 72.3082 15.4754 1119 85.6211 469.023 469.43
261 0 74.3052 14.2655 1060 88.7038 466.067 467.181
262 0 77.1807 14.33 1106 87.4168 463.716 465.724
263 0 78.2254 13.8957 1087 89.7176 460.833 463.144
264 0 83.1565 16.7636 1394 84.3286 456.491 460.512
265 0 84.0976 14.7329 1239 89.3914 454.716 457.881
266 0 89.2826 15.6133 1394 88.0129 453.68 457.547
267 0 92.1726 15.5144 1430 89.4559 452.266 454.141
268 0 94.2189 14.9227 1406 92.771 451.938 449.602
269 0 98.3734 14.1197 1389 92.6487 452.167 445.369
270 0 100.325 15.5295 1558 91.2895 451.365 441.454
271 1 54.2113 11.1047 602 90.8206 454.96 466.364
272 0 57.1508 8.45133 483 92.0642 456.704 470.147
273 0 60.0758 11.0361 663 90.8733 455.499 465.811
274 0 60.3671 12.5731 759 90.9763 458.578 458.705
275 0 64.2292 12.7356 818 90.324 460.803 460.787
276 0 65.2614 13.285 867 91.1453 461.918 456.948
277 0 67.205 12.9455 870 98.8379 463.63 458.408
278 0 69.2752 14.2331 986 97.0578 465.185 455.08
279 0 73.3228 13.5292 992 98.1593 466.432 455.364
280 0 74.2829 14.539 1080 96.3444 468.416 454.342
281 0 76.2795 14.0798 1074 97.4227 469.248 455.033
282 0 79.2908 14.5288 1152 96.0278 470.692 455.776
283 0 80.5404 14.291 1151 97.6594 472.954 454.255
284 0 84.2814 14.2143 1198 96.8439 473.768 453.922
285 0 85.3284 14.9774 1278 98.4546 473.743 452.009
286 0 89.3359 15.4697 1382 96.5745 475.154 456.05
287 1 47.0492 10.0958 475 101.648 477.227 475.335
288 0 51.1224 10.3673 530 96.7792 477.483 477.238
289 0 51.0746 11.63 594 95.6616 476.87 479.418
290 0 62.3459 11.0031 686 92.9534 475.048 478.776
291 0 55.0455 11.5359 635 96.7134 474.375 478.139
292 0 55.1975 13.5332 747 95.4324 472.566 474.989
293 0 59.1469 15.5207 918 90.7898 469.881 475.634
294 0 58.2098 12.0083 699 95.9056 468.114 475.217
295 0 62.156 14.0936 876 91.6461 465.393 473.031
296 0 62.1645 14.7994 920 92.6293 462.842 470.465
297 0 64.085 14.1999 910 95.9813 459.809 471.956
298 0 68.0965 15.1109 1029 95.8299 457.667 468.584
299 0 69.1245 15.0742 1042 96.7131 454.875 464.619
300 0 71.0789 14.7442 1048 96.3798 453.918 462.355
301 0 73.1399 15.819 1157 94.2014 452.322 461.388
302 0 74.0949 15.5071 1149 95.6745 452.659 460.376
303 0 78.0527 14.6183 1141 96.6082 452.536 457.114
304 0 78.2265 16.2221 1269 92.8511 452.636 455.452
305 0 81.2862 14.7257 1197 94.8847 453.081 455.452
306 1 43.1012 12.2502 528 99.6477 456.049 470.193
307 0 41.0435 11.3051 464 102.155 457.933 470.381
308 0 43.0472 11.0344 475 101.533 459.398 471.255
309 0 45.0971 13.0607 589 96.3888 461.64 470.056
310 0 45.2128 12.607 570 98.9474 463.374 468.505
311 0 45.0432 13.1207 591 99.1743 465.196 468.695
312 0 45.0963 12.2627 553 99.8807 466.725 470.007
313 0 44.0622 12.6412 557 93.8636 466.837 472.544
314 0 46.0488 12.7474 587 99.6559 470.734 470.373
315 0 46.0273 12.6447 582 100.596 470.99 469.043
316 0 45.0403 12.0115 541 100.351 472.131 470.64
317 0 46.0856 12.7806 589 99.1426 474.031 471.372
318 0 46.055 12.0942 557 90.8223 473.427 468.695
319 0 45.0351 13.1897 594 90.0471 474.313 468.571
320 0 44.1479 11.1217 491 97.2566 477.077 471.839
321 0 46.0365 12.5118 576 88.974 476.149 471.995
322 0 46.122 11.4913 530 89.3585 475.857 473.758
323 0 46.1493 11.3111 522 89.9502 475.272 472.898
324 0 48.1824 13.0338 628 84.0876 473.688 477.861
325 0 47.251 12.1056 572 87.6434 472.547 474.841
326 0 46.0638 11.1801 515 89.7728 471.078 473.307
327 0 47.1136 14.1997 669 84.0598 468.94 476.344
328 0 44.1053 10.9057 481 90.526 466.349 473.412
329 0 47.0673 13.4488 633 84.9858 463.964 474.447
330 0 47.1822 13.84 653 84.879 461.029 472.144
331 0 46.1238 11.9244 550 87.8709 457.944 471.591
332 0 48.112 13.2399 637 85.0267 455.424 471.848
333 0 47.1418 12.4942 589 85.0985 454.236 470.986
334 0 46.1551 11.5264 532 88.1955 452.579 468.244
335 0 45.24 11.3837 515 89.0117 451.771 467.196
336 0 46.1987 11.8401 547 89.0603 451.649 465.112
337 0 44.2321 10.6936 473 93.1649 452.78 464.852
338 0 46.1471 12.0701 557 91.5781 453.075 464.348
339 0 46.0829 13.3455 615 93.6569 453.237 464.457
340 0 46.096 11.5411 532 95.9586 454.82 463.171
341 0 46.0991 12.7551 588 93.4575 456.488 463.469
342 0 46.0974 13.9053 641 90.6271 458.243 462.509
343 0 46.0514 12.6815 584 91.6644 460 463.132
344 0 46.044 13.183 607 90.659 462.201 463.359
345 0 46.044 13.3133 613 150.471 464.178 463.344
346 0 49.0333 14.174 695 87.8863 464.737 463.835
347 0 46.0251 12.8625 592 92.1351 466.052 462.728
348 0 47.0793 12.8082 603 89.1559 467.408 464.091
349 0 47.1085 13.7343 647 86.5611 468.405 465.575
350 0 47.1641 11.725 553 89.8987 470.425 467.184
351 0 47.1877 12.4397 587 88.0954 471.796 468.225
352 0 47.1143 13.8599 653 85.5727 472.62 468.822
353 0 47.0616 11.1131 523 87.3901 474.639 471.499
354 0 46.1326 11.8138 545 88.8055 474.442 471.459
355 0 49.0842 12.5091 614 85.9674 474.542 472.744
356 0 47.0941 11.8698 559 88.7174 474.784 472.911
357 0 46.0917 11.846 546 88.8956 474.321 474.304
358 0 48.1056 13.7406 661 85.4206 472.93 474.209
359 0 49.0469 13.7623 675 84.8237 472.076 474.639
360 0 47.078 12.1713 573 89.2932 470.511 473.455
361 0 48.0362 13.469 647 85.034 468.176 473.649
362 0 48.0909 13.6408 656 84.8933 464.814 472.595
363 0 46.1128 12.0574 556 87.4514 461.263 471.498
364 0 49.1332 13.4939 663 84.5882 458.291 472.412
365 0 49.1221 13.5581 666 84.1441 455.255 471.035
366 0 47.1885 12.1428 573 87.2024 453.307 470.604
367 0 47.0758 13.3402 628 87.2532 452.089 468.764
368 0 47.0868 12.9973 612 87.5065 451.552 467.474
369 0 45.0345 11.2802 508 91.7992 450.185 464.925
370 0 49.087 14.0567 690 83.9841 450.486 467.042
371 0 46.0782 13.195 608 87.1299 451.252 465.166
372 0 45.0966 11.6417 525 89.661 452.798 464.048
373 0 47.0459 12.5409 590 87.0847 454.381 464.207
374 0 46.0454 13.2912 612 85.969 454.859 464.33
375 0 46.0659 12.0046 553 87.6781 457.599 464.127
376 0 46.0941 11.7369 541 88.8041 460.139 462.64
377 0 49.0525 12.7211 624 86.2468 461.907 464.194
378 0 47.0536 14.2391 670 85.4149 463.473 462.712
379 0 50.1562 13.8766 696 82.4957 465.125 464.353
380 0 47.0522 11.7316 552 88.7138 466.071 463.049
381 0 49.0715 13.1848 647 84.8934 467.328 463.682
382 0 48.1293 12.2171 588 86.9762 468.672 465.25
383 0 49.1142 12.5218 615 85.1203 469.634 465.514
384 0 47.0567 13.4094 631 85.2631 470.441 466.282
385 0 49.047 14.2312 698 81.3754 472.288 469.841
386 0 47.102 12.2075 575 87.6261 473.61 468.452
387 0 44.0368 11.1271 490 90.5306 474.741 468.953
388 0 47.138 13.0044 613 86.2577 474.636 470.06
389 0 47.0475 13.0507 614 85.6466 474.695 473.966
390 0 48.0387 12.9063 620 83.1113 475.294 476.044
391 0 49.0273 13.1559 645 82.8992 473.533 475.161
392 0 47.0975 12.4847 588 84.818 473.112 473.844
393 0 48.0878 13.7665 662 83.2795 471.624 475.301
394 0 49.0833 13.1002 643 83.3313 469.661 477.028
395 0 47.045 11.4571 539 85.3432 467.933 476.852
396 0 48.0751 12.6261 607 84.9786 463.87 474.479
397 0 49.0964 13.7077 673 83.0074 460.244 474.354
398 0 49.205 14.531 715 81.8741 458.555 473.162
399 0 49.0191 13.7293 673 82.8484 455.517 470.418
400 0 49.094 15.8879 780 77.5731 453.436 471.185
401 0 46.0883 13.3873 617 84.3533 451.647 468.611
402 0 47.0434 12.1802 573 84.8639 451.991 468.309
403 0 48.0627 12.234 588 84.9286 451.216 466.529
404 0 48.0785 12.6668 609 84.7356 451.719 466.054
405 0 48.0266 12.8679 618 83.7411 452.44 465.775
406 0 48.1466 12.5658 605 81.7884 454.922 463.742
407 0 46.1354 12.485 576 82.8351 456.201 463.785
408 0 47.053 13.1554 619 81.9063 458.179 463.864
409 0 48.1855 12.0991 583 82.0343 460.84 465.06
410 0 47.1589 11.7899 556 80.7338 463.223 463.002
411 0 49.1327 11.2552 553 81.0271 465.812 466.902
412 0 47.1202 11.842 558 82.7043 466.805 465.375
413 0 48.1149 12.0545 580 81.1293 467.472 465.505
414 0 47.0696 12.2159 575 80.9096 468.911 466.195
415 0 48.284 12.1572 587 80.6474 470.848 466.037
416 0 46.07 11.2221 517 82.7679 470.967 465.549
417 0 47.0792 11.6824 550 81.2564 471.871 467.362
418 0 45.1075 11.9714 540 83.2963 474.009 466.709
419 0 46.1665 10.9603 506 81.9585 475.006 470.753
420 0 46.1197 11.8821 548 79.1387 475.746 469.141
421 0 46.1481 11.073 511 81.4384 476.595 472.834
422 0 45.1167 13.3875 604 81.0546 476.035 471.647
423 0 45.1175 11.5698 522 81.6877 475.259 473.531
424 0 48.167 13.2248 637 77.3407 474.758 474.903
425 0 48.1843 12.6805 611 79.383 474.81 476.255
426 0 46.2424 12.5642 581 77.8313 473.63 476.709
427 0 48.0578 13.4421 646 79.3545 471.015 476.608
428 0 49.1521 14.1805 697 77.7504 469.461 475.659
429 0 49.2355 13.1003 645 78.6729 466.138 474.253
430 0 48.1915 13.1351 633 79.1848 463.711 474.344
431 0 50.0578 13.4445 673 76.6508 460.009 472.175
432 0 50.0768 15.9555 799 73.6333 457.924 473.667
433 0 49.2455 13.6053 670 76.809 455.909 472.1
434 0 49.0769 12.5517 616 78.5893 453.625 469.583
435 0 48.0717 13.4591 647 78.0556 452.603 467.89
436 0 48.102 13.0972 630 77.8492 452.083 466.786
