time division length width area intensity CMx CMy
49 0 73.1313 14.4534 1057 98.07 1164.33 524.158
50 0 75.103 14.5933 1096 99.7473 1162.91 522.761
51 0 78.1085 15.6961 1226 97.7945 1161.71 517.426
52 0 82.1946 14.271 1173 99.509 1160.7 513.691
53 0 85.2159 15.5605 1326 96.7398 1159.95 510.578
54 1 47.0603 11.6659 549 99.7213 1160.55 531.342
55 0 46.0538 11.1391 513 101.639 1160.89 528.712
56 0 49.0296 12.9921 637 97.3218 1160.92 527.049
57 0 52.1211 13.9675 728 92.5879 1162.11 525.593
58 0 53.1365 12.1197 644 97.7174 1162.75 522.557
59 0 55.0383 13.6632 752 94.2088 1164.99 523.439
60 0 55.0218 14.2853 786 95.9109 1166.91 520.141
61 0 59.1014 14.3651 849 96.6584 1168.47 520.24
62 0 60.1107 14.5565 875 94.8686 1170.67 520.555
63 0 62.0595 14.6472 909 100.226 1172.56 520.149
64 0 66.1191 15.1999 1005 97.9831 1174.94 520.305
65 0 67.1706 15.2597 1025 100.205 1176.6 518.878
66 0 68.1366 15.7918 1076 99.9851 1179.11 519.21
67 0 71.2675 15.4909 1104 100.409 1179.45 522.635
68 0 72.1266 14.7518 1064 99.1617 1179.92 519.858
69 0 75.2775 14.5196 1093 99.3074 1180.78 521.751
70 0 77.1049 15.3168 1181 102.912 1179.7 518.686
71 0 79.1418 14.9352 1182 102.722 1178.43 521.642
72 0 83.1388 14.975 1245 102.878 1176.78 521.196
73 0 85.1435 15.1039 1286 103.393 1174.99 519.226
74 0 87.2021 15.7106 1370 102.089 1172.8 518.644
75 1 47.036 11.9058 560 104.75 1171.22 539.489
76 0 48.0796 11.2314 540 104.007 1170.61 540.754
77 0 50.0257 13.0533 653 101.147 1167.19 539.283
78 0 50.0257 13.0733 654 151.696 1164.18 539.226
79 0 51.0299 12.9336 660 102.823 1163.77 535.92
80 0 53.0743 12.1151 643 99.7652 1160.21 534.437
81 0 56.0556 13.665 766 98.6697 1159.88 534.373
82 0 58.0905 13.7028 796 104.276 1157.56 531.234
83 0 60.0645 13.3523 802 104.693 1156.87 530.364
84 0 65.1813 14.4827 944 99.8633 1155.04 528.82
85 0 64.232 14.4476 928 102.197 1153.77 524.268
86 0 67.375 13.8924 936 102.4 1152.28 523.257
87 0 69.1798 15.3658 1063 99.3396 1152.72 521.94
88 0 72.1126 14.3387 1034 100.678 1153.09 522.369
89 0 74.1522 14.187 1052 102.463 1154.11 516.835
90 0 75.1392 13.1223 986 103.469 1153.69 517.698
91 0 81.2325 14.8586 1207 98.0099 1153.96 516.54
92 0 82.2761 15.7397 1295 97.7606 1157.04 514.01
93 0 84.175 14.2798 1202 101.095 1158.56 513.445
94 0 86.0967 13.6474 1175 103.882 1160.82 510.843
95 1 47.0933 12.4858 588 96.5816 1163 531.505
96 0 45.094 9.13647 412 101.823 1165.7 533.121
97 0 48.1669 11.0034 530 98.9057 1168.8 530.451
98 0 50.2948 11.9495 601 96.0466 1171.26 532.479
99 0 53.3079 11.9494 637 100.009 1172.69 529.972
100 0 56.1413 13.4126 753 93.2072 1173.36 532.438
101 0 54.0328 13.2327 715 96.0406 1173.79 532.322
102 0 56.1448 11.9512 671 97.7958 1174.18 532.997
103 0 60.0739 13.9162 836 92.7907 1174.23 535.427
104 0 60.1572 13.3484 803 95.7173 1173.11 532.795
105 0 64.2288 13.592 873 99.4582 1172.03 530.777
106 0 66.1852 12.7672 845 98.684 1171.01 532.164
107 0 69.2928 13.4502 932 95.971 1169.16 529.196
108 0 69.1959 12.3707 856 95.1075 1167.16 529.131
109 0 72.2638 12.6619 915 93.6995 1164.53 525.514
110 0 75.1222 13.1253 986 91.9249 1163.32 525.711
111 1 36.036 9.768 352 128.318 1162.37 545.716
112 0 40.1884 9.92823 399 92.4185 1161.41 545.293
113 0 44.093 10.1377 447 90.9195 1159.18 545.745
114 0 44.0394 9.74128 429 92.4825 1157.68 544.016
115 0 45.0981 9.95608 449 93.735 1156.55 540.102
116 0 45.1194 10.5941 478 92.6841 1155.98 540.395
117 0 47.3552 11.4032 540 92.7296 1153.64 537.05
118 0 48.1358 12.257 590 92.0661 1152.27 537.192
119 0 52.1691 12.9579 676 89.4334 1151.23 535.024
120 0 52.0417 13.0088 677 89.1521 1151.11 532.459
121 0 55.1351 13.4579 742 88.1563 1148.83 531.023
122 0 53.1378 11.8748 631 92.58 1148.67 529.588
123 0 56.2146 12.5946 708 91.3969 1149.26 526.451
124 0 59.1253 12.9725 767 90.704 1150.41 525.724
125 0 60.2915 12.6386 762 91.8163 1151.81 525.743
126 0 63.1006 11.5371 728 60.5192 1153.42 526.618
127 0 64.0736 13.5781 870 90.0885 1156.3 521.238
128 0 69.0425 13.3396 921 87.4897 1156.98 523.572
129 0 69.1825 12.5899 871 91.4076 1162.15 520.656
130 0 72.1344 13.8353 998 88.0842 1164.24 522.892
131 0 74.1405 13.6228 1010 89.2535 1166.73 520.536
132 0 76.1253 13.8719 1056 89.5985 1167.8 519.242
133 0 78.1585 14.6881 1148 89.3554 1169.32 519.733
134 0 79.1286 13.952 1104 90.4728 1169.73 523.06
135 0 81.1757 13.2182 1073 92.7773 1170.32 519.652
136 1 46.0134 9.30165 428 90.1636 1172.28 544.984
137 0 47.1319 10.6934 504 91.7718 1169.15 540.165
138 0 47.2563 11.4694 542 90.7878 1169.23 538.345
139 0 50.2658 12.414 624 89.6154 1167.79 537.021
140 0 51.3699 11.8747 610 90.482 1165.65 537.562
141 0 53.2043 12.0667 642 89.6308 1163.45 537.413
142 0 56.28 13.0597 735 85.8449 1162.19 536.103
143 0 56.4118 13.3128 751 86.3236 1161.73 541.073
144 0 57.3387 14.1963 814 84.8194 1159.28 538.253
145 0 59.1818 12.5207 741 87.3212 1158.59 536.978
146 0 63.2669 14.0832 891 86.7015 1156.53 537.617
147 0 61.1964 13.808 845 86.3408 1155.73 535.299
148 0 66.1062 12.3892 819 87.9951 1154.25 535.784
149 0 68.1717 14.3168 976 86.3381 1152.49 531.981
150 0 70.143 14.1425 992 87.5131 1151.27 531.856
151 0 72.2183 13.5561 979 87.8774 1149.85 529.651
152 0 75.1288 13.8296 1039 87.6737 1149.37 524.404
153 0 77.1008 14.2541 1099 86.9636 1148.34 523.446
154 0 81.1593 14.527 1179 86.0331 1146.51 521.095
155 0 82.0919 13.3143 1093 87.8042 1147.23 519.879
156 1 45.1521 10.5643 477 92.1447 1149.3 537.874
157 0 46.0439 8.64393 398 93.5302 1149.99 538.696
158 0 49.0424 12.6829 622 88.2363 1150.44 535.039
159 0 50.0906 12.5772 630 88.2206 1150.98 533.462
160 0 51.1296 13.0648 668 88.3488 1152.71 532.657
161 0 53.302 13.9394 743 88.1992 1155.26 529.841
162 0 53.0365 12.8591 682 88.1012 1156.39 533.499
163 0 56.0658 13.7517 771 86.3022 1159.41 531.043
164 0 57.1516 13.7354 785 87.7299 1160.96 530.724
165 0 58.0928 11.8603 689 92.3149 1163.22 530.395
166 0 62.0625 13.9859 868 88.5553 1164.79 531.783
167 0 64.1329 13.7527 882 90.0601 1165.31 530.262
168 0 64.1086 14.1947 910 91.0989 1166.39 529.751
169 0 67.1854 13.2172 888 93.8592 1168.01 530.965
170 0 71.0904 14.362 1021 91.3859 1168.03 532.077
171 0 72.2027 13.7391 992 94.1482 1168.02 530.086
172 0 73.1402 12.688 928 94.8136 1166.91 530.095
173 1 38.0619 11.3499 432 92.2963 1166.59 549.083
174 0 41.0769 10.5169 432 93.4745 1164.18 547.16
175 0 40.0434 9.91423 397 94.9471 1162.79 548.038
176 0 44.0358 10.8094 476 92.8761 1160.91 546.962
177 0 45.0594 11.8732 535 92.5794 1158.66 546.09
178 0 46.0387 12.9022 594 92.5303 1157.63 544.347
179 0 48.0376 11.5326 554 95.0217 1156.01 543.016
180 0 49.0399 14.1313 693 89.3016 1153.82 541.254
181 0 51.3184 13.6014 698 90.1519 1151.36 538.668
182 0 50.1131 14.168 710 90.6718 1151.21 536.956
183 0 56.1144 15.2545 856 86.9334 1149.55 536.627
184 0 54.1024 14.7683 799 89.8986 1149.04 535.124
185 0 57.0997 15.5167 886 87.8939 1148.14 534
186 0 59.1453 13.9994 828 91.7283 1147.72 531.979
187 0 60.0997 14.8254 891 91.56 1146.84 529.708
188 0 61.1752 13.1589 805 94.8385 1147.33 527.344
189 0 64.0997 13.8066 885 92.9695 1146.69 527.655
190 0 68.2037 14.2221 970 93.0093 1147.29 524.101
191 0 68.1824 15.5465 1060 91.5736 1148.27 523.04
192 0 68.1129 14.2704 972 96.0175 1149.88 519.929
193 0 71.1999 13.8764 988 96.4322 1151.76 519.633
194 0 73.1388 14.3289 1048 95.4542 1153.94 521.531
195 0 74.1409 15.6998 1164 94.3058 1155.25 518.019
196 0 78.1077 16.7845 1311 92.8658 1158.96 519.346
197 0 79.1247 15.7852 1249 97.2154 1161.52 517.686
198 0 82.1032 15.4562 1269 97.4799 1164.72 520.215
199 0 84.1244 15.7861 1328 98.4556 1166.96 517.641
200 0 86.1472 16.762 1444 98.4217 1168.09 517.985
201 0 90.2057 15.6309 1410 100.348 1168.74 514.579
202 0 90.1591 15.151 1366 103.272 1170.67 514.257
203 0 96.2219 17.4804 1682 96.8276 1169.76 514.747
204 1 54.0582 10.2667 555 103.777 1169.84 534.951
205 0 57.0848 10.826 618 101.207 1168.97 536.898
206 0 59.1684 12.2194 723 99.8907 1168.08 536.615
207 0 61.2537 13.0278 798 98.0965 1166.37 536.221
208 0 59.0949 12.9453 765 101.292 1165.6 535.416
209 0 64.1312 13.8622 889 94.7053 1162.47 536.171
210 0 67.046 14.1097 946 93.3932 1160.18 536.853
211 0 70.1021 15.8911 1114 88.9722 1157.57 535.134
212 0 73.033 13.7061 1001 95.01 1156.41 525.587
213 0 76.1349 14.0934 1073 93.7279 1152.51 530.322
214 0 79.1202 14.914 1180 92.8678 1150.58 528.58
215 0 82.1325 14.9636 1229 92.8047 1149.57 525.943
216 1 40.0725 9.03362 362 95.5884 1148.82 545.149
217 0 43.0705 9.89076 426 93.7817 1147.59 544.263
218 0 47.056 10.4131 490 93.6102 1148.14 543.133
219 0 47.0398 11.8835 559 89.1467 1147.43 540.857
220 0 48.0809 10.4823 504 91.8631 1147.63 539.331
221 0 50.1958 10.5786 531 92.6234 1145.35 535.26
222 0 51.2005 11.5819 593 91.3103 1145.93 533.444
223 0 53.0844 11.1709 593 93.5194 1149.52 532.002
224 0 56.0531 13.6656 766 89.3525 1149.53 531.76
225 0 58.1228 13.5919 790 89.6962 1152.07 526.72
226 0 58.0703 12.8293 745 92.3141 1153.56 529.749
227 0 60.0449 13.873 833 90.4466 1155 528.956
228 0 62.107 13.1386 816 91.4547 1157.58 527.76
229 0 63.1181 13.0232 822 92.3856 1161.25 525.931
230 0 66.2322 13.5282 896 91.8705 1163.16 526.854
231 0 70.1347 13.2174 927 91.6462 1164.8 526.606
232 0 70.1676 12.2849 862 95.2401 1167.05 526.21
233 0 72.152 13.0835 944 94.7394 1167.95 525.97
234 0 72.152 13.1805 951 130.674 1168.95 525.975
235 1 40.0534 9.88681 396 94.6136 1169.84 544.081
236 0 39.0428 9.2975 363 97.1488 1168.88 542.744
237 0 44.0449 11.6472 513 91.616 1168.3 544.103
238 0 45.0583 12.1176 546 90.0568 1166.94 544.701
239 0 47.1329 12.1571 573 88.4311 1164.6 543.97
240 0 48.0708 13.3345 641 83.3214 1163.99 546.697
241 0 49.1636 11.3499 558 87.3118 1161.85 546.251
242 0 49.0493 10.6831 524 89.771 1159.9 546.273
243 0 53.1279 12.1029 643 85.9533 1157.47 546.639
244 0 53.0959 11.7146 622 87.5305 1156.59 545.305
245 0 54.114 11.6421 630 88.281 1154.52 542.841
246 0 55.2807 12.2647 678 86.9985 1153.35 542.912
247 0 58.1315 12.4029 721 86.0388 1151.72 542.534
248 0 59.0681 12.2401 723 86.6957 1149.36 539.422
249 0 59.0717 12.4594 736 86.7242 1147.75 539.829
250 0 63.0908 12.585 794 86.3615 1146.28 535.519
251 0 63.1692 13.1393 830 86.4398 1144.96 535.294
252 0 65.0648 12.234 796 87.5867 1145.15 533.491
253 0 67.0991 12.9659 870 86.5057 1144.49 528.299
254 0 70.1829 13.4506 944 84.5328 1145.26 527.658
255 0 73.1465 12.974 949 85.6723 1145.65 522.603
256 0 75.2238 13.8121 1039 85.2031 1145.75 519.051
257 1 38.0216 9.49459 361 87.0554 1147.2 539.343
258 0 40.0185 9.57058 383 89.0496 1148.62 540.086
259 0 42.0908 12.4968 526 85.8422 1148.74 535.506
260 0 43.1859 10.559 456 87.2939 1151.34 537.072
261 0 44.1565 10.6893 472 90.1695 1153.6 536.015
262 0 47.2714 12.1215 573 87.3368 1155.03 534.017
263 0 49.2674 12.5844 620 84.3274 1159.04 537.113
264 0 51.1438 14.469 740 81.9392 1160.96 535.2
265 0 48.0753 11.2324 540 89.3148 1163.8 533.204
266 0 53.1382 13.8695 737 83.3487 1165.78 536.202
267 0 52.1958 11.955 624 88.1731 1166.96 536.455
268 0 56.2184 13.7144 771 86.5266 1167.32 535.979
269 0 55.2528 11.3478 627 92.0271 1167.45 537.697
270 0 59.2643 14.0557 833 87.8511 1168.1 538.116
271 0 61.1644 14.3711 879 88.0546 1167.52 535.824
272 0 60.2519 12.5971 759 92.9368 1164.56 534.725
273 0 61.1973 13.1051 802 93.106 1165.05 535.596
274 0 65.1521 14.5352 947 89.8944 1162.69 534.214
275 0 66.1521 14.4667 957 90.8757 1161.7 533.042
276 0 69.2781 13.1932 914 93.4179 1159.48 535.3
277 0 71.3464 14.2684 1018 91.0599 1157.56 533.372
278 0 73.3161 15.6855 1150 90.2939 1156.33 529.474
279 0 73.3161 15.7128 1152 123.888 1155.33 529.477
280 0 76.1317 14.1071 1074 94.7756 1153.53 528.911
281 0 78.3014 13.9717 1094 95.1892 1151.92 529.294
282 0 83.1724 14.3317 1192 93.8607 1150.56 525.764
283 0 84.1276 13.7173 1154 96.1551 1148.57 522.449
284 0 87.1087 14.8435 1293 95.307 1146.77 520.667
285 0 90.1461 15.9408 1437 92.5421 1146.79 517.063
286 0 92.1875 14.1993 1309 96.8755 1145.91 516.277
287 1 52.0742 11.0611 576 96.3542 1146.39 534.913
288 0 50.0591 10.2878 515 99.3223 1146.3 533.922
289 0 51.0588 10.8307 553 137.778 1145.34 534.627
290 0 51.0721 10.8474 554 137.217 1144.33 534.616
291 0 53.204 12.7058 676 96.3107 1147.78 529.827
292 0 55.2423 12.7438 704 94.7983 1148.63 526.784
293 0 55.1601 12.5634 693 93.0649 1148.3 529.017
294 0 60.0551 14.2369 855 88.2807 1149.66 525.317
295 0 60.1314 13.7033 824 89.96 1152.84 526.801
296 0 62.0906 14.0118 870 88.6437 1154.79 525.043
297 0 65.0697 14.2309 926 87.9644 1157.75 524.703
298 0 66.0739 13.727 907 88.4344 1160.2 524.8
299 0 68.0719 12.5896 857 91.0093 1163.69 521.788
300 0 68.0719 12.5456 854 124.448 1166.69 521.731
301 0 74.0877 13.835 1025 90.0215 1165.49 523.618
302 0 78.4413 17.1593 1346 85.4116 1166.68 525.233
303 0 80.2011 15.8352 1270 87.652 1167.11 524.639
304 0 81.2771 13.7677 1119 91.723 1166.99 529.342
305 0 83.2427 14.704 1224 91.2288 1166.16 523.295
306 1 44.2012 9.50202 420 94.169 1164.96 545.09
307 0 44.2012 9.47939 419 154.234 1163.97 545.043
308 0 46.1532 9.36012 432 92.375 1160.08 543.315
309 0 51.1655 12.3716 633 88.425 1158.04 542.627
310 0 51.1152 12.4034 634 89.5568 1155.81 541.688
311 0 52.2747 13.0273 681 88.3142 1154.31 540.94
312 0 55.0423 12.554 691 89.5398 1153.31 539.117
313 0 57.0796 14.4185 823 85.7643 1154.23 541.085
314 0 60.1698 13.412 807 86.9058 1152.39 539.874
315 0 62.2618 14.4712 901 84.6903 1152.29 538.925
316 0 61.1454 13.2144 808 85.9394 1149.86 535.486
317 0 64.1069 11.7928 756 89.5939 1149.12 533.646
318 0 67.2779 13.7787 927 85.2848 1146.44 531.71
319 0 69.1216 15.697 1085 84.2166 1145.34 527.822
320 0 70.1548 13.9691 980 86.948 1144.39 528.296
321 0 73.1912 14.428 1056 89.6733 1144.49 524.762
322 0 77.3226 15.3771 1189 87.8722 1144.68 520.704
323 0 80.2742 14.2885 1147 89.8666 1144.94 518.118
324 0 81.1638 15.3147 1243 89.3379 1145.86 515.656
325 0 84.15 12.5847 1059 90.1879 1147.05 515.057
326 1 46.0225 9.82129 452 91.8319 1148.67 531.792
327 0 46.0726 9.94084 458 91.441 1151.48 533.041
328 0 49.0945 10.6529 523 90.2428 1153.65 533.373
329 0 49.096 9.41014 462 93.6515 1156.25 530.788
330 0 53.0252 11.7491 623 88.7159 1158.54 532.573
331 0 54.0437 12.2679 663 88.5249 1161.21 532.246
332 0 56.118 13.0618 733 87.8022 1163.36 530.016
333 0 56.118 13.0439 732 138.836 1165.36 529.891
334 0 61.0746 14.3759 878 85.3667 1167.6 533.511
335 0 61.034 13.7301 838 89.0513 1166.88 530.865
336 0 63.1015 14.2786 901 88.9834 1168.25 529.948
337 0 67.0368 14.1564 949 87.3846 1167.99 534.424
338 0 67.0368 14.1415 948 140.35 1167.99 534.472
339 0 71.1097 15.455 1099 85.8226 1166.25 534.879
340 0 70.0384 13.7496 963 89.2741 1164.61 534.072
341 0 73.0994 13.5432 990 90.2808 1162.8 530.396
342 0 77.0587 14.6901 1132 87.6687 1161.18 535.254
343 0 77.0613 13.0156 1003 92.1535 1159.64 532.039
344 0 77.0613 12.9507 998 157.804 1157.64 532.122
345 0 84.1118 13.6961 1152 90.5564 1155.18 528.17
346 1 45.0971 10.4885 473 91.4355 1155.52 548.106
347 0 46.1138 10.7777 497 92.1952 1154.06 544.7
348 0 47.0597 11.4323 538 91.4294 1152.15 545.929
349 0 48.06 11.0487 531 90.7589 1150.55 546.073
350 0 48.06 11.1527 536 143.451 1149.52 546.11
351 0 52.1771 13.2434 691 89.5499 1146.93 538.003
352 0 54.0314 12.8999 697 89.5093 1146.96 536.905
353 0 54.0444 13.4149 725 90.3766 1146.32 534.186
354 0 55.1087 13.7183 756 88.963 1146.05 533.708
355 0 59.0549 13.8177 816 88.8787 1146.17 530.575
356 0 60.0997 12.4626 749 91.3191 1145.58 531.142
357 0 62.1039 13.3647 830 90.3506 1145.81 527.749
358 0 63.1183 13.847 874 91.0389 1147.2 525.595
359 0 65.1249 14.5259 946 88.7072 1147.62 526.081
360 0 67.1022 14.6791 985 88.2853 1149.28 524.555
361 0 68.1126 13.7566 937 90.8079 1151.56 521.624
362 0 69.1149 13.0941 905 92.6597 1153.97 519.849
363 0 73.1352 13.4272 982 91.5285 1156.48 521.718
364 0 76.0777 14.012 1066 90.5741 1159.01 522.92
365 0 76.0777 13.9988 1065 148.367 1162.01 522.777
366 0 81.0957 13.6752 1109 92.0243 1163.29 520.236
367 1 46.0301 9.55896 440 92.2182 1165.03 541.136
368 0 46.0256 10.1465 467 90.8073 1165.9 543.801
369 0 49.0533 10.3357 507 91.2663 1167.25 543.036
370 0 49.0163 12.0776 592 90.549 1167.32 541.715
371 0 52.1069 12.033 627 91.177 1164.99 539.675
372 0 50.0333 11.8121 591 93.2978 1162.85 539.959
373 0 55.294 14.1607 783 87.5683 1162.31 537.276
374 0 54.0622 13.059 706 91.5028 1159.6 539.863
375 0 58.0345 13.5264 785 90.4115 1158.44 540.688
376 0 61.0434 13.2856 811 91.3588 1156 540.309
377 0 61.0434 13.3675 816 140.431 1153.05 540.284
378 0 63.0539 14.8603 937 90.3426 1152.15 537.692
379 0 63.0539 14.7651 931 133.714 1151.15 537.586
380 0 65.0972 13.3954 872 93.7729 1149.55 534.307
381 0 68.1293 13.0634 890 94 1148.55 534.263
382 0 70.0363 14.1926 994 92.1378 1147.8 532.914
383 0 71.1598 12.5914 896 95.1484 1145.9 531.734
384 0 72.0252 13.6619 984 93.7439 1145.99 531.466
385 1 39.0338 9.09469 355 94.738 1144.32 547.107
386 0 40.022 11.2688 451 92.2949 1143.12 546.122
387 0 41.0397 10.9406 449 94.0958 1142.54 543.078
388 0 41.0495 10.3777 426 94.0516 1141.46 541.376
389 0 43.024 11.9933 516 91.1957 1141.37 537.147
390 0 44.0199 12.04 530 89.1623 1141.66 537.347
391 0 46.0323 13.534 623 84.8571 1142.34 536.186
392 0 46.2486 11.1787 517 88.0928 1143.74 533.383
393 0 49.2253 12.8389 632 86.0839 1145.76 532.703
394 0 51.3086 12.8049 657 86.6484 1146.58 531.204
395 0 52.2388 14.6251 764 84.428 1149.43 529.829
396 0 53.3321 11.4565 611 93.5794 1152.52 527.563
397 0 54.3258 11.6703 634 94.1372 1155.68 527.461
398 0 58.28 13.9842 815 89.2957 1157.64 527.412
399 0 59.2828 13.8489 821 88.7357 1160.65 528.29
400 0 62.1947 14.2938 889 87.4871 1164.08 528.513
401 0 62.1947 14.1974 883 120.041 1167.05 528.447
402 0 63.3218 13.3288 844 90.0616 1165.95 529.294
403 0 66.2143 14.1812 939 88.7199 1166.16 528.673
404 0 70.1036 13.1092 919 90.5147 1165.92 527.608
405 0 71.2069 15.2935 1089 87.2617 1163.52 526.86
406 1 37.06 8.79654 326 93.1319 1161.98 547.847
407 0 42.019 9.78128 411 90.1192 1160.48 548.866
408 0 40.0169 11.2952 452 87.6527 1159.17 549.675
409 0 44.0196 11.3586 500 88.178 1157.51 548.856
410 0 44.034 11.6274 512 89.541 1155.44 546.262
411 0 45.1501 12.9125 583 87.5557 1153.66 547.101
412 0 45.1501 12.8682 581 140.427 1151.68 547.088
413 0 48.1004 14.3866 692 80.198 1150.27 545.098
414 0 48.1004 14.4905 697 128.096 1149.29 545.086
415 0 49.0499 13.9858 686 82.621 1150.39 542.606
416 0 49.1668 12.8949 634 85.7603 1149.8 543.355
417 0 52.0824 14.6307 762 83.668 1148.46 539.024
418 0 52.0824 14.6307 762 135.789 1144.46 539.012
419 0 56.1057 12.6725 711 87.5795 1147 536.501
420 0 57.1133 13.0092 743 88.5774 1145.59 533.95
421 0 58.0765 13.5511 787 87.7446 1145.88 531.301
422 0 60.0888 14.6117 878 86.82 1144.33 529.953
423 0 64.1083 15.2242 976 84.4068 1146.19 533.22
424 0 66.2266 12.9404 857 89.0432 1145.56 527.684
425 0 65.0314 14.3008 930 88.829 1146.21 524.014
426 0 69.0644 14.9281 1031 87.0844 1147.72 523.675
427 1 35.0453 10.6719 374 89.4171 1149.98 540.655
428 0 35.0453 10.6434 373 154.7 1152.03 540.716
429 0 40.0185 10.1953 408 91.451 1154.31 540.534
430 0 39.0256 11.0953 433 91.0508 1157.48 540.746
431 0 43.2184 12.3327 533 86.1388 1159.56 542.872
432 0 43.0111 12.5317 539 88.692 1162.62 540.033
433 0 44.0309 12.9909 572 87.1311 1165.19 540.453
434 0 43.0289 13.8511 596 87.6913 1166.96 541.419
435 0 45.1451 13.0247 588 90.5918 1168.04 541.588
436 0 44.0101 13.6105 599 92.9098 1169.1 542.583
437 0 47.11 13.6489 643 92.2722 1168.35 541.711
438 0 48.0904 13.3914 644 93.6941 1168.07 543.188
439 0 50.0495 13.9262 697 93.2683 1167.26 544.254
440 0 52.0364 13.087 681 96.0984 1165.76 543.423
441 0 52.0881 14.1683 738 95.2493 1164.09 541.882
442 0 54.1079 13.7133 742 96.1361 1161.69 543.167
443 0 57.0444 15.076 860 93.2756 1159.74 542.216
444 0 58.0284 13.6485 792 96.9836 1157.79 541.766
445 0 59.1526 13.9977 828 97.1944 1156.39 540.258
446 0 63.0873 15.217 960 94.5323 1154.86 540.449
447 0 62.0604 13.9864 868 98.2581 1153.51 539.25
448 0 68.1201 15.2672 1040 93.6385 1151.69 537.124
449 0 67.081 14.2663 957 97.8485 1150.26 534.313
450 0 69.1265 14.7556 1020 95.6373 1149.15 532.045
451 0 71.096 14.8391 1055 95.0872 1148.14 530.108
452 1 34.1579 11.3297 387 98.0982 1147.29 548.602
453 0 40.0802 11.7515 471 95.5117 1146.04 547.486
454 0 40.1131 9.89703 397 99.7103 1145.6 545.521
455 0 41.0724 12.8797 529 96.7164 1145.37 543.25
456 0 42.05 11.415 480 99.7542 1144.88 536.521
457 0 44.0785 12.5004 551 97.2377 1144.19 537.55
458 0 44.0785 12.5458 553 152.781 1143.18 537.561
459 0 47.1925 13.9005 656 95.2805 1145.52 533.163
460 0 49.0717 13.735 674 94.6751 1148.56 532.442
461 0 48.2007 13.3608 644 94.7174 1150.13 532.93
462 0 49.0163 12.8325 629 96.0079 1152.84 532.68
463 0 51.0539 14.5728 744 93.9758 1155.98 532.98
464 0 55.0975 14.0115 772 94.9197 1159.85 534.623
465 0 57.0838 13.7167 783 95.5172 1162.22 533.323
466 0 57.0736 14.4725 826 95.1634 1163.75 534.489
467 0 58.0499 14.0396 815 96.3276 1165.45 533.038
468 0 60.0645 14.0349 843 96.8968 1167.76 533.425
469 0 62.112 13.8782 862 96.5684 1168.35 533.324
