time division length width area intensity CMx CMy
47 1 75.2157 13.787 1037 104.899 369.276 461.841
48 0 77.253 15.3004 1182 105.546 371.567 455.19
49 0 81.193 14.6318 1188 98.2062 373.562 455.794
50 0 83.1225 14.3643 1194 105.284 375.511 458.951
51 0 87.166 17.2544 1504 100.362 375.979 457.146
52 0 90.0777 16.0417 1445 102.009 377.641 457.896
53 0 94.1778 17.4351 1642 100.202 377.998 456.702
54 0 97.1451 17.2217 1673 100.595 379.054 458.145
55 0 100.509 16.128 1621 102.399 377.088 458.397
56 0 104.326 16.8798 1761 99.3748 375.871 455.71
57 0 107.093 19.0489 2040 94.2176 374.729 455.346
58 1 56.0613 10.8453 608 102.775 373.112 480.954
59 0 62.0704 13.1947 819 98.0085 372.264 476.926
60 0 61.0527 12.0388 735 94.3415 369.419 481.656
61 0 67.1611 12.3286 828 93.6184 364.295 476.246
62 0 66.2205 12.1413 804 96.791 361.934 473.295
63 0 69.2343 11.3383 785 97.3898 360.005 471.897
64 0 69.0854 11.6812 807 98.0682 358.431 468.591
65 0 76.1164 13.6764 1041 95.3775 358.639 467.29
66 0 78.0668 14.4235 1126 96.675 356.883 462.981
67 0 78.3036 12.7963 1002 97.507 357.193 461.6
68 0 83.2675 15.0479 1253 94.2322 356.714 457.797
69 0 84.1804 13.5661 1142 97.1068 358.208 454.65
70 0 89.1451 15.6823 1398 94.2031 360.03 452.175
71 0 91.3144 15.8354 1446 94.4467 361.839 450.688
72 0 93.4084 14.8916 1391 97.3372 361.893 446.514
73 0 97.2515 13.8918 1351 98.436 365.098 446.466
74 0 99.3232 14.2263 1413 97.9682 367.276 446.105
75 1 56.0704 12.3951 695 94.7971 369.617 466.649
76 0 55.173 10.6574 588 96.0459 371.759 467.296
77 0 58.1385 11.6446 677 94.9188 373.656 464.613
78 0 59.0881 12.7268 752 93.3497 375.596 462.364
79 0 60.1815 11.3656 684 97.6988 375.342 464.143
80 0 62.3229 13.2696 827 94.2793 377.891 461.41
81 0 65.2874 13.8924 907 92.1621 379.503 460.402
82 0 67.3171 13.8301 931 87.261 381.178 462.057
83 0 68.2768 13.5478 925 88.9092 383.801 461.488
84 0 71.223 14.3493 1022 87.1321 383.904 464.046
85 0 72.2192 13.279 959 89.6632 383.567 462.36
86 0 74.1755 13.1715 977 89.1238 385.376 463.169
87 0 75.2612 12.9947 978 89.3906 385.123 462.86
88 0 80.3035 14.1463 1136 89.1514 385.262 460.697
89 0 82.201 15.0971 1241 87.4948 383.516 459.403
90 0 84.3689 14.0218 1183 89.9535 382.512 461.021
91 0 86.4452 14.46 1250 93.6296 381.828 458.724
92 0 90.3104 15.8121 1428 91.8277 379.714 455.616
93 0 89.3567 15.3542 1372 94.2383 376.743 453.009
94 0 92.4401 14.2146 1314 95.4893 375.055 453.532
95 0 95.2027 14.4324 1374 93.1747 370.365 454.817
96 0 99.3399 15.5426 1544 91.3083 367.191 450.865
97 0 101.196 15.1686 1535 92.4619 364.572 447.593
98 0 104.267 14.904 1554 93.3391 363.396 445.046
99 0 106.199 15.0096 1594 92.9379 362.718 441.575
100 0 110.421 15.785 1743 92.7275 361.635 440.813
101 0 113.513 17.1698 1949 91.8415 361.852 437.622
102 0 117.424 14.7499 1732 96.5508 362.262 434.028
103 1 64.1482 9.18187 589 94.146 363.219 465.589
104 0 66.1188 11.9028 787 88.5654 363.551 461.79
105 0 69.1867 11.1438 771 89.4669 365.593 458.001
106 0 71.2677 13.0775 932 88.1041 364.653 449.828
107 0 77.0883 14.2564 1099 88.172 369.207 454.957
108 0 76.1126 12.9939 989 91.2376 370.884 454.55
109 0 79.1326 13.509 1069 91.2021 372.819 451.708
110 0 80.0772 14.1738 1135 90.3181 373.734 450.706
111 0 83.1175 14.4494 1201 90.3838 376.329 448.243
112 0 87.2762 14.4942 1265 90.8798 378.319 447.941
113 0 88.1489 14.6003 1287 91.0303 379.688 445.806
114 0 92.2031 15.6285 1441 89.3185 381.924 445.947
115 0 93.1018 13.6517 1271 89.7695 382.454 446.258
116 0 97.1115 14.3958 1398 87.3326 383.79 446.627
117 0 100.248 14.085 1412 88.0659 384.871 449.278
118 0 103.065 14.127 1456 91.0426 386.408 445.139
119 0 103.153 15.2201 1570 89.6885 387.223 441.64
120 0 108.148 15.4696 1673 88.2481 388.689 444.927
121 0 108.148 15.4326 1669 151.391 389.697 444.911
122 0 115.243 13.7188 1581 92.2486 387.493 443.847
123 1 65.0585 8.89969 579 87.8221 387.644 472.466
124 0 65.2114 11.7004 763 86.7444 387.353 469.195
125 0 67.0588 12.5412 841 86.1427 384.195 467.25
126 0 71.1124 13.8513 985 88.1645 383.477 467.269
127 0 72.1937 13.9624 1008 84.1895 378.297 465.315
128 0 74.1026 13.9671 1035 89.5594 377.482 464.739
129 0 76.2173 13.8682 1057 90.2971 375.7 461.833
130 0 77.1058 12.8654 992 91.8327 375.204 461.406
131 0 78.1689 15.0699 1178 89.0756 372.08 456.023
132 0 83.1913 14.2924 1189 89.3852 368.895 453.8
133 0 83.1457 14.2401 1184 89.6816 368.214 452.177
134 0 88.1491 16.4154 1447 84.877 366.589 450.035
135 0 89.2607 14.3512 1281 88.1132 366.902 446.268
136 0 92.2001 13.5466 1249 88.7278 366.609 447.319
137 0 93.3311 13.5967 1269 89.4492 365.964 439.742
138 0 97.3845 15.1256 1473 86.3449 368.062 441.725
139 0 99.365 14.0291 1394 87.9648 369.242 440.792
140 0 101.487 12.5434 1273 90.4973 370.625 438.433
141 0 106.204 14.4251 1532 86.8923 374.213 437.159
142 1 60.0874 9.5694 575 85.24 375.471 462.619
143 0 62.0611 10.9569 680 85.9956 376.641 459.779
144 0 64.1005 11.1544 715 84.0573 378.862 457.703
145 0 68.1151 12.4936 851 83.7685 381.038 454.469
146 0 68.0641 14.0456 956 79.3745 380.135 453.773
147 0 71.0629 12.1723 865 88.0717 384.057 452.106
148 0 76.1531 12.6587 964 87.0166 385.54 452.546
149 0 74.1157 13.5869 1007 88.4111 386.458 449.753
150 0 79.2811 14.1143 1119 86.8776 387.045 452.622
151 0 81.3017 12.8903 1048 89.2767 389.171 451.225
152 0 83.5146 15.3746 1284 85.8427 389.819 448.729
153 0 85.2862 11.9832 1022 91.5362 390.718 451.834
154 0 89.3508 14.3591 1283 87.3562 390.844 452.31
155 0 91.4393 13.8453 1266 88.2449 389.369 451.897
156 1 48.0838 9.42105 453 89.3929 390.263 473.695
157 0 51.0941 11.0385 564 82.6826 390.021 474.085
158 0 52.032 11.0124 573 86.4188 388.147 472.85
159 0 55.1077 11.3959 628 82.5924 384.645 473.92
160 0 55.1077 11.3596 626 130.465 380.644 473.904
161 0 57.0703 12.2305 698 81.8868 381.082 471.765
162 0 56.3694 11.9569 674 89.5682 378.337 469.558
163 0 61.3459 15.8283 971 80.7765 376.386 468.006
164 0 60.1752 13.0453 785 87.2586 373.237 466.483
165 0 64.2979 13.313 856 86.2909 372.438 464.256
166 0 66.2121 14.2874 946 84.4958 370.836 464.589
167 0 66.2552 12.799 848 87.6792 370.074 462.296
168 0 69.1802 15.2067 1052 83.6692 369.503 457.085
169 0 70.2166 13.7717 967 87.0931 369.208 456.073
170 0 74.3736 13.8893 1033 86.7793 370.901 452.838
171 1 37.0471 10.8511 402 86.9279 370.943 469.197
172 0 41.0333 9.55321 392 85.5281 372.717 470.087
173 0 39.0685 9.41935 368 86.6875 373.054 470.774
174 0 43.1346 10.0152 432 85.9051 374.03 468.542
175 0 44.0848 9.91272 437 89.2586 376.341 467.041
176 0 46.1199 12.6843 585 85.1333 378.219 466.468
177 0 44.1656 11.2078 495 89.1737 380.917 464.939
178 0 47.6186 12.9571 617 85.9287 381.183 463.084
179 0 50.4319 12.6706 639 79.3224 380.51 463.208
180 0 52.1165 13.2971 693 86.7316 384.092 460.703
181 0 52.0868 13.7079 714 86.4454 386.672 463.787
182 0 50.0261 12.2536 613 84.7145 386.739 466.323
183 0 54.1205 13.1189 710 83.5085 388.445 466.18
184 0 54.0503 13.2469 716 83.764 390.553 466.866
185 0 53.0367 10.389 551 89.0345 391.628 469.541
186 0 57.1045 13.2214 755 83.8106 391.852 468.919
187 0 59.0477 12.1089 715 84.9888 392.109 469.98
188 0 59.0189 11.5726 683 87.2152 391.539 468.596
189 0 61.0986 12.2261 747 86.9224 388.086 466.878
190 0 64.1054 14.8193 950 82.6347 387.341 466.353
191 0 64.1511 11.7691 755 88.2755 386.094 468.352
192 0 67.1737 12.0285 808 88.2228 383.995 468.754
193 0 69.1603 13.6205 942 87.5541 381.724 464.985
194 0 71.1646 11.7896 839 90.3147 379.451 463.825
195 0 75.1426 13.9202 1046 87.8011 377.044 461.293
196 0 75.0951 13.0368 979 90.3279 374.414 463.108
197 0 79.1665 14.6779 1162 88.0043 372.122 456.951
198 1 43.0308 10.4344 449 93.8486 369.252 473.488
199 0 46.0067 10.1942 469 94.1237 366.554 473.821
200 0 49.0817 11.7763 578 91.8633 365.019 471.602
201 0 49.0713 11.0859 544 92.7518 365.564 468.621
202 0 54.0811 13.6462 738 87.1463 364.673 465.371
203 0 53.4251 12.7468 681 89.1424 368.117 460.577
204 0 57.1144 13.3942 765 86.0092 369.374 462.102
205 0 57.2052 11.3451 649 90.7427 371.743 461.421
206 0 58.0807 12.1211 704 90.223 372.712 458.756
207 0 60.1379 12.7041 764 89.0196 374.237 459.662
208 0 62.166 13.8661 862 87.6775 375.307 455.31
209 0 63.1416 13.6043 859 88.2165 376.967 455.199
210 0 64.3164 11.8477 762 90.832 378.458 453.755
211 0 67.2127 12.5274 842 89.4264 380.35 453.007
212 0 77.2848 12.9521 1001 88.6014 385.128 451.067
213 1 42.1156 10.1863 429 91.5268 388.126 466.867
214 0 52.9166 10.6961 566 84.8622 389.848 470.157
215 0 47.1007 12.7387 600 89.7733 391.203 465.537
216 0 49.1858 11.67 574 90.7387 391.866 466.92
217 0 50.114 12.0725 605 89.4099 393.122 468.083
218 0 49.013 12.3437 605 90.8926 392.03 469.522
219 0 54.1174 13.3414 722 87.2632 389.398 467.911
220 0 57.1017 15.4286 881 87.6016 389.78 471.404
221 0 55.0949 14.4115 794 93.5919 388.602 468.281
222 0 59.0384 15.7186 928 90.5043 387.885 469.588
223 0 56.1155 11.6545 654 96.7278 387.494 473.498
224 0 61.0856 13.3747 817 95.2754 386.564 468.694
225 0 61.1667 13.1444 804 95.5995 382.852 468.321
226 0 61.0176 11.6852 713 98.2651 380.112 468.602
227 0 61.1077 12.8789 787 97.4079 377.746 464.633
228 0 66.0975 13.4347 888 95.5225 375.798 462.118
229 0 69.1386 12.569 869 97.2371 373.452 463.084
230 0 71.3455 13.6659 975 95.559 372.105 461.908
231 0 73.0666 12.8787 941 97.4251 370.626 457.13
232 0 75.3172 12.9187 973 97.0576 369.122 458.203
233 0 75.2486 11.5351 868 100.833 367.286 454.099
234 1 40.2037 12.4118 499 93.8056 366.232 468.353
235 0 41.1481 9.38075 386 97.557 367.528 467.549
236 0 43.2214 11.4526 495 92.5677 368.772 466.974
237 0 45.269 10.8021 489 94.6278 369.429 465.773
238 0 46.3382 12.7972 593 91.1636 371.391 462.847
239 0 47.1836 12.3136 581 92.0034 373.141 461.685
240 0 48.0381 12.0737 580 94.0552 373.578 459.714
241 0 51.1273 12.7525 652 91.7025 375.143 459.043
242 0 51.079 12.9016 659 92.912 376.645 458.98
243 0 52.0339 13.3182 693 92.4805 378.755 459.492
244 0 53.1188 13.4039 712 92.8048 380.374 457.629
245 0 54.0444 13.0078 703 94.111 380.747 457.72
246 0 56.05 13.5236 758 92.1148 382.215 457.247
247 0 56.05 13.488 756 144.397 384.222 457.193
248 0 58.0356 12.2339 710 93.9563 386.399 459.579
249 0 59.0741 13.4746 796 92.1244 387.573 460.202
250 0 60.089 13.1472 790 91.957 387.633 458.249
251 0 63.089 13.901 877 90.5017 387.363 459.212
252 0 65.1078 13.086 852 92.6643 388.602 460.326
253 0 69.1277 14.0465 971 89.69 389.804 460.943
254 0 69.1216 15.5668 1076 88.6561 390.417 458.875
255 0 70.1002 13.766 965 92.8249 390.631 458.728
256 0 74.0722 14.6344 1084 91.6006 389.929 461.731
257 0 75.063 14.1481 1062 92.9708 387.955 460.257
258 0 77.0852 13.764 1061 95.181 386.816 457.827
259 0 79.0242 14.2488 1126 96.4858 386.464 457.391
260 0 82.341 13.5534 1116 97.0421 386.556 457.987
261 1 45.0923 9.80212 442 95.8484 385.344 477.471
262 0 48.047 10.8019 519 94.7187 382.087 475.626
263 0 50.02 13.6545 683 91.7584 379.559 471.701
264 0 50.0711 11.1242 557 96.7828 377.361 469.408
265 0 51.0961 11.7034 598 96.7023 376.191 468.129
266 0 54.1955 13.1376 712 92.4438 372.5 465.367
267 0 57.1461 14.9267 853 83.8324 371.898 463.478
268 0 57.2401 13.0503 747 87.3373 370.945 460.574
269 0 58.4992 13.06 764 86.6204 370.356 462.411
270 0 62.3667 14.1903 885 85.1898 372.98 456.458
271 0 62.5293 14.1214 883 85.6693 372.133 457.569
272 0 64.318 13.5887 874 87.5652 373.167 454.323
273 0 65.3676 14.778 966 85.8437 375.522 451.953
274 0 65.3661 14.7783 966 125.692 378.555 452.077
275 0 67.243 13.5776 913 90.9376 378.394 450.447
276 0 71.3483 13.8335 987 91.2097 380.023 448.332
277 0 74.3304 15.8751 1180 87.8381 380.681 447.162
278 0 75.3335 14.5354 1095 91.0174 382.452 448.721
279 0 77.276 15.2052 1175 89.7379 383.497 445.275
280 0 81.4297 14.8103 1206 90.4378 384.793 446.459
281 0 84.2667 15.2017 1281 90.3724 387.213 447.404
282 0 89.4157 14.5836 1304 90.1741 388.108 446.179
283 1 47.1122 11.3771 536 93.9272 391.007 468.104
284 0 48.1285 12.9445 623 90.1734 392.941 466.777
285 0 58.3463 10.9004 636 90.2673 394.068 470.385
286 0 51.1606 12.7051 650 95.2908 393.762 470.155
287 0 52.1605 12.7875 667 97.8201 391.961 467.781
288 0 49.0301 11.0544 542 95.8192 394.12 464.662
289 0 53.0208 13.2401 702 92.2664 392.682 467.437
290 0 55.0361 12.8461 707 94.4427 392.55 465.504
291 0 57.0472 13.9358 795 92.3623 391.165 466.706
292 0 56.1065 12.708 713 95.5666 389.781 466.386
293 0 55.2873 11.7387 649 93.3328 387.151 468.496
294 0 57.2824 11.3648 651 93.3425 384.275 466.097
295 0 62.1952 12.1874 758 93.905 381.338 463.607
296 0 63.2128 12.1336 767 94.7784 378.433 462.844
297 0 66.372 12.2793 815 95.0761 375.286 461.729
298 0 69.3531 13.0636 906 92.5784 374.255 458.067
299 0 71.2696 14.9292 1064 89.7068 371.761 455.34
300 0 74.2511 13.9796 1038 91.9605 370.156 453.916
301 0 77.1816 13.4618 1039 93.9663 369.584 449.744
302 0 81.184 13.1799 1070 94.9075 368.434 447.914
303 0 84.2199 13.8447 1166 93.8799 368.239 444.176
304 1 45.0847 10.3805 468 89.344 370.239 465.517
305 0 45.1138 10.4624 472 89.6864 372.038 465.233
306 0 47.0961 10.5104 495 91.802 373.535 461.016
307 0 50.0845 13.5571 679 87.1591 374.483 460.445
308 0 51.1758 11.6657 597 90.3534 376.903 459.451
309 0 50.0712 11.8232 592 90.647 377.735 457.939
310 0 50.0465 12.4684 624 92.3958 378.75 457.833
311 0 54.1018 13.4931 730 90.8959 379.401 457.166
312 0 57.1001 14.1681 809 87.953 381.931 458.907
313 0 55.2165 12.5506 693 92.3074 382.55 459.381
314 0 58.2029 13.4529 783 90.0894 383.001 457.63
315 0 62.1741 13.2531 824 89.4782 384.775 457.589
316 0 62.1847 13.283 826 91.115 385.989 456.505
317 0 63.1664 14.2797 902 90.9845 388.739 459.033
318 0 65.1416 12.6647 825 94.2121 389.412 459.264
319 0 68.0833 15.3488 1045 90.8297 390.944 457.486
320 0 69.1926 12.0678 835 100.36 390.054 460.777
321 0 71.0645 13.143 934 97.8223 390.546 458.656
322 0 74.1689 13.9681 1036 94.2992 390.612 458.153
323 0 76.299 13.5388 1033 101.083 392.405 460.739
324 0 79.1085 14.2083 1124 100.583 392.488 459.935
325 0 83.1934 15.0974 1256 99.1393 391.643 460.664
326 0 84.0618 13.7161 1153 102.204 390.219 457.158
327 1 44.0592 12.2335 539 101.594 387.772 478.414
328 0 46.0456 11.9881 552 102.259 384.971 475.81
329 0 47.0715 11.4082 537 103.957 382.978 475.294
330 0 49.0311 11.6865 573 103.403 378.822 473.445
331 0 51.0205 14.4256 736 94.1332 377.019 471.247
332 0 53.326 14.1957 757 92.21 374.922 468.153
333 0 54.3576 13.1352 714 92.416 372.189 467.741
334 0 56.4845 13.3134 752 91.2527 371.441 464.981
335 0 54.4639 12.3752 674 95.2107 371.864 463.77
336 0 57.3721 13.2469 760 95.4961 371.521 462.074
337 0 59.4162 14.0366 834 93.8861 370.782 459.408
338 0 60.3066 13.6801 825 95.9127 372.833 459.4
339 0 62.5043 13.4871 843 97.5208 373.819 457.195
340 0 66.5406 13.8412 921 97.4028 374.808 453.265
341 0 67.4563 13.7867 930 98.0806 375.563 452.611
342 1 35.3144 10.0242 354 99.2345 381.212 468.147
343 0 38.0971 9.9745 380 101.903 381.705 466.608
344 0 39.1769 8.78069 344 101.52 382.872 467.846
345 0 42.2064 10.804 456 98.0417 384.184 465.513
346 0 42.439 12.5356 532 96.1748 385.808 465.338
347 0 45.467 12.7565 580 94.1483 385.771 464.3
348 0 46.3283 13.2532 614 93.4283 387.275 465.824
349 0 50.5483 12.6414 639 92.1534 387.554 468.326
350 0 49.5004 11.9595 592 94.4949 389.944 469.113
351 0 50.5815 13.0482 660 95.5333 391.018 466.465
352 0 53.2397 14.1436 753 92.9548 392.78 465.41
353 0 54.2273 14.4023 781 92.4417 393.096 466.945
354 0 55.3035 15.1528 838 91.4666 394.504 468.258
355 0 58.3406 15.598 910 90.256 394.223 468.384
356 0 61.3524 15.3213 940 88.6053 393.428 469.539
357 0 62.2542 15.244 949 90.3203 392.714 469.587
358 0 63.3764 14.5638 923 92.1863 391.821 467.579
359 0 64.2776 14.2351 915 94.0612 390.481 465.127
360 0 67.122 14.3172 961 93.1446 388.203 464.992
361 0 71.1497 14.5889 1038 92.1965 386.86 464.698
362 1 40.0225 11.4686 459 97.7691 385.076 475.972
363 0 38.0185 11.0472 420 96.8119 381.093 475.688
364 0 39.0427 10.988 429 98.648 378.55 475.198
365 0 43.0922 10.9301 471 98.7856 376.76 474.144
366 0 44.1417 13.4566 594 95.7609 374.133 472.337
367 0 45.0786 12.689 572 97.4843 372.406 468.297
368 0 45.1671 12.5091 565 98.8513 371.227 467.423
369 0 47.511 13.6811 650 96.82 369.895 461.308
370 0 49.1032 13.6651 671 93.3219 368.203 463.143
371 0 52.0719 13.635 710 93.6958 369.093 462.997
372 0 54.1535 13.6279 738 93.1287 370.466 462.34
373 0 52.1422 13.0413 680 96.9 372.429 460.779
374 0 53.1142 12.3507 656 100.561 374.659 460.771
375 0 56.1501 12.3419 693 100.532 376.088 461.99
376 0 59.2398 14.129 837 98.8638 377.737 457.354
377 0 61.1486 13.3936 819 99.3907 379.556 458.134
378 0 64.1108 13.1803 845 97.2107 380.811 458.077
379 0 64.1556 13.7634 883 97.9003 381.277 453.23
380 0 65.0857 11.4618 746 100.768 382.972 457.529
381 0 69.1421 12.7563 882 99.7642 385.061 453.183
382 0 70.1635 13.1407 922 100.555 386.92 453.6
383 0 74.216 13.7841 1023 97.9912 388.923 454.993
384 1 41.1413 11.4726 472 96.5064 389.146 473.015
385 0 39.2537 11.1072 436 99.5367 391.933 472.933
386 0 40.4356 11.2277 454 100.112 393.059 472.333
387 0 41.4496 11.4597 475 98.6926 392.939 474.541
388 0 44.6394 12.4554 556 94.9119 393.721 473.673
389 0 45.4705 13.0854 595 95.1445 393.995 476.832
390 0 46.1255 13.073 603 96.0448 392.071 478.765
391 0 48.0216 13.7646 661 94.9652 390.787 476.475
392 0 49.0682 14.5104 712 93.7542 389.268 475.281
393 0 52.1759 14.202 741 94.6289 387.381 473.811
394 0 50.3293 13.3918 674 97.503 384.466 475.553
395 0 53.1566 14.335 762 95.3031 382.391 474.314
396 0 53.116 14.0824 748 97.6497 380.164 473.041
397 0 54.0926 13.4584 728 98.8887 377.264 470.104
398 0 56.1755 12.8882 724 99.0732 374.872 467.707
399 0 57.1668 14.5364 831 95.4308 372.578 464.643
400 0 60.0681 14.8665 893 93.8455 370.521 464.941
401 0 62.2541 15.2761 951 92.7192 368.294 464.388
402 0 62.1803 14.9083 927 94.5005 369.058 459.067
403 0 65.2235 13.9214 908 94.7236 368.341 457.281
404 0 68.1495 14.6443 998 94.2124 369.664 455.732
405 0 69.1715 13.4159 928 97.3006 370.855 453.538
406 0 72.2316 14.8827 1075 93.8995 371.992 454.923
407 0 74.2057 14.3924 1068 95.1507 374.787 448.86
408 1 41.0999 12.7981 526 95.2471 376.029 466.506
409 0 44.102 10.2036 450 97.3711 377.976 467.431
410 0 42.0478 9.86972 415 98.5663 379.359 467.222
411 0 44.0826 9.82247 433 96.4457 380.774 467.589
412 0 46.0769 11.1119 512 94.4902 382.453 465.258
413 0 45.031 11.3477 511 95.2661 383.564 466.421
414 0 48.0661 12.7533 613 92.8271 384.943 465.788
415 0 50.0665 13.3023 666 91.9054 386.116 463.706
416 0 51.0441 13.694 699 90.5694 387.731 465.186
417 0 52.0627 13.6758 712 91.0758 388.816 463.9
418 0 55.3912 14.19 786 93.1361 391.55 462.239
419 0 56.0988 14.6527 822 91.337 390.153 467.135
420 0 58.1097 14.1801 824 91.415 391.138 464.825
421 0 59.174 16.122 954 88.1751 391.761 466.055
422 0 62.3251 15.2908 953 89.1469 391.807 465.916
423 0 65.2845 14.8887 972 90.7531 392.09 466.873
424 0 65.1411 14.9675 975 91.3723 391.696 463.501
425 0 68.2539 14.6512 1000 92.243 390.594 464.706
426 0 68.1229 14.2683 972 92.8776 389.888 464.649
427 0 72.1903 14.6003 1054 91.9412 388.118 464.147
428 0 78.1374 15.7543 1231 89.905 385.936 459.681
429 0 81.2418 16.1985 1316 90.1049 382.382 457.528
430 0 81.1696 13.7613 1117 95.6249 380.115 458.62
431 0 86.1761 14.7953 1275 92.5553 376.398 456.324
432 0 88.2541 15.7273 1388 91.446 374.244 447.223
433 1 49.092 11.7127 575 94.5826 370.92 470.108
434 0 51.07 13.1584 672 92.1949 368.262 467.513
435 0 49.1859 9.84021 484 93.2025 371.95 463.969
436 0 54.1601 12.3892 671 87.2385 371.107 461.353
437 0 55.1313 13.8397 763 88.9987 372.324 461.687
438 0 56.118 14.2735 801 94.5418 373.37 459.393
439 0 58.1129 14.5407 845 93.8817 375.083 457.967
440 0 60.1154 15.4037 926 92.2765 376.402 456.268
441 0 62.1906 14.1822 882 93.8163 377.628 455.086
442 0 63.1052 14.8482 937 93.3767 379.767 455.523
443 0 64.2402 14.3213 920 92.0348 381.579 456.639
444 0 67.2204 14.8616 999 91.0721 383.11 453.164
445 0 69.2239 14.3159 991 91.3592 385.089 453.561
446 0 71.279 14.0153 999 93.1041 387.149 453.305
447 0 73.2965 13.766 1009 93.3627 387.412 451.502
448 0 76.3382 14.868 1135 91.6062 388.519 450.328
449 0 78.2454 15.4642 1210 91.1322 389.696 450.506
450 0 80.216 14.2241 1141 93.0219 390.055 451.713
451 0 81.3079 15.4351 1255 92.7697 391.312 450.586
452 1 47.1744 11.8708 560 94.0446 393.395 470.393
453 0 43.1029 13.1546 567 94.0635 394.453 468.951
454 0 49.0561 12.0271 590 94.9797 395.105 471.171
455 0 48.0505 12.9863 624 95.7468 395.87 469.909
456 0 52.0618 11.9665 623 96.175 394.97 473.767
457 0 52.0994 13.3975 698 96.4699 391.983 470.009
458 0 57.2083 15.0328 860 94.3058 392.449 471.578
459 0 55.3551 13.8199 765 93.6719 390.805 463.41
460 0 58.1971 13.5402 788 91.618 389.798 466.292
461 0 60.4306 14.7111 889 96.9921 387.829 468.656
462 0 63.4816 15.1855 964 94.8797 385.101 465.504
463 0 64.3315 14.3787 925 98.2854 381.959 463.338
464 0 68.4353 13.6918 937 98.5251 378.08 461.965
465 0 70.5118 15.8839 1120 95.1688 374.092 458.966
466 0 73.3109 15.8912 1165 94.9691 372.983 459.252
467 0 74.4498 15.7556 1173 97.4979 372.19 454.687
468 0 78.2649 17.1341 1341 95.5175 370.658 453.006
469 0 79.3379 16.6629 1322 97.8669 370.155 447.772
470 0 82.2634 16.5566 1362 99.2885 370.038 446.331
471 0 83.2451 15.6165 1300 102.275 371.973 446.785
472 0 87.1767 15.7726 1375 102.241 372.908 443.89
473 0 90.1665 15.3272 1382 103.572 373.947 439.59
474 0 95.1886 15.9263 1516 101.597 376.644 439.441
475 1 49.0301 13.7263 673 102.443 379.419 456.125
476 0 50.0072 10.4385 522 106.387 381.128 459.9
477 0 54.0735 14.4988 784 100.864 383.059 455.143
478 0 54.0457 12.915 698 104.636 384.451 454.414
479 0 58.1757 15.6423 910 96.2264 385.649 450.814
480 0 61.2153 15.1759 929 88.4187 385.111 453.439
481 0 60.1305 13.4541 809 91.8529 386.638 454.101
482 0 63.3452 13.0397 826 91.8039 388.224 455.987
483 0 66.3859 14.4007 956 89.613 390.169 452.879
