time division length width area intensity CMx CMy
94 0 45.0624 11.0513 498 112.622 334.082 510.633
95 0 47.0554 8.77689 413 114.419 337.688 512.017
96 0 48.0891 10.2934 495 111.762 339.711 510.533
97 0 50.0212 11.3352 567 106.422 342.102 510.432
98 0 50.0212 11.4352 572 131.142 345.131 510.287
99 0 53.1025 11.8638 630 99.1238 345.47 511.756
100 0 53.0334 11.6153 616 102.607 346.026 511.614
101 0 54.1791 11.0744 600 104.53 347.332 511.982
102 0 54.1791 11.1298 603 122.489 350.34 511.912
103 0 59.1833 10.2394 606 105.914 346.97 514.051
104 0 60.2174 11.226 676 104.018 345.96 515.102
105 0 63.14 13.3354 842 100.027 344.293 514.776
106 0 63.1851 11.9332 754 103.646 343.481 513.869
107 0 66.2071 13.488 893 99.6708 341.699 511.654
108 0 67.1884 14.0054 941 100.219 340.627 509.733
109 0 70.2997 13.2718 933 100.992 337.729 510.323
110 0 72.2258 12.0317 869 103.161 336.349 507.639
111 0 73.3172 12.5346 919 105.681 333.254 507.9
112 1 40.0714 10.5312 422 101.732 332.149 526.334
113 0 40.0952 8.57958 344 106.259 331.314 525.794
114 0 43.0216 10.5761 455 105.242 329.985 523.732
115 0 44.0663 10.3253 455 104.934 328.495 523.046
116 0 45.0667 11.0947 500 144.22 327.536 521.608
117 0 48.0103 11.3726 546 102.758 324.621 520.769
118 0 48.0855 11.8331 569 103.58 323.417 519.153
119 0 51.0422 11.9117 608 102.824 323.382 515.888
120 0 53.0179 13.2785 704 98.1804 321.845 512.942
121 0 52.0205 12.0914 629 100.418 321.66 513.345
122 0 55.0936 12.9779 715 98.1902 320.831 512.103
123 0 54.0859 12.3877 670 102.455 321.516 509.04
124 0 55.0418 12.0091 661 102.799 323.454 509.23
125 0 57.1213 12.2896 702 102.858 323.188 506.741
126 0 59.0941 12.9455 765 101.203 324.737 505.067
127 0 60.1671 12.0165 723 103.021 328.719 506.474
128 0 62.1311 12.699 789 101.792 330.915 505.056
129 0 65.0388 13.1768 857 100.228 333.631 504.459
130 0 66.0278 12.5856 831 101.828 335.615 504.668
131 0 68.0661 13.5457 922 100.341 337.227 504.849
132 0 72.1268 14.6825 1059 97.356 339.169 503.677
133 0 71.1081 12.4037 882 103.271 340.714 504.914
134 0 74.1701 12.9702 962 102.058 341.706 507.242
135 1 40.0768 10.5298 422 106.697 342.334 522.59
136 0 42.1974 9.90582 418 104.754 345.624 523.251
137 0 44.0924 11.9975 529 99.4329 344.938 523.083
138 0 46.0866 13.7784 635 97.4504 344.394 522.912
139 0 46.1794 12.5164 578 102.216 343.131 521.057
140 0 46.1394 12.1155 559 102.46 338.208 522.796
141 0 48.0731 12.2522 589 101.127 336.046 523.336
142 0 48.0726 11.9195 573 103.733 334.85 522.742
143 0 51.0778 12.3146 629 102.534 333.825 523.682
144 0 53.1121 13.0102 691 101.029 330.397 521.891
145 0 51.0915 12.0959 618 105.188 329.034 518.549
146 0 56.1977 12.7229 715 101.621 327.919 519.789
147 0 57.1329 12.5847 719 102.331 325.519 520.099
148 0 59.0812 12.4744 737 102.623 325.682 519.034
149 0 60.2031 11.5941 698 104.858 323.845 517.845
150 0 61.1897 13.3029 814 102.613 322.144 515.528
151 0 63.258 13.4687 852 102.504 321.143 514.594
152 0 65.2125 12.927 843 104.734 320.2 512.083
153 0 69.2769 12.9913 900 104.464 319.709 508.952
154 0 71.0762 14.3086 1017 101.477 319.214 507.983
155 1 38.0788 9.69042 369 108.561 318.42 523.225
156 0 43.0553 11.9149 513 103.825 319.238 519.758
157 0 42.1641 10.8386 457 105.354 320.155 520.683
158 0 44.3714 11.6516 517 104.259 321.892 517.248
159 0 44.1453 11.0544 488 96.5369 322.09 509.279
160 0 47.0966 11.8267 557 90.061 324.039 510.903
161 0 48.0946 10.3962 500 92.338 326.798 511.31
162 0 49.1406 11.0499 543 91.7422 329.641 512.184
163 0 50.046 11.8491 593 92.2344 332.368 510.514
164 0 53.0602 12.2879 652 91.2975 334.178 511.607
165 0 52.1583 12.6154 658 101.202 335.169 513.374
166 0 55.0518 12.4065 683 100.264 336.63 512.703
167 0 56.2362 12.7676 718 99.4735 337.269 513.025
168 0 59.1035 13.6033 804 96.8159 338.598 513.029
169 0 61.196 13.3832 819 97.1368 339.035 514.448
170 0 62.1196 12.7657 793 98.633 339.351 514.522
171 0 64.1719 12.7938 821 98.24 339.038 513.829
172 0 65.1659 11.862 773 100.199 338.446 513.926
173 0 68.1454 13.6033 927 96.4261 336.433 513.061
174 0 67.0589 12.0193 806 100.902 335.444 510.357
175 0 64.1441 9.93077 637 104.129 333.879 505.761
176 1 39.0959 11.1521 436 99.789 331.076 523.674
177 0 40.0353 10.3409 414 100.729 327.928 524.476
178 0 43.0663 9.38088 404 97.9901 327.312 526.755
179 0 42.0411 10.0616 423 98.8038 325.501 523.811
180 0 43.12 11.4796 495 96.4121 323.428 521.323
181 0 45.0866 10.3357 466 99.073 321.223 522.139
182 0 47.0807 11.0236 519 98.0963 319.865 518.191
183 0 48.0313 11.3676 546 96.4267 319.641 519.861
184 0 50.1029 12.3745 620 93.2145 320.235 520.044
185 0 51.0817 12.1962 623 93.6613 318.562 516.554
186 0 53.1912 12.0885 643 94.3344 318.093 513.617
187 0 54.1337 12.2844 665 93.5955 316.929 512.003
188 0 53.0708 11.739 623 96.5441 317.547 510.921
189 0 58.1423 12.8306 746 92.6408 317.544 507.441
190 0 58.165 12.2926 715 94.8797 317.824 506.471
191 0 60.1528 11.8698 714 95.8711 318.94 505.289
192 0 62.2452 13.5753 845 93.1822 320.903 502.428
193 0 64.1245 14.0976 904 91.7633 322.817 503.275
194 0 66.1777 12.6175 835 95.0168 324.941 503.95
195 0 66.1644 12.5899 833 95.4166 327.152 500.861
196 0 69.3083 13.4039 929 94.1292 330.871 504.164
197 0 73.2501 13.3242 976 93.0943 333.265 501.984
198 0 75.3372 13.4064 1010 93.3366 335.428 501.811
199 0 78.0833 14.0747 1099 92.1265 338.532 500.357
200 0 81.1946 13.5847 1103 92.3454 340.12 500.71
201 0 84.2301 12.6796 1068 93.9953 339.856 497.968
202 0 86.1759 13.9366 1201 92.3664 340.654 499.303
203 0 89.1134 13.5445 1207 93.2809 340.921 500.807
204 1 48.042 11.0112 529 96.6616 340.18 519.208
205 0 48.0245 9.68256 465 99.2323 339.587 520.974
206 0 51.0554 11.2035 572 95.5822 339.827 522.946
207 0 51.0659 12.6503 646 93.5681 339.379 521.591
208 0 55.1019 12.9215 712 94.0407 337.042 518.375
209 0 55.1143 11.957 659 91.0212 333.951 518.948
210 0 55.0825 12.6719 698 91.702 333.483 520.011
211 0 59.0824 13.405 792 88.3636 331.379 520.693
212 0 65.2418 13.6109 888 88.2072 331.078 513.42
213 0 67.1587 14.6221 982 87.1538 324.794 515.908
214 0 67.0674 12.7782 857 90.7258 323.497 513.153
215 0 71.3662 13.2135 943 91.1347 322.435 511.418
216 0 73.185 13.3087 974 91.4928 320.997 509.53
217 0 76.2229 13.29 1013 90.6535 319.988 509.126
218 0 78.2259 12.8474 1005 91.8109 319.327 505.468
219 0 81.0907 13.7994 1119 90.1099 319.318 503.908
220 1 42.1214 9.78126 412 92.818 319.138 522.333
221 0 46.113 11.1032 512 88.8809 316.453 520.064
222 0 46.13 9.6033 443 91.9774 318.251 518.761
223 0 47.1432 11.8575 559 90.2308 317.792 515.168
224 0 48.0296 10.7225 515 92.6252 318.68 515.169
225 0 50.0743 12.7011 636 88.9513 320.756 511.314
226 0 52.0815 13.9205 725 85.0538 322.705 512.908
227 0 54.1162 12.7503 690 87.1971 325.096 512.057
228 0 55.1492 12.2758 677 88.2467 327.643 512.123
229 0 58.081 14.2215 826 84.4915 330.43 512.004
230 0 58.1123 12.0973 703 89.67 333.03 512.896
231 0 60.1028 12.828 771 88.8807 334.209 512.46
232 0 63.0864 14.71 928 84.7963 336.244 510.404
233 0 64.0987 13.448 862 88.6183 338.223 509.573
234 0 64.1707 12.42 797 91.3526 338.556 510.423
235 0 66.1058 13.3725 884 90.3744 339.338 511.006
236 0 69.1042 12.6476 874 91.9519 338.589 511.13
237 0 73.0911 13.1753 963 89.973 337.987 511.586
238 0 75.0809 15.157 1138 87.5808 336.886 510.313
239 0 77.1479 13.9732 1078 89.5028 334.337 512.801
240 0 79.0646 13.5838 1074 91.0838 333.609 512.446
241 0 83.0345 14.0062 1163 90.4196 332.253 509.88
242 0 81.2217 14.0357 1140 93.1974 330.852 510.807
243 0 85.1151 14.1338 1203 92.9077 328.471 508.352
244 0 88.0851 15.5759 1372 91.0714 326.963 507.86
245 0 90.2247 13.145 1186 96.3904 326.855 508.713
246 0 92.0979 12.845 1183 98.0981 324.244 507.625
247 0 92.0979 12.8667 1185 154.593 321.246 507.597
248 0 92.0891 12.868 1185 154.108 318.235 507.566
249 0 100.235 13.1291 1316 99.228 319.242 499.198
250 0 102.261 13.3189 1362 100.454 317.255 495.385
251 0 105.137 14.0103 1473 99.3598 317.206 492.77
252 0 110.175 14.722 1622 97.8089 317.389 490.558
253 0 114.548 15.9147 1823 95.3494 316.356 484.522
254 0 118.378 14.9436 1769 98.0034 316.94 482.496
255 0 122.387 14.6421 1792 100.09 317.095 478.475
256 0 125.332 14.2183 1782 101.905 317.556 473.829
257 0 130.755 15.51 2028 98.7101 316.702 470.805
258 0 136.306 14.2033 1936 98.4081 318.606 469.233
259 0 139.454 14.5352 2027 99.3148 319.91 464.004
260 0 142.505 13.8873 1979 101.141 322.949 464.291
261 0 147.247 14.4044 2121 99.5738 325.024 463.847
262 0 153.412 14.8619 2280 98.5632 327.698 457.936
263 0 157.389 13.1648 2072 103.054 330.314 457.22
264 0 162.317 14.1822 2302 101.191 332.416 456.319
265 1 92.3567 10.4378 964 95.3838 335.529 494.463
266 0 93.4424 10.9907 1027 96.2668 337.719 492.755
267 0 98.3585 13.1966 1298 90.9322 339.871 491.722
268 0 99.2144 12.4478 1235 94.6445 339.624 489.553
269 0 103.38 12.2944 1271 93.5012 340.463 491.389
270 0 107.499 12.1768 1309 95.6998 339.505 488.566
271 0 111.353 12.7792 1423 95.5299 339.305 486.613
272 0 116.412 12.0262 1400 96.715 338.545 487.644
273 0 121.305 12.4644 1512 96.8882 336.399 482.136
274 0 127.431 12.5087 1594 96.3651 335.351 484.373
275 0 132.37 12.6615 1676 96.9618 333.993 478.782
276 1 57.0835 11.054 631 92.4881 334.208 519.751
277 0 59.1715 11.8131 699 91.2532 332.585 521.056
278 0 60.0787 11.901 715 90.8196 330.42 518.951
279 0 61.1388 11.0732 677 95.0281 328.702 515.535
280 0 60.0692 10.4713 629 90.4452 325.793 518.245
281 0 63.1305 9.51996 601 91.3278 325.809 519.215
282 0 66.0923 11.6806 772 87.9236 323.452 515.835
283 0 68.1563 11.6203 792 88.3523 322.155 513.607
284 0 70.1627 12.4425 873 88.1684 319.644 512.853
285 1 39.0266 9.19884 359 88.0223 319.579 527.705
286 0 38.0121 10.6808 406 88.6379 319.025 524.468
287 0 40.0907 10.6508 427 86.9953 316.485 523.691
288 0 41.1018 10.0239 412 88.6748 316.522 521.995
289 0 40.0195 9.19553 368 90.462 318.633 521.579
290 0 42.0409 9.68106 407 89.3735 316.84 519.138
291 0 43.0693 12.3986 534 83.9157 318.569 517.62
292 0 47.1764 13.0998 618 90.1489 320.257 514.466
293 0 47.2602 11.7012 553 94.6582 319.98 515.116
294 0 50.0875 12.9573 649 93.6703 321.767 511.505
295 0 51.185 11.7808 603 96.5257 324.347 514.106
296 0 52.065 12.1195 631 96.7544 326.708 513.464
297 0 52.1059 11.918 621 99.2351 329.763 511.923
298 0 50.0685 11.8238 592 101.049 332.365 512.639
299 0 56.141 13.5552 761 96.3653 334.489 512.865
300 0 56.2605 12.6021 709 98.5487 337.732 514.12
301 0 58.073 12.8976 749 99.1669 339.406 513.537
302 0 60.0763 11.2357 675 102.074 340.959 517.513
303 0 59.2108 13.2408 784 99.6059 340.202 514.517
304 0 59.2108 13.1902 781 153.059 340.187 514.599
305 0 64.2578 12.123 779 102.679 337.833 514.533
306 0 67.2333 13.6539 918 98.5392 336.196 516.474
307 0 68.3048 12.7809 873 101.317 334.63 514.849
308 0 70.3093 13.6539 960 99.2042 333.131 514.036
309 0 72.1918 13.8935 1003 99.7926 331.993 512.078
310 0 74.2254 15.0353 1116 97.586 329.423 511.634
311 0 78.2174 13.5648 1061 100.649 328.2 511.552
312 0 80.2565 14.0799 1130 100.419 326.951 508.181
313 1 43.0885 10.6989 461 99.039 324.043 527.852
314 0 44.048 9.37613 413 100.47 321.969 529.741
315 0 45.0451 10.1232 456 102.364 321.507 525.842
316 0 49.0205 11.4442 561 94.8752 319.055 523.704
317 0 47.0855 11.4685 540 97.6907 317.393 522.326
318 0 50.0282 13.0726 654 96.7615 316.616 519.294
319 0 52.1233 12.01 626 94.5096 315.615 518.409
320 0 54.0915 14.7158 796 90.5289 315.813 516.099
321 0 55.1659 14.8099 817 91.2044 315.163 514.814
322 0 55.1174 12.5187 690 98.0029 315.767 510.535
323 0 57.0593 12.3205 703 97.9673 315.795 510.341
324 0 58.0692 12.8123 744 96.7594 315.983 510.882
325 0 60.1224 12.5245 753 97.247 317.667 507.332
326 0 62.1699 13.5274 841 94.0892 318.646 506.099
327 0 62.1665 13.4478 836 95.8756 320.53 504.159
328 0 63.1753 13.3122 841 94.3436 323.408 504.371
329 0 66.1817 14.3091 947 90.4118 325.205 505.14
330 0 66.1817 14.3846 952 135.109 327.201 505.129
331 0 70.0636 13.3308 934 92.0664 331.245 500.535
332 0 72.0629 12.6417 911 93.3886 332.576 504.232
333 0 73.1181 13.0337 953 93.2896 335.238 502.165
334 1 37.0082 9.43034 349 94.8252 336.908 523.14
335 0 39.0179 8.79084 343 99.1574 337.58 521.86
336 0 42.0462 9.89389 416 93.899 338.433 523.377
337 0 43.0277 11.7134 504 92.4702 338.212 524.659
338 0 44.102 12.8792 568 91.956 337.581 523.956
339 0 47.0523 13.0281 613 92.0946 336.258 523.246
340 0 47.144 12.6846 598 90.6054 337.334 523.115
341 0 46.1179 11.8175 545 93.7798 333.147 523.899
342 0 49.0984 12.6888 623 92.6549 331.66 524.586
343 0 51.1282 12.2633 627 93.7161 330.579 525.809
344 0 51.1131 11.7387 600 95.6317 327.745 523.73
345 0 54.0688 13.0389 705 93.1929 325.913 522.78
346 0 55.0988 12.8133 706 93.4462 324.592 521.871
347 0 57.0885 13.4178 766 93.1305 323.756 519.525
348 0 58.0696 12.7778 742 94.5539 322.561 520.71
349 0 58.0792 12.1902 708 96.3234 321.672 519.929
350 0 61.0778 14.5716 890 90.3101 318.934 518.013
351 0 63.1041 14.2146 897 90.1226 317.907 515.668
352 0 65.094 14.3792 936 89.9882 316.048 511.022
353 0 66.1109 13.3412 882 92.3311 315.594 512.883
354 0 68.1439 13.3981 913 93.4852 314.678 507.381
355 0 70.069 14.1004 988 93.3057 314.825 505.52
356 0 72.0757 12.8892 929 96.8794 315.222 504.402
357 0 76.1463 14.4065 1097 93.6335 315.336 498.458
358 0 78.0911 14.752 1152 93.4661 316.556 499.523
359 0 81.0589 16.3955 1329 89.684 318.512 500.715
360 0 80.0679 14.2879 1144 96.4537 319.147 493.994
361 1 44.1536 10.169 449 99.7817 320.944 513.47
362 0 47.0243 11.611 546 97.9634 322.98 511.385
363 0 48.0388 11.2201 539 97.757 325.614 512.093
364 0 48.1006 10.3741 499 100.85 330.122 512.295
365 0 50.105 11.9948 601 95.2629 331.652 510.587
366 0 52.1143 11.5323 601 95.2047 334.07 511.627
367 0 55.0664 13.2749 731 90.9644 335.777 513.112
368 0 57.065 13.8088 788 90.9937 337.093 513.411
369 0 59.1556 13.5237 800 91.1338 337.924 513.331
370 0 61.117 13.3678 817 91.3758 338.422 514.45
371 0 63.0982 14.0733 888 91.3322 338.394 511.161
372 0 66.1815 13.5385 896 91.7612 336.632 513.821
373 0 68.1051 14.6391 997 89.7673 335.177 513.285
374 0 70.0711 14.3568 1006 90.4135 333.041 511.615
375 0 72.0608 14.4461 1041 88.6532 331.686 512.08
376 0 75.0941 14.7016 1104 88.1766 329.947 511.106
377 0 76.069 12.8436 977 92.6786 328.485 510.335
378 1 41.0157 9.3379 383 93.3238 325.339 529.666
379 0 43.009 9.34687 402 92.0323 323.915 530.201
380 0 44.0152 9.74663 429 90.6737 322.259 528.119
381 0 44.0787 11.0938 489 89.6851 320.873 526.935
382 0 47.0184 12.3781 582 87.5533 320.741 523.541
383 0 48.0547 10.5713 508 91.7854 319.787 523.199
384 0 48.054 8.86503 426 146.385 316.939 525.336
385 0 50.2608 12.3158 619 87.8982 318.57 519.546
386 0 52.1986 11.2838 589 85.2326 318.187 519.306
387 0 53.1442 11.9486 635 85.3874 317.461 516.888
388 0 56.1514 14.4965 814 80.6093 317.17 513.984
389 0 57.1733 12.3834 708 84.7585 316.781 511.052
390 0 59.2065 12.3635 732 85.1844 316.363 509.456
391 0 60.0553 12.2887 738 84.5366 318.236 510.48
392 0 61.0885 12.6538 773 86.1397 319.097 506.6
393 0 64.1014 14.6175 937 81.5027 320.528 506.331
394 0 66.1263 13.5045 893 83.7794 321.628 503.493
395 0 66.0829 12.6659 837 86.6296 324.516 502.246
396 0 68.1213 13.2998 906 86.4283 326.837 503.036
397 0 70.1308 13.3893 939 86.6411 330.809 501.756
398 0 74.1032 13.0089 964 86.2241 332.557 502.199
399 0 75.0887 14.676 1102 84.4147 335.526 500.211
400 0 78.2101 13.4126 1049 85.8437 337.074 500.272
401 0 78.1764 13.6358 1066 86.2289 339.668 501.085
402 0 81.2189 13.9253 1131 86.2493 339.93 501.666
403 0 87.1931 15.2879 1333 83.1583 340.081 503.307
404 0 86.1611 12.8945 1111 89.1242 340.24 499.188
405 1 48.0261 9.47402 455 90.7099 339.98 521.543
406 0 50.0174 9.43671 472 90.6356 338.75 521.854
407 0 51.0879 9.29769 475 92.5853 333.632 521.061
408 0 51.0547 10.5181 537 90.1061 331.149 521.713
409 0 53.0476 11.8761 630 89.4825 330.014 519.981
410 0 55.1135 12.0297 663 90.1765 328.478 519.09
411 0 60.1404 12.0385 724 84.6478 325.674 520.61
412 0 60.1329 14.0189 843 82.4674 324.67 517.957
413 0 60.1768 13.7761 829 83.9674 323.932 518.142
414 0 62.1311 12.7633 793 85.7188 322.398 515.714
415 0 64.1229 12.8035 821 85.268 320.689 517.883
416 0 66.1028 12.4352 822 85.9088 319.945 518.724
417 0 67.1949 13.3641 898 84.3575 318.14 510.772
418 0 70.1412 13.2732 931 83.782 317.255 510.67
419 0 71.0967 13.5731 965 84.3689 316.261 504.319
420 0 74.1884 14.598 1083 82.8569 315.518 505.898
421 0 78.0645 13.6682 1067 84.6223 315.431 504.427
422 0 79.3011 15.2709 1211 82.5268 315.389 501.526
423 0 83.0553 14.2676 1185 84.9013 315.28 503.683
424 0 86.0821 15.3342 1320 83.628 315.164 497.845
425 0 87.107 14.3502 1250 87.7176 316.118 492.692
426 1 48.026 9.51569 457 94.9256 316.751 512.258
427 0 51.0145 9.52671 486 94.6029 318.364 512.36
428 0 52.0339 11.0121 573 93.6597 320.627 511.134
429 0 54.0349 12.1958 659 92.5797 323.71 511.483
430 0 55.0244 13.2305 728 90.6676 326.993 510.389
431 0 57.1991 11.9407 683 90.5417 329.274 510.714
432 0 57.0715 13.1064 748 89.7834 331.682 508.96
433 0 61.2078 14.3609 879 85.4812 333.817 509.735
434 0 63.1267 14.4471 912 86.8268 336.571 511.148
435 0 63.101 13.5814 857 89.9242 337.24 509.361
436 0 67.0867 12.8341 861 91.4321 338.233 512.489
437 0 67.05 12.7666 856 92.7967 339.436 512.139
438 0 73.0866 14.5307 1062 88.3597 337.938 510.085
439 0 74.1314 14.7036 1090 89.1468 336.352 508.953
440 0 76.0703 14.4603 1100 90.6882 335.187 508.357
441 0 79.0638 14.6085 1155 90.7316 333.356 508.782
442 0 82.0856 13.1692 1081 94.1573 331.212 507.414
443 0 86.1276 13.4684 1160 93.3922 328.961 508.053
444 1 49.1199 11.3803 559 93.4562 326.544 526.889
445 0 47.0526 10.2864 484 95.2645 324.521 527.517
446 0 49.0771 10.9827 539 96.5417 322.67 524.33
447 0 49.0236 9.54642 468 98.3611 322.019 525.222
448 0 52.0302 10.7438 559 96.8855 320.73 523.578
449 0 57.1032 14.1323 807 90.7658 319.568 520.75
450 0 57.2538 13.3441 764 94.3848 318.702 517.259
451 0 55.1466 11.0433 609 95.8752 317.644 518.092
452 0 57.1101 12.8524 734 91.139 318.884 518.01
453 0 60.0479 12.8231 770 91.4221 317.205 516.555
454 0 62.1206 12.6528 786 92.4962 315.983 513.324
455 0 63.0591 12.0205 758 93.9472 316.22 513.562
456 0 64.0764 11.4863 736 94.9565 315 508.353
457 0 68.0595 13.0621 889 90.5973 314.82 507.834
458 0 68.1006 12.7018 865 92.563 315.642 507.599
459 0 69.1304 11.6736 807 95.4362 316.3 504.414
460 0 74.101 12.7529 945 93.4825 318.29 500.561
461 0 76.1 12.7595 971 93.6746 319.922 500.889
462 0 78.0369 12.9554 1011 93.1652 321.975 499.122
463 0 78.0848 11.7693 919 97.4081 325.079 499.184
464 0 83.1127 13.0305 1083 94.8513 328.849 500.805
465 0 85.1298 12.6395 1076 96.2435 332.51 496.404
466 0 89.0963 13.4798 1201 95.1082 333.903 497.799
467 1 45.0518 10.2992 464 97.6121 334.597 520.748
468 0 45.0259 10.9937 495 99.7879 337.398 520.394
469 0 49.0533 10.7842 529 98.3233 339.391 522.824
470 0 53.0131 11.5632 613 95.7928 340.183 520.639
471 0 53.0551 11.2336 596 96.8842 339.114 521.013
472 0 54.0709 14.0556 760 91.8289 338.384 521.986
473 0 57.3381 13.0105 746 92.7668 339.276 519.972
474 0 56.2693 12.92 727 94.7895 337.547 518.605
475 0 58.2041 12.8685 749 95.8144 335.199 516.089
476 0 61.2523 13.0444 799 95.0013 333.776 518.592
477 0 61.1357 11.957 731 99.5773 331.347 519.917
478 0 62.1853 12.1251 754 99.7626 328.646 520.103
479 0 65.2424 11.0664 722 102.075 327.598 521.633
480 0 68.1048 13.0828 891 98.2043 325.152 517.531
481 0 69.1923 12.9205 894 98.8725 324.22 518.2
482 0 71.1941 13.091 932 100.431 322.446 517.408
483 0 72.1991 12.7841 923 103.206 321.831 515.245
484 0 76.138 13.6725 1041 101.349 320.584 513.191
485 0 76.1405 13.1336 1000 104.826 319.665 510.556
486 0 77.1042 13.5272 1043 104.819 318.796 512.765
487 0 81.2314 13.6893 1112 105.036 317.955 507.53
