time division length width area intensity CMx CMy
67 0 71.2383 14.3743 1024 96.1875 1340.71 473.549
68 0 74.2423 14.6682 1089 97.0606 1340.3 470.881
69 0 77.4797 14.8168 1148 97.7334 1341.49 466.652
70 0 81.225 15.7956 1283 96.1099 1342.77 463.998
71 0 81.2278 15.2041 1235 99.1466 1343.82 460.16
72 0 84.2575 14.1352 1191 100.443 1345.85 458.207
73 0 87.208 14.9872 1307 100.028 1347.36 458.926
74 0 93.178 15.2718 1423 99.1026 1348.89 456.933
75 0 94.3836 15.7019 1482 99.9507 1350.75 454.603
76 0 99.2498 15.9799 1586 98.3071 1352.23 453.314
77 1 53.2275 11.0657 589 102.523 1355.24 473.479
78 0 53.2275 11.0845 590 162.253 1357.23 473.329
79 0 59.19 12.2149 723 99.6113 1359.32 472.447
80 0 59.1581 13.5231 800 97.4137 1360.75 472.604
81 0 63.5084 13.5887 863 96.8934 1362.05 469.095
82 0 64.4177 13.428 865 101.48 1363.87 470.032
83 0 64.364 13.9519 898 102.155 1365.04 471.547
84 0 68.357 15.1265 1034 98.8027 1366.43 471.813
85 0 69.6396 14.5032 1010 101.105 1366.43 471.931
86 0 73.3824 14.2132 1043 102.605 1366.74 471.625
87 0 77.5122 15.5588 1206 99.67 1367.3 470.054
88 0 77.4499 14.5772 1129 103.454 1367.35 470.833
89 0 81.339 14.5687 1185 103.802 1367.63 469.425
90 0 84.6313 14.4036 1219 103.861 1365.31 469.194
91 0 87.587 13.8833 1216 106.174 1363.62 467.2
92 1 48.2469 10.7572 519 106.435 1363.25 486.391
93 0 50.1565 12.2417 614 98.5619 1361.13 486.539
94 0 49.144 10.6015 521 104.278 1358.13 486.572
95 0 51.3806 11.1131 571 103.508 1354.99 484.257
96 0 51.3806 11.1521 573 155.969 1351.98 484.253
97 0 54.0722 13.1491 711 101.255 1350.38 480.383
98 0 57.037 12.5357 715 102.385 1349.32 479.959
99 0 59.0658 13.3918 791 98.7193 1347.29 477.915
100 0 58.0431 12.9214 750 101.617 1346.65 475.08
101 0 63.047 12.6096 795 100.748 1346.5 474.872
102 0 63.047 12.5779 793 149.866 1346.53 474.943
103 0 67.072 14.8646 997 96.0973 1347.84 469.621
104 0 67.0338 12.9338 867 100.915 1348.5 468.685
105 0 69.3075 13.2165 916 100.147 1348.97 466.891
106 0 70.283 12.7058 893 101.549 1350.16 461.669
107 0 75.1792 12.836 965 99.9378 1351.62 463.132
108 0 75.2989 12.6164 950 100.566 1353.41 462.058
109 0 78.2409 12.3337 965 100.183 1355.66 461.154
110 0 81.3835 13.9094 1132 97.1193 1357.42 458.846
111 0 84.2754 14.061 1185 96.4321 1358.56 456.066
112 0 87.2973 12.9328 1129 97.6298 1360.85 458.797
113 1 47.0376 10.077 474 96.3186 1364.14 476.281
114 0 48.1293 10.4718 504 97.0298 1367.08 474.875
115 0 50.0832 11.7604 589 94.2428 1368.34 473.871
116 0 52.1511 11.9269 622 93.2926 1369.89 476.058
117 0 52.1131 12.4345 648 94.3488 1372.96 474.299
118 0 55.6129 14.0255 780 93.1782 1373.4 471.127
119 0 59.7716 15.6429 935 87.8278 1375.32 469.504
120 0 57.2315 15.4111 882 93.2234 1377.72 478.118
121 0 62.338 19.0253 1186 86.5641 1378.39 480.997
122 0 63.4384 17.0086 1079 90.7164 1377.38 478.674
123 0 64.4681 17.6211 1136 89.8565 1375.79 475.413
124 0 67.4018 16.6316 1121 91.1329 1374.74 476.202
125 0 69.4057 15.9209 1105 94.1276 1372.22 474.715
126 0 70.4095 16.4324 1157 93.7338 1369.49 473.679
127 0 76.9309 25.5034 1962 57.3466 1364.79 474.664
128 0 73.1438 14.1502 1035 97.8019 1361.04 470.36
129 0 76.267 15.8129 1206 93.6899 1357.89 469.425
130 0 79.0764 15.896 1257 93.576 1356.19 470.302
131 0 81.1415 14.7027 1193 96.3747 1354.5 465.085
132 0 82.3278 15.584 1283 95.1263 1350.61 461.715
133 0 86.2438 15.7461 1358 96.3601 1350.09 461.267
134 0 86.1844 15.931 1373 97.2185 1348.7 458.116
135 0 88.1777 15.2193 1342 100.065 1348.65 456.214
136 0 91.1875 16.5264 1507 98.0027 1349.5 451.917
137 0 95.2944 15.2055 1449 100.487 1349.5 447.605
138 0 97.1374 15.7406 1529 99.9012 1351.17 447.196
139 0 102.212 15.37 1571 100.071 1352.47 447.894
140 1 52.2554 9.26221 484 104.178 1354.26 471.194
141 0 56.2169 9.5345 536 100.899 1355.9 471.685
142 0 57.3868 10.4554 600 101.45 1358.49 467.825
143 0 59.4679 12.7127 756 97.7606 1358.7 467.735
144 0 61.4296 12.7137 781 96.2061 1359.39 463.227
145 0 64.2921 13.5942 874 92.659 1363.71 463.898
146 0 66.1282 15.8329 1047 60.1108 1363.22 466.474
147 0 65.2346 13.2752 866 92.7159 1366.1 464.515
148 0 67.3384 12.9198 870 93.5655 1366.8 462.582
149 0 69.2786 12.7023 880 94.5773 1368.81 463.436
150 0 73.2281 14.844 1087 90.9402 1371.61 463.879
151 0 74.2186 14.4034 1069 92.5819 1373.79 465.417
152 0 74.3178 15.4606 1149 93.8477 1375.41 462.41
153 0 77.3488 16.3933 1268 93.7855 1377.56 461.022
154 0 80.4918 16.511 1329 94.0873 1378.18 460.546
155 0 80.4717 16.3163 1313 94.6771 1379.14 461.096
156 0 88.604 20.3716 1805 89.3025 1378.92 462.433
157 1 47.0861 13.6558 643 92.6516 1377.55 485.185
158 0 50.1108 14.8272 743 91.0121 1376.83 483.514
159 0 50.1108 13.2506 664 93.2816 1372.59 481.854
160 0 50.148 13.1411 659 92.4143 1368.38 482.07
161 0 51.1801 12.2118 625 92.4416 1361.95 479.968
162 0 53.5188 12.1639 651 93.7619 1359.28 475.037
163 0 55.6123 13.0367 725 91.4676 1356.01 471.63
164 0 57.123 14.5301 830 86.2313 1356 475.102
165 0 58.0754 13.448 781 87.0064 1354.37 475.494
166 0 59.1336 12.2096 722 89.6884 1353.48 472.139
167 0 63.1466 13.9675 882 86.8299 1352.76 469.702
168 0 63.1229 13.038 823 89.7546 1352.47 468.62
169 0 66.1616 12.9229 855 90.1287 1350.37 465.827
170 0 68.2273 14.3784 981 87.7339 1351.88 463.684
171 0 71.211 13.3968 954 89.7579 1352.49 462.149
172 0 72.2136 13.1416 949 90.7534 1354.09 461.669
173 0 76.2483 13.3511 1018 91.2652 1355.04 458.657
174 0 80.2263 15.5809 1250 86.8384 1355.76 457.825
175 0 79.1892 14.1181 1118 91.9589 1358.02 456.25
176 0 82.2523 14.8081 1218 91.8982 1359.4 452.677
177 0 84.268 16.2814 1372 127.132 1361.47 455.184
178 1 45.046 10.7668 485 92.7093 1365.36 475.474
179 0 45.1349 9.19466 415 97.494 1367.57 473.402
180 0 51.1732 11.549 591 92.599 1369.4 471.704
181 0 49.0551 12.8427 630 95.2111 1368.17 470.905
182 0 53.0354 13.9152 738 92.7683 1370.18 472.317
183 0 52.1526 13.6139 710 96.3408 1371.94 474.07
184 0 56.0245 15.9752 895 94.0983 1377.58 472.917
185 0 57.0506 15.5827 889 97.7784 1380.42 473.772
186 0 58.1395 16.8732 981 98.1855 1383.11 474.757
187 0 61.1515 18.1516 1110 97.9162 1386.03 475.551
188 0 63.2876 20.5886 1303 95.3323 1387.05 473.83
189 0 64.1581 21.5094 1380 96.1529 1385.05 473.987
190 0 67.1236 22.0191 1478 95.3234 1381.3 474.392
191 0 68.1217 19.3477 1318 99.736 1380.7 473.365
192 0 72.0667 20.0092 1442 98.8225 1377.13 471.556
193 0 72.0942 16.9778 1224 100.654 1371.43 472.473
194 0 74.0565 14.2324 1054 101.118 1366.36 471.876
195 0 76.0642 15.3949 1171 99.6601 1361.51 469.145
196 0 77.1587 14.6581 1131 102.755 1359.23 466.764
197 0 80.2061 13.9391 1118 103.837 1355.96 466.542
198 0 82.1934 14.5145 1193 103.822 1352.05 460.867
199 1 45.0338 10.9473 493 103.667 1350.67 480.878
200 0 45.1341 11.7649 531 104.322 1352.87 477.552
201 0 49.1168 11.7882 579 104.093 1350.36 475.696
202 0 49.0466 11.8459 581 102.671 1348.5 474.281
203 0 50.234 13.4769 677 101.777 1351.07 467.994
204 0 54.1459 14.0916 763 99.1861 1349.54 470.363
205 0 56.2313 14.796 832 97.7524 1351.17 470.117
206 0 56.1912 13.8634 779 102.13 1351.8 466.159
207 0 59.1525 13.5244 800 102.225 1353.5 465.812
208 0 60.1429 13.8171 831 102.708 1355.69 463.924
209 0 61.1877 13.9734 855 101.906 1359.43 463.699
210 0 62.0364 13.6371 846 104.197 1361.44 460.021
211 0 65.0621 14.6783 955 102.039 1363.63 461.51
212 0 72.0615 15.3758 1108 102.203 1367.5 460.159
213 0 72.0599 14.0577 1013 107.227 1369.44 460.391
214 0 75.0779 16.9424 1272 103.167 1372.21 458.159
215 0 78.1043 16.7084 1305 108.172 1375.94 458.992
216 0 80.1112 17.9501 1438 106.654 1378.77 459.418
217 0 81.1785 18.601 1510 109.018 1380.84 457.787
218 0 83.3908 18.1915 1517 112.187 1383.57 458.095
219 0 87.3044 20.3426 1776 108.993 1385.19 458.905
220 0 90.6751 23.4353 2125 102.845 1386.06 458.489
221 1 42.1128 18.2605 769 108.627 1388.49 483.502
222 0 45.1155 15.7152 709 111.891 1386.28 483.55
223 0 47.1397 17.0345 803 110.06 1383.75 484.002
224 0 46.0937 15.1647 699 112.303 1381.41 482.295
225 0 47.0942 17.879 842 107.772 1373.83 480.126
226 0 50.0971 15.8892 796 103.725 1370.46 482.319
227 0 51.5173 14.1312 728 107.345 1364.18 478.883
228 0 52.3086 13.5924 711 106.412 1359.5 476.07
229 0 55.2568 13.8083 763 104.976 1358.55 479.269
230 0 55.1356 13.621 751 108.181 1356.16 475.691
231 0 56.2314 14.6537 824 107.335 1354.01 475.059
232 0 56.2471 14.5074 816 112.135 1352.22 474.471
233 0 58.2743 13.8311 806 113.99 1351.51 471.196
234 0 62.0782 16.4792 1023 108.04 1350.52 468.937
235 0 60.1276 15.4338 928 112.921 1350.98 466.205
236 0 62.0725 15.9813 992 111.96 1352.6 466.768
237 0 62.181 15.4388 960 114.858 1355.35 464.153
238 0 64.1346 15.0933 968 116.403 1355.38 462.643
239 0 63.1745 16.4307 1038 115.241 1357.13 462.76
240 0 65.2015 16.0272 1045 117.187 1359.78 461.316
241 0 64.1473 15.6515 1004 120.547 1360.76 461.045
242 0 67.117 15.3016 1027 121.075 1362.34 460.009
243 0 68.1585 15.8014 1077 120.152 1363.73 461.445
244 0 70.1739 16.8296 1181 115.761 1365.75 459.934
245 0 71.1783 16.3111 1161 119.105 1367.02 458.279
246 0 73.1988 15.5877 1141 118.248 1367.7 459.224
247 0 72.1383 16.2882 1175 117.891 1371.65 460.397
248 0 72.1759 15.8225 1142 120.955 1372.65 460.052
249 1 147.289 15.3576 2262 112.169 1375.63 432.648
