time division length width area intensity CMx CMy
231 0 49.1052 12.3816 608 91.2155 709.845 514.449
232 0 49.0718 13.0013 638 90.6583 712.589 515.527
233 0 48.226 12.711 613 92.987 714.891 516.664
234 0 50.1205 12.7692 640 93.0312 716.803 515.869
235 0 49.1179 10.9736 539 97.6957 716.173 517.852
236 0 51.1211 12.4215 635 94.5181 716.704 517.307
237 0 55.1999 14.5834 805 89.3056 715.027 517.05
238 0 55.1122 13.6267 751 92.8056 713.393 515.722
239 0 56.1471 12.0932 679 95.6024 713.445 515.616
240 0 59.1432 13.2222 782 93.6228 709.862 515.848
241 0 60.1411 12.6702 762 96.3294 708.297 514.278
242 0 63.1768 13.0111 822 95.1606 706.322 515.555
243 0 63.19 12.6602 800 97.2812 704.744 514.882
244 0 66.2561 13.644 904 95.656 703.577 511.804
245 0 68.1656 12.9537 883 97.8856 701.864 511.917
246 0 72.1589 13.2347 955 97.7319 699.802 508.592
247 0 72.1381 13.3771 965 98.943 698.13 507.513
248 0 77.2437 13.8652 1071 97.2409 696.934 505.016
249 0 77.1832 13.7465 1061 99.4882 694.893 503.161
250 1 43.0344 9.15546 394 99.7817 694.008 522.023
251 0 44.065 11.3242 499 99.1182 693.004 520.944
252 0 46.0164 9.34449 430 99.7116 692.693 519.3
253 0 46.0542 11.3996 525 101.41 692.238 513.749
254 0 48.0387 10.9495 526 101.268 692.627 513.863
255 0 51.2268 13.0791 670 97.5776 689.898 508.433
256 0 52.2467 13.5128 706 98.1246 689.589 506.101
257 0 53.2098 13.9636 743 97.2571 690.568 505.252
258 0 53.0429 13.3477 708 97.5692 691.531 505.653
259 0 55.0657 14.3102 788 96.3807 694.581 506.69
260 0 56.0659 13.6625 766 98.9713 696.145 504.833
261 0 60.0797 12.8662 773 99.4191 699.003 505.937
262 0 60.0491 13.5056 811 100.123 700.413 503.591
263 0 62.0893 13.6739 849 100.962 703.914 503.179
264 0 65.0541 13.973 909 99.2354 708.828 503.605
265 0 66.0392 12.8106 846 102.082 710.151 501.927
266 0 71.0783 14.266 1014 98.5355 710.954 503.23
267 0 72.0326 12.6609 912 101.975 712.541 503.255
268 0 75.1295 13.7762 1035 100.085 712.678 500.654
269 0 75.15 11.7631 884 104.415 712.735 503.77
270 0 80.1269 13.9404 1117 100.62 713.498 501.645
271 0 81.1657 12.4683 1012 104.636 711.639 499.097
272 1 47.0864 11.0435 520 101.329 709.267 519.883
273 0 47.0072 10.8919 512 102.1 709.072 518.496
274 0 48.069 10.3601 498 103.209 706.41 517.578
275 0 47.0538 9.77604 460 104.359 704.372 518.085
276 0 50.0443 10.9703 549 101.991 703.636 517.716
277 0 52.1566 10.7752 562 100.715 701.868 516.973
278 0 54.0976 13.5681 734 95.6322 700.02 514.136
279 0 55.0814 14.0701 775 93.5277 698.799 516.24
280 0 54.1379 12.2834 665 97.4241 697.762 516.436
281 0 57.0546 12.9525 739 96.2355 696.341 514.643
282 0 60.093 13.4125 806 94.2717 694.578 510.546
283 0 61.1491 12.9683 793 95.4086 693.06 509.358
284 0 64.0637 12.6125 808 95.8317 692.007 508.465
285 0 67.1029 12.5926 845 96.1243 692.427 503.238
286 0 69.1697 12.491 864 95.5174 690.817 498.443
287 1 38.0107 8.26084 314 97.742 689.328 517.924
288 0 39.027 9.94182 388 96.6366 689.124 515.26
289 0 39.087 10.3871 406 96.8103 689.421 515.005
290 0 41.0441 9.52634 391 98.9591 691.286 513.028
291 0 43.0713 10.5871 456 98.5614 692.5 512.289
292 0 45.1754 11.0237 498 97.0783 693.994 510.227
293 0 45.1615 11.5142 520 96.8981 696.1 509.34
294 0 48.0792 11.3147 544 95.9816 698.147 509.895
295 0 48.0774 12.1471 584 96.0377 701.414 508.795
296 0 49.0622 12.0663 592 96.1486 705.383 510.503
297 0 50.129 12.009 602 97.186 708.663 507.99
298 0 51.0862 11.7448 600 98.0983 711.033 508.123
299 0 54.0496 11.767 636 98.0692 713.827 510.434
300 0 55.1576 12.7997 706 96.6162 714.186 509.465
301 0 56.236 12.0385 677 98.2762 715.882 511.552
302 0 58.0603 12.1942 708 98.3686 715.517 509.403
303 0 59.2539 11.4423 678 98.7773 715.509 512.922
304 0 64.2011 13.0683 839 94.5459 714.775 512.645
305 0 66.1717 12.5733 832 95.1394 714.881 511.274
306 0 69.3378 14.1625 982 92.2872 712.665 509.103
307 0 70.2361 13.597 955 93.9236 711.103 507.671
308 0 72.1756 13.3009 960 94.7083 709.803 508.566
309 0 76.1934 14.0957 1074 92.6117 707.418 508.202
310 0 79.2445 14.2471 1129 92.9991 705.662 505.489
311 0 81.1792 13.6981 1112 95.3219 703.797 504.393
312 0 82.106 12.6909 1042 98.333 702.537 502.876
313 1 45.0257 9.0615 408 101.113 701.691 520.912
314 0 47.0258 7.16628 337 101.911 699.368 524.383
315 0 48.0682 10.7764 518 97.5907 699.228 520.525
316 0 49.0234 11.6679 572 96.8304 696.778 514.977
317 0 50.0617 10.9465 548 96.0292 696.473 517.051
318 0 53.0445 12.4989 663 94.9548 695.021 516.808
319 0 54.0757 12.5195 677 95.5524 693.064 511.71
320 0 56.1025 13.511 758 94.2691 691.124 509.478
321 0 56.0747 12.7152 713 96.5288 692.352 507.175
322 0 58.1301 12.5924 732 97.4016 691.881 505.458
323 0 60.155 12.0688 726 97.8457 692.302 503.244
324 0 61.1833 12.8957 789 96.7681 693.46 502.156
325 0 64.2029 13.0991 841 95.4067 694.42 500.944
326 0 62.1755 11.6927 727 99.0839 695.587 498.48
327 0 67.2346 14.8733 1000 90.692 697.579 498.879
328 0 69.3004 13.9537 967 93.788 699.084 494.328
329 0 69.3378 12.8501 891 96.4074 701.659 493.746
330 0 71.2702 12.8244 914 96.7735 704.953 495.54
331 0 76.3108 14.6375 1117 91.3393 707.78 493.734
332 0 78.38 14.1618 1110 91.6072 709.758 495.122
333 0 80.3578 14.7466 1185 91.7747 711.322 493.113
334 0 84.1673 16.3603 1377 87.2796 713.342 495.603
335 0 89.3551 14.7278 1316 89.7736 714.213 497.686
336 0 88.3224 13.1903 1165 93.0592 713.653 496.265
337 1 50.1147 9.9372 498 93.1546 711.741 517.783
338 0 47.0368 9.9284 467 94.1199 710.732 518.296
339 0 52.0512 10.8547 565 92.5522 709.522 517.441
340 0 53.1045 12.2024 648 90.625 708.005 518.401
341 0 54.0177 12.2182 660 88.7258 707.568 519.179
342 0 57.1852 13.1677 753 86.9376 707.17 515.175
343 0 62.0485 11.4588 711 92.73 706.644 517.783
344 0 61.0259 14.9445 912 87.4825 704.808 513.215
345 0 59.0447 12.6176 745 93.8 703.761 510.419
346 0 64.0183 12.9338 828 92.0133 702.606 512.835
347 0 65.0568 13.4037 872 92.414 700.782 509.672
348 0 67.0504 13.4526 902 92.8592 700.251 509.91
349 0 71.0603 14.2836 1015 89.4493 699.109 508.907
350 0 72.0285 12.7727 920 93.2794 696.741 504.377
351 0 73.0307 12.2003 891 95.4501 695.451 502.453
352 0 76.0629 13.1996 1004 93.3635 694.801 500.435
353 0 79.1314 14.6718 1161 90.8467 692.538 496.542
354 0 80.0632 13.3395 1068 93.5674 693.134 495.709
355 0 83.056 13.6053 1130 93.4841 693.157 493.762
356 1 46.1218 9.51827 439 95.8998 693.415 511.768
357 0 47.0416 9.79983 461 96.1475 693.816 508.69
358 0 48.0578 9.96716 479 95.8622 694.697 508.192
359 0 51.0705 11.1806 571 92.7496 695.417 507.292
360 0 51.0822 12.8225 655 91.6534 696.623 505.261
361 0 53.3392 13.1236 700 90.15 698.203 503.231
362 0 52.2048 9.75007 509 86.9607 699.24 502.128
363 0 53.1589 11.5315 613 85.9739 702.763 501.14
364 0 54.0893 10.7415 581 87.3201 705.862 502.94
365 0 54.1153 10.7733 583 87.295 708.619 498.66
366 0 61.1522 12.2972 752 83.5053 710.34 501.521
367 0 63.1166 12.5165 790 83.9962 711.881 501.21
368 0 63.1781 11.6654 737 85.7191 712.668 503.981
369 0 66.1477 11.7616 778 85.8535 713.482 504.26
370 0 68.0908 11.8812 809 86.644 713.478 503.646
371 0 68.0766 11.9571 814 88.3047 713.07 504.588
372 0 72.1434 12.9049 931 86.5134 711.096 502.322
373 0 75.151 13.892 1044 83.7692 709.942 503.1
374 0 75.3128 11.2863 850 89.0376 708.721 502.985
375 0 80.1766 12.8841 1033 87.2691 706.816 501.044
376 1 41.0758 7.83916 322 90.5186 703.916 518.006
377 0 46.0439 7.97066 367 88.2289 702.289 518.896
378 0 47.0487 7.20529 339 88.4631 700.357 519.658
379 0 48.0228 8.55843 411 88.3406 698.903 514.26
380 0 51.0694 10.241 523 87.1969 698.377 515.405
381 0 52.1946 10.6333 555 89.2018 698.969 512.661
382 0 54.1802 11.7202 635 87.1197 698.046 509.498
383 0 54.0396 12.8424 694 81.8934 696.653 510.987
384 0 56.0995 10.3388 580 85.0224 696.21 512.224
385 0 57.0457 10.9386 624 84.7676 694.067 509.07
386 0 58.0216 11.2717 654 85.633 693.222 504.477
387 0 60.0631 11.0217 662 85.8278 691.956 504.453
388 0 65.1034 11.6737 760 83.3079 691.847 502.858
389 0 66.0875 12.1203 801 84.1773 691.531 497.693
390 0 67.083 11.5678 776 85.0928 691.842 500.345
391 0 70.1589 10.462 734 86.2643 693.185 499.606
392 0 72.1454 12.4055 895 84.162 693.651 497.867
393 0 75.1318 12.498 939 84.2705 694.778 496.223
394 0 77.1327 12.3683 954 86.5755 696.174 491.746
395 0 78.235 12.1046 947 87.1045 697.568 490.348
396 0 84.1693 12.8194 1079 85.3448 701.975 491.486
397 0 87.093 12.6876 1105 85.943 705.123 488.317
398 0 89.1181 13.0613 1164 85.9467 707.182 487.012
399 1 50.0647 9.72741 487 83.0226 709.752 513.589
400 0 49.1011 9.12403 448 86.1228 713.105 513.426
401 0 52.0478 11.6239 605 91.5091 715.266 512.818
402 0 52.1493 12.2341 638 86.185 714.818 513.616
403 0 54.2892 11.6598 633 88.3444 715.242 510.986
404 0 56.0546 10.9179 612 90.7026 715.219 517.85
405 0 58.204 12.3016 716 89.7626 714.345 515.149
406 0 60.0592 12.5043 751 88.7324 712.253 513.766
407 0 64.1946 14.6118 938 84.6716 711.202 515.104
408 0 66.1134 13.9609 923 85.8971 709.573 512.743
409 0 69.1688 14.4429 999 85.3003 707.104 511.07
410 0 70.2085 13.2747 932 88.3434 704.356 510.112
411 0 73.1954 12.6921 929 90.112 701.903 510.342
412 1 42.0501 10.3924 437 90.3867 702.165 528.833
413 0 38.0991 8.24166 314 94.6051 701.026 527.831
414 0 41.0986 10.0247 412 93.6068 699.269 523.672
415 0 43.0408 11.5472 497 91.7746 697.577 520.795
416 0 43.0589 11.4494 493 93.6166 697.58 522.708
417 0 45.1961 11.3948 515 92.3786 695.186 519.361
418 0 46.4486 13.3266 619 84.4846 691.708 514.64
419 0 50.0622 12.6842 635 90.4504 694.288 516.08
420 0 50.2064 12.6478 635 92.0693 694.28 516.077
421 0 52.0402 13.5472 705 90.678 692.604 513.989
422 0 54.0512 13.2837 718 92.0487 692.765 513.124
423 0 54.0586 13.7073 741 93.1282 693.837 509.942
424 0 55.0704 12.7836 704 94.3906 693.905 508.945
425 0 59.0766 14.0326 829 91.6574 693.746 507.109
426 0 58.0571 13.0044 755 95.694 695.305 504.747
427 0 60.0755 14.4318 867 93.3737 696.849 503.723
428 0 60.0189 13.2625 796 96.2412 699.062 504.342
429 0 63.0881 14.1072 890 94.0652 701.452 504.626
430 0 66.0587 14.0632 929 93.8816 705.066 501.932
431 0 66.1418 12.4581 824 97.983 708.329 500.627
432 0 69.0774 12.8407 887 97.2627 710.167 501.639
433 0 71.1247 12.8507 914 96.9705 712.672 502.265
434 0 74.0496 15.0035 1111 92.9172 713.975 502.241
435 1 37.0136 8.42932 312 97.3846 715.603 523.131
436 0 39.0507 9.60291 375 96.296 716.379 523.792
437 0 38.0269 10.1507 386 98.1684 716.37 523.096
438 0 42.0149 11.6625 490 92.9388 715.949 524.808
439 0 43.0382 11.5247 496 93.2944 714.633 525.895
440 0 43.034 10.3174 444 97.5045 712.957 523.48
441 0 46.0562 13.3098 613 91.6411 711.189 523.995
442 0 47.0525 14.3669 676 85.8018 708.994 523.658
443 0 47.0909 14.1216 665 88.5429 706.988 522.496
444 0 48.09 12.7261 612 90.9281 705.274 523.193
445 0 49.0409 13.6417 669 89.7952 703.363 522.149
446 0 50.0114 12.3372 617 92.7634 702.921 521.379
447 0 53.1013 13.446 714 90.063 700.263 520.22
448 0 53.1398 13.568 721 90.8641 698.65 518.526
449 0 55.1297 13.2415 730 91.2219 697.915 516.058
450 0 59.0752 14.5408 859 86.2969 696.945 515.308
451 0 57.0235 13.0999 747 90.8983 696.443 514.782
452 0 59.0491 13.8359 817 89.273 694.677 511.651
453 0 60.1151 13.208 794 90.806 694.577 507.521
454 0 63.1125 13.7374 867 89.9043 692.776 506.719
455 0 63.1673 13.7413 868 90.6717 693.054 505.025
456 0 65.0978 13.9329 907 90.4719 692.486 502.596
457 0 68.2132 14.1762 967 89.8242 692.541 501.665
458 0 69.1328 13.2209 914 91.7068 693.61 497.932
459 0 71.2052 13.9596 994 90.5382 694.943 498.488
460 0 74.2386 14.8036 1099 89.141 696.505 494.511
461 0 74.126 13.0723 969 93.3437 698.246 494.954
462 0 79.1857 14.586 1155 89.2987 700.887 492.948
463 0 81.2484 13.6003 1105 92.5955 703.98 493.734
464 0 83.154 13.7215 1141 92.9509 706.863 492.199
465 1 45.0325 10.3703 467 94.3191 707.355 512.338
466 0 44.1421 10.6927 472 97.1737 708.634 510.612
467 0 48.0806 10.8568 522 95.2969 711.013 510.952
468 0 48.0872 11.2712 542 96.5498 713.356 512.917
469 0 53.0407 12.217 648 93.7191 713.772 512.748
470 0 56.2437 13.5482 762 91.4803 714.118 513.63
471 0 53.1315 12.9302 687 95.3886 714.255 512.55
472 0 57.047 14.2689 814 93.9472 712.988 516.644
473 0 61.1285 13.8724 848 93.7311 711.223 514.525
474 0 62.0794 13.0639 811 96.4168 708.993 514.801
475 0 65.0515 14.0504 914 95.0033 708.187 515.346
476 0 64.1374 14.0012 898 96.1526 705.441 515.989
477 0 70.152 14.7822 1037 93.8197 703.345 514.214
478 0 71.0591 14.6498 1041 95.8761 701.58 512.048
479 0 71.129 13.9324 991 98.7276 699.873 509.969
480 0 74.2032 14.0021 1039 98.2974 698.814 509.474
481 0 77.1241 14.9499 1153 96.6193 697.276 508.52
482 0 81.1422 14.5917 1184 97.3547 695.427 506.261
483 0 82.2082 13.8429 1138 99.2434 694.122 505.366
484 0 85.1664 13.456 1146 100.567 693.339 503.585
485 0 86.1378 13.7919 1188 100.619 693.028 500.733
486 0 89.0988 14.9497 1332 98.045 691.984 500.14
487 1 46.0725 10.9176 503 102.08 689.966 517.843
488 0 48.0965 9.79281 471 102.406 691.085 516.142
