time division length width area intensity CMx CMy
52 0 47.0118 13.6561 642 119.917 301.927 480.234
53 0 49.1143 14.3746 706 115.826 303 480.919
54 0 51.0396 14.4202 736 121.05 304.069 482.514
55 0 53.094 13.768 731 123.938 302.937 482.357
56 0 54.0572 14.1332 764 120.262 301.707 482.228
57 0 57.0326 14.781 843 117.13 300.636 482.331
58 0 58.0517 14.401 836 121.14 298.545 480.219
59 0 59.092 14.4859 856 122.895 297.245 478.028
60 0 60.0817 14.913 896 122.193 294.037 478.577
61 0 63.0266 15.2475 961 119.317 291.252 476.783
62 0 64.2364 15.3963 989 120.133 287.036 475.944
63 0 65.2835 15.2565 996 121.741 285.442 473.984
64 0 67.1395 14.9688 1005 122.703 283.731 469.523
65 0 69.046 14.7293 1017 114.648 282.663 471.203
66 0 70.2239 14.5962 1025 116.435 281.392 468.088
67 0 72.2142 14.7201 1063 116.421 280.389 464.702
68 0 76.1506 14.537 1107 116.659 279.796 463.101
69 0 77.1496 14.6858 1133 119.125 280.564 459.871
70 0 78.2032 14.9099 1166 120.417 282.313 457.597
71 0 82.2493 15.2098 1251 121.709 284.334 452.991
72 0 86.19 15.6863 1352 118.641 284.712 452.657
73 1 45.0938 10.7332 484 123.702 287.967 473.847
74 0 46.231 10.4692 484 126.209 289.777 472.008
75 0 50.0911 12.3176 617 121.762 290.802 470.801
76 0 51.115 12.2664 627 119.207 292.852 469.392
77 0 52.0889 12.6514 659 115.587 294.92 468.199
78 0 55.1134 13.9168 767 108.952 297.073 467.141
79 0 56.407 13.9344 786 111.866 300.126 462.514
80 0 59.0938 13.5209 799 112.195 302.885 466.519
81 0 60.14 13.7346 826 111.123 303.777 465.956
82 0 62.2179 13.7742 857 109.511 305.547 466.573
83 0 64.2173 14.9804 962 107.942 308.035 465.302
84 0 67.1716 14.4406 970 109.291 308.151 466.107
85 0 67.3035 13.2088 889 113.313 308.316 465.569
86 0 70.103 14.9637 1049 109.058 308.629 466.71
87 0 72.0799 14.9695 1079 109.461 308.872 464.811
88 0 74.1493 14.8214 1099 111.336 309.434 463.642
89 0 76.1138 13.8346 1053 111.939 308.443 464.598
90 0 78.1795 13.4946 1055 114.443 306.754 464.411
91 0 81.1751 14.6474 1189 113.156 306.277 461.008
92 0 84.2023 15.0352 1266 112.041 304.147 461.496
93 0 84.3988 13.0452 1101 118.811 300.996 460.841
94 0 88.2953 13.3869 1182 116.111 299.122 461.422
95 1 50.2176 12.625 634 108.126 296.208 478.565
96 0 49.2287 12.3708 609 109.964 292.281 476.235
97 0 51.645 12.0631 623 107.685 290.642 474.323
98 0 53.3115 12.2113 651 103.281 289.355 472.713
99 0 54.2778 12.5466 681 100.031 288.495 472.348
100 0 55.2197 12.9302 714 101.423 287.237 468.333
101 0 58.1431 13.398 779 100.809 287.168 467.897
102 0 59.0602 13.6471 806 100.703 287.582 465.172
103 0 63.0848 15.82 998 95.5 288.018 463.204
104 0 65.1718 14.1165 920 100.071 288.932 463.108
105 0 68.0971 15.1548 1032 96.939 290.763 460.641
106 0 67.1511 12.6133 847 100.961 291.901 459.642
107 0 70.1637 14.7655 1036 98.5483 293.947 457.837
108 0 74.1798 13.9391 1034 100.229 295.461 457.402
109 0 75.2678 13.8173 1040 100.469 297.05 457.965
110 0 75.246 14.0207 1055 102.005 298.445 456.391
111 0 78.0994 13.4316 1049 103.933 300.965 452.367
112 0 84.2144 16.3274 1375 97.8858 302.981 453.58
113 0 84.3288 14.3723 1212 103.004 304.308 448.469
114 0 87.3103 15.0956 1318 102.129 306.189 447.449
115 0 91.3716 13.5381 1237 105.863 307.618 447.633
116 1 50.0608 11.7257 587 102.814 310.385 472.296
117 0 53.0868 11.8862 631 106.548 311.016 467.835
118 0 54.0287 11.8641 641 106.371 312.676 471.384
119 0 56.0996 11.9787 672 105.859 313.156 470.167
120 0 59.1087 14.7017 869 99.7894 314.001 470.375
121 0 59.1087 14.7356 871 153.948 314.999 470.313
122 0 60.1309 14.2522 857 98.8471 312.919 474.007
123 0 61.4327 13.5107 830 102.689 312.26 469.629
124 0 65.3015 14.6245 955 99.3958 311.898 469.928
125 0 67.2991 15.2305 1025 99.4712 309.548 469.222
126 0 69.2671 14.6245 1013 100.162 307.261 467.992
127 0 72.2919 14.9533 1081 101.074 304.87 467.797
128 0 73.243 14.6635 1074 102.536 301.187 464.508
129 1 38.057 10.9835 418 101.945 300.844 484.849
130 0 40.0404 9.96494 399 103.316 299.602 482.825
131 0 40.0642 10.608 425 108.624 297.36 478.809
132 0 41.0766 12.4402 511 105.74 293.722 475.881
133 0 44.1222 12.1028 534 106.275 292.918 475.569
134 0 42.3145 13.4233 568 107.31 290.551 471.421
135 0 44.0438 12.533 552 100.54 287.688 472.679
136 0 44.1899 11.9258 527 104.334 287.049 471.37
137 0 44.1588 11.5492 510 102.992 288.157 469.9
138 0 45.1037 12.2385 552 101.891 289.955 469.806
139 0 47.1311 12.7092 599 103.457 291.457 467.684
140 0 48.148 12.1293 584 103.865 292.863 468.568
141 0 49.0807 12.2451 601 104.922 296.466 465.918
142 0 50.0427 12.6092 631 106.571 296.23 462.689
143 0 54.1817 13.6577 740 102.603 297.449 463.396
144 0 54.1354 13.5586 734 102.984 299.744 463.35
145 0 57.1285 13.7935 788 102.622 301.401 461.886
146 0 60.1652 13.4962 812 101.984 302.484 461.967
147 0 61.205 13.9531 854 101.02 305.078 458.588
148 0 63.1497 13.4284 848 101.499 306.36 460.419
149 0 65.2176 12.742 831 103.549 307.354 460.117
150 0 67.1477 13.7607 924 101.496 308.176 457.655
151 0 71.3344 14.4671 1032 99.0959 310.359 458.85
152 0 70.2521 12.8395 902 102.72 310.975 458.996
153 0 75.2016 14.6141 1099 98.4204 311.386 457.335
154 0 77.1751 13.0742 1009 100.228 311.571 458.706
155 0 77.1707 13.1786 1017 99.9469 310.35 458.628
156 0 81.2662 13.4742 1095 98.1242 310.188 457.582
157 1 48.1353 12.6519 609 92.358 309.443 479.19
158 0 46.1861 10.4577 483 100.671 307.816 474.859
159 0 50.1607 12.6593 635 96.3606 304.819 474.019
160 0 50.1721 12.6564 635 151.746 301.806 473.954
161 0 53.119 12.6132 670 94.506 301.873 473.5
162 0 54.1169 12.3252 667 94.2684 298.627 473.646
163 0 55.1474 12.6026 695 92.3741 296.279 470.278
164 0 54.1886 13.2685 719 90.1252 293.783 470.712
165 0 56.1044 12.7263 714 91.0658 292.748 469.651
166 0 59.1703 14.2132 841 87.2117 291.876 468.442
167 0 58.1894 13.5935 791 89.3123 291.145 466.268
168 0 60.4123 12.9113 780 91.1949 290.362 461.382
169 0 63.2543 12.9794 821 89.4738 290.095 463.286
170 0 65.1743 12.06 786 91.458 291.992 459.762
171 0 65.2069 12.0079 783 92.5709 291.811 454.69
172 0 70.3857 13.9375 981 88.6728 293.732 455.296
173 0 72.2388 13.6907 989 90.0273 294.378 454.067
174 0 74.4437 13.5942 1012 90.999 295.37 452.79
175 0 73.2296 11.6893 856 95.9673 297.326 452.798
176 0 79.2595 13.3612 1059 93.2559 299.113 449.482
177 1 44.2069 12.6677 560 92.0964 301.821 468.005
178 0 44.2068 10.1116 447 97.6085 303.579 468.248
179 0 46.2021 12.3804 572 92.9406 304.974 467.837
180 0 46.1916 11.7987 545 94.989 305 466.554
181 0 49.1642 13.3837 658 90.4605 307.541 466.813
182 0 49.0625 15.3681 754 88.5875 307.573 466.973
183 0 50.2754 13.0879 658 93.041 310.271 468.965
184 0 50.1174 14.3663 720 90.5778 313.461 469.617
185 0 52.1221 13.7562 717 92.947 313.965 469.145
186 0 54.1993 14.3175 776 91.7887 313.973 470.332
187 0 53.0355 12.6142 669 94.5007 313.193 470.94
188 0 55.1051 12.2675 676 93.8402 312.723 473.836
189 0 55.0641 12.8033 705 95.1929 311.729 473.013
190 0 59.1306 14.2904 845 91.0343 310.723 473.085
191 0 61.1129 12.8614 786 97.0153 309.58 470.547
192 0 64.0758 14.0459 900 93.2244 307.2 470.749
193 0 63.1635 12.6814 801 98.5468 304.871 468.647
194 0 68.1044 16.1957 1103 90.0979 302.904 466.981
195 0 69.1011 13.965 965 96.2943 300.335 464.989
196 0 73.0692 13.6446 997 96.986 297.965 465.708
197 0 74.2048 14.5947 1083 96.7211 295.594 461.117
198 0 76.1387 13.4491 1024 99.3223 293.521 458.144
199 0 80.053 14.3905 1152 98.1892 290.808 455.993
200 1 41.0477 10.8167 444 100.264 288.883 475.532
201 0 41.056 12.5682 516 97.6705 289.234 473.984
202 0 43.1231 11.757 507 98.0355 288.694 470.927
203 0 40.2576 12.7429 513 96.7817 292.756 468.786
204 0 42.289 12.0599 510 97.5647 293.38 470.078
205 0 44.1753 12.6541 559 97.8104 295.263 467.621
206 0 44.3339 11.5036 510 100.084 296.718 466.141
207 0 45.4743 11.6549 530 99.6566 298.134 466.555
208 0 46.4949 12.5605 584 98.3818 299.216 464.229
209 0 46.4365 13.3731 621 98.9163 300.507 462.652
210 0 47.4903 12.8868 612 98.4526 302.149 463.214
211 0 49.3149 12.0045 592 99.3818 303.988 463.606
212 0 52.3579 12.5864 659 100.434 308.709 461.736
213 0 55.3259 13.2849 735 99.1456 310.393 458.838
214 0 56.3543 13.8942 783 98.4521 311.871 460.289
215 0 58.41 13.0286 761 99.0315 313.756 463.251
216 0 61.3811 13.6524 838 97.7804 314.125 462.165
217 0 64.3545 13.6121 876 97.4954 315.425 462.342
218 0 64.3682 13.081 842 101.12 316.5 462.268
219 0 67.2162 14.074 946 97.3901 316.214 462.797
220 0 69.3427 13.4982 936 96.9936 316.843 465.757
221 1 37.0692 10.8985 404 98.1683 314.257 480.366
222 0 41.188 10.5856 436 98.9106 313.743 480.878
223 0 38.1285 11.1465 425 100.153 315.993 481.496
224 0 41.199 11.6993 482 99.0539 314.782 479.029
225 0 40.0652 11.2816 452 100.723 311.345 478.94
226 0 43.1153 11.2721 486 100.307 308.675 477.936
227 0 44.3398 14.028 622 95.6961 305.082 475.735
228 0 43.4211 12.8969 560 99.8446 304.291 472.943
229 0 46.2175 13.3067 615 100.198 301.73 473.468
230 0 45.478 12.3356 561 103.613 299.688 472.194
231 0 47.2506 13.6294 644 101.995 297.829 469.213
232 0 50.4948 12.5756 635 102.663 296.479 469.846
233 0 49.3326 14.1286 697 102.023 294.465 466.836
234 0 50.2964 13.997 704 102.263 293.03 464.486
235 0 54.2426 13.5871 737 102.806 293.94 462.206
236 0 55.3251 14.5142 803 100.874 294.831 459.856
237 0 58.258 14.1096 822 101.861 295.624 458.994
238 0 61.3312 15.5875 956 96.9487 296.907 457.819
239 0 61.2691 15.0157 920 100.009 299.055 455.449
240 0 64.3069 14.2597 917 100.711 301.231 455.409
241 0 67.1736 15.9884 1074 96.4683 302.31 453.733
242 0 69.1775 14.6868 1016 100.021 303.324 452.237
243 0 69.2089 13.4809 933 105.327 305.953 450.777
244 0 71.3451 14.7032 1049 101.838 307.124 450.954
245 0 73.3211 14.9889 1099 102.937 307.154 447.445
246 0 75.2771 16.0474 1208 100.33 309.151 449.597
247 0 77.2778 15.9425 1232 149.911 311.144 449.287
248 0 81.329 14.1893 1154 103.074 313.29 449.777
249 0 85.2469 14.8158 1263 101.519 314.508 448.85
250 1 45.1503 12.3809 559 100.528 315.798 469.199
251 0 45.3011 12.0085 544 101.923 315.636 469.524
252 0 48.5158 12.9236 627 102.703 316.086 469.628
253 0 49.1382 14.5508 715 95.5189 317.726 471.175
254 0 50.0599 12.9645 649 98.9877 318.459 470.667
255 0 52.1755 14.3171 747 95.6734 318.337 471.703
256 0 54.2792 13.8543 752 97.6463 316.874 472.854
257 0 56.4543 13.4268 758 97.8206 315.646 473.522
258 0 59.1636 15.3473 908 93.2731 314.146 473.898
259 0 60.135 13.1537 791 101.032 313.507 471.392
260 0 59.2411 14.2469 844 99.955 310.63 470.068
261 0 63.2686 14.2093 899 98.7775 307.655 470.255
262 0 64.2818 13.9853 899 98.1301 305.012 468.852
263 0 65.2414 12.8753 840 101.501 302.095 465.098
264 0 68.2655 13.7405 938 99.8422 299.841 463.23
265 0 71.3785 14.4581 1032 100.391 298.194 462.633
266 0 71.3236 13.7121 978 101.741 295.321 458.789
267 0 74.3111 13.2282 983 101.949 294.763 457.074
268 0 76.2024 14.8814 1134 99.3148 293.81 451.181
269 0 78.2317 13.7284 1074 100.174 293.319 453.098
270 0 81.3056 12.8281 1043 101.128 296.205 447.294
271 1 42.1612 11.8355 499 99.6393 296.567 466.824
272 0 45.1116 10.5516 476 100.412 297.456 467.206
273 0 48.0468 12.3005 591 95.0761 299.804 463.635
274 0 49.0905 13.3631 656 92.221 300.322 463.136
275 0 51.026 13.2286 675 92.5985 302.67 462.781
276 0 51.0946 12.7019 649 93.9753 303.898 462.156
277 0 53.2815 13.6445 727 93.5873 305.039 461.862
278 0 54.4681 13.8246 753 92.7211 306.543 460.618
279 0 54.3991 13.1988 718 95.2591 307.786 458.854
280 0 57.3084 12.7905 733 93.6071 309.091 460.643
281 0 60.3617 13.2369 799 94.7247 311.994 461.272
282 0 62.3509 14.0495 876 93.7363 312.643 460.298
283 0 61.2866 13.4124 822 97.4562 313.557 460.891
284 0 64.3118 13.73 883 91.2039 315.091 459.255
285 0 68.2572 14.0791 961 90.7721 315.877 459.616
286 0 70.2953 14.0408 987 90.5005 316.023 463.05
287 0 73.4399 13.7391 1009 92.3578 315.999 459.79
288 0 74.2971 13.2576 985 92.797 316.734 458.996
289 0 79.3765 13.9966 1111 91.0558 315.536 462.357
290 0 79.2872 12.3727 981 95.3833 315.322 457.739
291 1 43.1444 10.1056 436 91.172 315.034 478.236
292 0 46.0329 10.3839 478 90.1402 313.753 478.291
293 0 47.0297 11.6522 548 88.2372 311.699 478.714
294 0 47.0747 10.6214 500 90.092 308.764 475.204
295 0 48.1235 9.74576 469 92.58 304.388 475.147
296 0 50.4898 13.4681 680 86.7897 300.607 469.066
297 0 52.5132 13.1015 688 87.4317 297.618 467.055
298 0 55.0275 12.3393 679 86.3034 295.965 469.652
299 0 58.0679 14.4314 838 82.3413 293.455 467.103
300 0 55.0358 10.9747 604 88.8311 291.485 468.258
301 0 59.0825 12.8295 758 87.1214 291.43 462.571
302 0 59.146 10.5671 625 91.8304 290.472 460.166
303 0 64.1252 12.7251 816 86.3701 290.692 460.265
304 0 65.1464 12.4335 810 88.2185 291.452 457.495
305 0 66.1013 11.6034 767 89.8253 292.799 456.267
306 0 69.1514 14.2296 984 85.4228 294.066 452.718
307 0 71.0921 11.2671 801 87.9488 294.941 455.281
308 1 41.0605 11.0082 452 86.8938 297.354 467.316
309 0 39.0406 9.83593 384 88.5182 298.818 466.872
310 0 41.0258 9.65246 396 87.9318 301.785 468.303
311 0 41.1698 11.7562 484 89.3161 302.421 464.655
312 0 44.0506 11.4187 503 88.1054 305.064 467.187
313 0 45.0702 13.0019 586 86.1297 305.742 465.5
314 0 46.1297 11.8796 548 86.1661 306.383 468.221
315 0 49.174 13.3404 656 81.0945 308.657 466.803
316 0 49.0999 13.5031 663 81.7753 309.578 467.018
317 0 52.1727 13.3595 697 81.759 312.648 468.608
318 0 52.1039 13.8569 722 82.3878 313.118 466.024
319 0 53.061 12.9662 688 83.6526 313.952 467.105
320 0 55.1729 12.2161 674 88.3294 313.864 469.217
321 0 56.1194 13.5069 758 84.7124 314.591 470.941
322 0 59.4212 15.6678 931 80.9656 314.122 467.426
323 0 59.1684 11.9828 709 88.6756 314.151 467.346
324 0 62.0788 12.8224 796 87.0389 314.224 467.736
325 0 64.161 13.9181 893 85.7716 313.356 468.946
326 0 66.1716 13.8881 919 85.7769 311.752 464.341
327 0 68.1295 15.0742 1027 83.556 308.091 463.594
328 0 69.1214 12.2538 847 89.3022 308.777 462.802
329 0 72.4443 13.8727 1005 86.3204 306.231 462.061
330 0 75.233 14.475 1089 86.1726 302.226 459.191
331 1 37.0127 9.32112 345 93.2638 302.313 475.884
332 0 39.0437 11.5256 450 89.1911 300.209 474.753
333 0 42.0211 11.0183 463 90.4017 297.004 471.231
334 0 42.0445 12.4392 523 89.5985 296.746 468.95
335 0 46.0193 12.4513 573 88.3019 297.187 466.314
336 0 43.1027 9.81376 423 84.9409 295.868 462.459
337 0 44.0245 12.1296 534 81.3596 294.777 459.712
338 0 46.0679 9.65966 445 84.3978 295.703 460.16
339 0 44.0849 10.3891 458 86.2271 296.917 458.343
340 0 45.1166 8.75509 395 88.9342 297.782 456.843
341 0 48.0853 11.6876 562 85.3648 298.609 454.064
342 0 48.0444 9.07494 436 88.5115 302.619 453.463
343 0 54.2608 11.9792 650 84.5723 303.006 454.7
344 0 55.1627 12.1278 669 84.1764 304.472 451.574
345 0 56.2021 10.8181 608 82.9622 305.258 454.497
346 0 58.0556 11.2995 656 82.8963 307.966 453.841
347 0 60.084 10.6684 641 82.8721 308.398 452.875
348 0 62.2736 10.9998 685 82.7912 309.924 452.334
349 0 66.0934 12.4521 823 80.4447 312.021 453.899
350 1 33.027 8.23569 272 80.4706 313.603 470.151
351 0 35.0197 8.93782 313 78.7764 315.802 472.153
352 0 38.0698 9.90286 377 76.2493 316.676 473.167
353 0 40.0408 10.3395 414 76.628 316.159 470.995
354 0 40.062 11.3075 453 78.3642 319.071 473.543
355 0 43.1653 11.537 498 75.1185 316.737 473.357
356 0 44.1524 13.1816 582 80.6271 318.973 477.905
357 0 45.0483 11.1436 502 84.5578 318.721 479.112
358 0 44.2592 12.5172 554 85.648 317.206 474.496
359 0 44.1879 11.2474 497 89.7002 313.439 474.213
360 0 48.3405 13.2808 642 84.2243 312.854 474.397
361 0 49.2007 11.9917 590 87.4475 311.705 473.536
362 0 51.2754 11.448 587 88.9881 307.501 473.324
363 0 54.4402 14.5481 792 83.1717 303.664 469.951
364 0 52.3952 10.3826 544 90.6213 301.998 470.858
365 0 57.2577 12.3826 709 87.0649 299.379 469.283
366 0 59.3843 12.0234 714 88.7941 297.839 467.91
367 0 59.2694 11.7092 694 91.4625 296.209 462.166
368 0 59.2149 12.1084 717 90.5467 294.759 462.018
369 0 63.4078 12.3959 786 88.6578 294.457 459.378
370 0 65.3716 12.6508 827 89.0097 295.044 458.023
371 0 70.3372 13.9471 981 87.7421 295.736 455.918
372 0 72.3821 12.4064 898 90.2405 297.115 454.879
373 0 74.2458 12.4586 925 90.1924 299.122 453.972
374 1 44.1052 12.5836 555 92.6919 302.023 465.852
375 0 44.1344 11.9861 529 94.673 303.597 465.82
376 0 45.066 12.515 564 96.0656 305.037 463.018
377 0 47.1244 13.4325 633 90.3428 306.804 463.005
378 0 47.1105 12.8634 606 93.8086 308.312 463.427
379 0 49.0438 12.5398 615 92.9984 308.88 463.21
380 0 51.0828 15.054 769 87.9688 310.464 464.142
381 0 51.0626 13.9241 711 91.1069 312.082 463.294
382 0 51.1376 11.4788 587 96.8467 313.095 465.31
383 0 53.0787 13.5459 719 92.9458 315.264 464.064
384 0 54.258 12.2747 666 95.4595 315.854 464.114
385 0 54.1792 11.3328 614 97.3616 317.84 466.305
386 0 57.1317 13.8802 793 93.7175 317.782 464.7
387 0 58.3298 12.3093 718 96.422 317.978 466.15
388 0 58.204 12.628 735 95.7129 317.902 467.491
389 0 62.2354 13.69 852 92.9425 318.879 469.107
390 0 65.3046 14.1797 926 91.6425 319.019 468.879
391 0 66.4238 13.0977 870 94.7483 317.526 466.963
392 0 68.2023 13.284 906 94.4305 316.332 468.166
393 0 71.224 13.4505 958 94.4374 313.842 465.629
394 1 40.0394 11.4887 460 95.0348 312.23 483.346
395 0 40.0566 10.3104 413 97.8232 309.76 482.027
396 0 38.1152 10.2846 392 98.5102 307.936 481.372
397 0 41.0948 11.291 464 96.0216 305.19 478.834
398 0 44.0505 13.0759 576 93.651 302.104 474.307
399 0 44.637 12.9265 577 94.0312 296.291 465.168
400 0 48.1528 14.4125 694 93.2997 296.89 470.425
401 0 48.2043 13.6087 656 92.8567 292.851 470.654
402 0 49.0844 12.3461 606 95.6535 296.248 468.766
403 0 51.0654 14.315 731 92.5116 295.242 464.03
404 0 54.1605 12.8876 698 94.5659 296.569 464.271
405 0 52.1473 13.0208 679 96.4492 297.775 462.281
406 0 56.119 14.7365 827 92.705 298.705 461.738
407 0 57.2908 12.358 708 95.5169 301.407 460.876
408 0 59.2884 13.3247 790 95.5139 302.854 459.478
409 0 61.2063 13.2503 811 95.688 305.109 458.375
410 0 62.2159 12.6334 786 97.0865 306.083 457.407
411 0 65.1835 13.439 876 95.8973 307.293 454.127
412 0 69.0956 13.7346 949 95.2813 309.328 454.458
413 0 69.2098 13.423 929 96.8245 310.55 455.313
414 0 71.1014 13.3049 946 96.5888 311.949 454.422
415 0 74.21 12.7341 945 97.6085 312.685 451.979
416 0 78.1963 15.8831 1242 90.5894 314.088 452.295
417 0 78.3951 14.8861 1167 93.1988 314.943 451.88
418 0 80.3638 15.2183 1223 93.9943 315.589 449.981
419 0 83.3508 14.337 1195 94.4536 316.215 453.809
420 0 86.1651 14.774 1273 94.0251 317.21 449.863
421 0 88.1769 15.1514 1336 92.9708 317.871 452.835
422 0 89.246 14.7682 1318 93.5053 317.91 453.154
423 0 92.2525 13.6365 1258 97.093 318.093 450.673
424 0 97.2846 15.7682 1534 92.5554 317.641 449.256
425 0 98.3819 15.267 1502 94.5186 316.538 447.348
426 0 101.137 15.8498 1603 94.3269 315.952 448.913
427 0 106.428 15.3155 1630 93.2153 314.07 449.54
428 0 106.294 14.046 1493 97.7549 311.743 444.335
429 1 54.0789 11.9085 644 95.278 309.93 472.026
430 0 55.085 12.9799 715 98.2881 307.285 469.655
431 0 57.1164 11.4678 655 91.7817 301.94 464.983
432 0 60.2516 12.8461 774 89.8127 298.575 463.058
433 0 59.1298 11.906 704 89.4077 295.8 462.943
434 0 63.1107 13.7219 866 87.0427 293.087 459.15
435 0 63.0885 11.7771 743 90.9946 293.385 457.458
436 0 66.0902 13.0125 860 89.0372 292.245 450.751
437 0 70.1837 12.2251 858 90.796 293.903 451.432
438 0 71.1612 12.7457 907 90.892 294.882 450.406
439 0 75.0833 13.6915 1028 88.9465 296.295 449.909
440 0 77.1624 13.9057 1073 89.3458 298.863 445.513
441 0 78.2938 12.7852 1001 91.4336 299.835 445.632
442 0 80.0716 13.2382 1060 92.1377 301.658 442.999
443 0 83.2091 13.9528 1161 91.5581 304.305 442.475
444 0 86.2418 14.2043 1225 91.3216 305.745 438.158
445 0 90.2652 14.1694 1279 94.5348 309.109 437.257
446 0 90.1167 12.5282 1129 99.0239 310.78 438.788
447 0 94.2275 14.5817 1374 94.6536 311.202 436.207
448 0 98.126 15.1642 1488 93.2372 312.132 436.923
449 0 99.1578 13.0398 1293 98.3047 312.967 435.17
450 0 103.331 13.8391 1430 96.7105 313.347 436.127
451 1 47.0201 9.99572 470 89.6979 314.851 467.045
452 0 49.0293 11.5237 565 100.683 315.253 470.274
453 0 51.0803 13.4886 689 96.7417 317.582 469.639
454 0 53.0607 14.9263 792 96.2828 319.499 468.191
455 0 54.0238 13.6051 735 99.2653 319.57 469.846
456 0 55.1056 13.2291 729 101.093 319.181 471.126
457 0 54.154 12.5198 678 105.577 318.851 471.14
458 0 57.1748 14.1671 810 100.404 317.722 470.81
459 0 58.1214 14.1772 824 101.356 315.562 468.147
460 0 60.0409 13.674 821 100.011 314.609 471.864
461 0 59.1249 13.5645 802 103.877 312.411 468.709
462 0 62.3062 15.6806 977 97.696 308.762 468.142
463 0 63.2215 14.8367 938 102.716 305.997 466.436
464 0 63.1788 14.8942 941 103.875 301.776 463.264
465 0 66.1148 13.7942 912 105.875 298.227 463.75
466 0 64.395 13.852 892 107.541 295.861 461.544
467 0 68.264 14.898 1017 105.346 295.134 457.957
468 0 67.3768 15.1536 1021 106.942 293.687 456.589
469 0 70.1648 15.3068 1074 105.329 291.98 455.302
470 0 69.2478 16.0438 1111 107.244 292.218 449.732
471 0 71.0846 14.6445 1041 109.99 293.493 452.966
472 0 71.0461 16.1726 1149 108.188 293.612 451.275
473 0 73.0336 14.7466 1077 111.109 294.703 450.423
474 0 73.0642 15.9722 1167 110.062 297.481 449.668
475 0 74.0665 15.8911 1177 109.449 299.573 445.921
476 0 77.0683 16.3102 1257 108.835 301.331 446.998
477 0 77.0582 15.923 1227 109.998 303.487 445.877
478 0 76.2303 16.5945 1265 109.417 305.414 446.704
479 0 78.2808 15.3933 1205 112.683 307.115 446.4
480 0 79.2007 16.4897 1306 110.088 308.753 446.927
481 0 79.3621 16.2042 1286 111.579 310.247 445.656
482 0 77.2052 15.9316 1230 114.254 311.998 447.728
483 0 79.2352 15.7758 1250 113.953 313.513 447.15
484 0 81.169 15.7449 1278 114.36 315.919 446.833
485 0 81.1712 16.2127 1316 112.993 316.195 449.692
486 0 80.2442 16.1632 1297 114.73 316.601 448.343
487 0 83.1351 16.6476 1384 113.024 315.742 449.704
488 0 84.0582 19.0701 1603 99.8715 318.22 456.384
489 0 83.0932 17.6188 1464 105.205 318.597 456.775
