time division length width area intensity CMx CMy
0 0 49.0315 16.0509 787 120.071 726.97 488.996
1 0 50.0726 15.7371 788 119.642 722.897 488.914
2 0 52.0445 16.6396 866 117.764 723.07 486.627
3 0 53.239 16.3038 868 119.629 723.638 485.183
4 0 54.1417 16.032 868 123.228 723.62 483.507
5 0 56.0501 17.8055 998 116.474 723.83 482.187
6 0 58.0882 17.043 990 119.052 724.866 481.958
7 0 59.1095 16.8839 998 118.915 726.188 480.123
8 0 60.0698 17.3132 1040 117.521 727.139 478.979
9 0 64.1791 17.8407 1145 113.877 728.072 474.933
10 0 64.1762 17.5299 1125 115.9 728.477 473.702
11 0 66.3221 16.2389 1077 118.137 732.563 474.229
12 1 34.0776 11.9433 407 130.926 732.973 486.769
13 0 36.0414 12.6799 457 126.184 735.425 486.705
14 0 35.0642 12.2347 429 125.441 736.207 488.368
15 0 36.0651 11.6733 421 123.679 737.945 486.713
16 0 38.084 13.3127 507 122.552 741.385 486.986
17 0 37.0232 12.4516 461 127.553 743.577 486.909
18 0 38.0194 12.9408 492 125.364 745.474 487.941
19 0 40.0202 12.7186 509 127.676 746.642 486.768
20 0 43.1411 14.5105 626 113.129 747.942 483.385
21 0 45.1544 13.9521 630 114.344 747.938 484.844
22 0 44.0624 14.8653 655 117.365 746.632 484.458
23 0 48.1956 16.3293 787 117.164 746.468 485.895
24 0 50.1246 15.9203 798 116.972 745.991 488.417
25 0 49.0615 15.5927 765 119.865 744.132 485.893
26 0 51.0964 16.3612 836 116.379 741.517 485.303
27 0 52.0397 15.5651 810 119.672 738.943 482.71
28 0 53.0692 15.3762 816 121.632 737.082 481.947
29 0 56.0304 16.4197 920 116.637 735.486 481.688
30 0 57.0718 16.5756 946 117.372 732.659 480.538
31 0 59.0395 16.3958 968 117.321 730.82 478.07
32 0 60.0739 19.243 1156 110.843 728.83 477.08
33 0 60.0646 16.4989 991 119.902 728.481 473.952
34 0 60.0606 16.5999 997 170.49 727.448 474.033
35 0 60.0606 16.5833 996 170.12 726.458 474.034
36 0 66.257 17.1755 1138 118.232 729.82 467.085
37 0 68.086 17.1254 1166 118.615 730.88 466.096
38 0 71.1463 17.8084 1267 116.198 731.866 465.065
39 0 72.1595 16.6021 1198 119.659 732.543 463.959
40 0 75.1729 17.7325 1333 118.299 735.239 460.875
41 0 78.1061 17.5274 1369 118.681 737.226 460.498
42 0 81.0979 18.1756 1474 117.78 739.182 456.564
43 0 82.178 17.5838 1445 120.563 741.387 456.197
44 0 83.1205 18.1183 1506 119.415 743.658 456.336
45 1 45.0969 12.839 579 122.219 746.33 472.734
46 0 44.0915 11.9978 529 180.231 748.371 472.026
47 0 47.0355 14.1808 667 121.859 749.768 473.103
48 0 48.0511 14.1308 679 120.181 752.184 471.442
49 0 51.0843 14.6229 747 119.411 753.588 473.754
50 0 54.0347 16.915 914 111.261 754.845 473.83
51 0 53.0824 14.5811 774 116.446 755.619 472.234
52 0 55.0429 16.1147 887 115.021 756.786 475.255
