time division length width area intensity CMx CMy
67 0 57.2026 13.6183 779 101.272 512.148 455.959
68 0 60.1744 14.9898 902 96.2738 514.331 458.119
69 0 61.1706 13.8465 847 97.5584 513.03 456.117
70 0 62.1535 14.3194 890 97.4303 514.892 455.676
71 0 61.0894 13.0137 795 100.824 516.156 453.868
72 0 65.1802 14.7898 964 98.2863 517.856 450.679
73 0 66.1826 14.3089 947 98.642 520.682 453.488
74 0 67.0915 14.1002 946 98.9133 522.714 451.057
75 0 67.0915 14.1747 951 143.075 523.721 450.944
76 0 70.0834 14.2402 998 97.7946 526.928 447.604
77 0 72.245 14.8384 1072 96.7948 528.978 444.895
78 0 75.1115 14.9112 1120 96.808 531.06 444.97
79 0 75.1818 15.1633 1140 98.2263 532.399 445.598
80 0 76.1249 14.3054 1089 97.7502 534.749 443.681
81 0 77.1031 13.8257 1066 98.2561 535.883 443.606
82 0 83.0796 13.8783 1153 96.2992 536.683 442.614
83 0 84.1333 15 1262 95.0198 537.947 442.845
84 0 86.1336 14.4543 1245 96.3727 537.698 443.13
85 0 87.2563 14.7611 1288 95.6661 539.355 443.12
86 0 90.1835 16.1449 1456 92.919 539.839 441.501
87 0 91.1694 14.5553 1327 96.315 541.372 440.553
88 0 95.2254 15.4581 1472 94.7779 541.007 443.76
89 0 98.1432 16.0989 1580 91.7184 540.08 446.666
90 0 98.2849 13.9289 1369 95.7655 540.082 443.893
91 0 100.35 14.4593 1451 94.6871 538.305 442.539
92 0 103.114 13.8099 1424 96.5716 535.577 440.058
93 0 108.247 14.938 1617 94.7984 533.715 438.725
94 0 110.311 14.6313 1614 94.6921 531.77 440.039
95 0 112.279 14.1522 1589 96.3499 528.698 434.298
96 0 115.192 16.2511 1872 90.4348 525.844 435.462
97 0 115.235 14.5181 1673 93.997 523.44 429.88
98 0 119.287 15.5508 1855 93.1671 520.978 428.509
99 0 122.169 15.5849 1904 91.4028 519.568 427.629
100 0 123.183 15.1645 1868 91.4829 518.528 424.832
101 0 126.194 15.6426 1974 90.2543 518.012 421.713
102 0 131.378 13.5639 1782 91.5707 517.95 425.25
103 0 133.178 15.9636 2126 88.8415 519.539 416.138
104 0 136.317 15.2952 2085 90.2144 520.988 415.361
105 0 139.412 15.4363 2152 89.4912 521.813 411.938
106 0 143.642 14.9468 2147 89.9148 523.004 405.621
107 0 145.48 14.38 2092 90.3681 525.086 401.489
108 0 147.575 13.5592 2001 92.034 526.73 399.47
109 0 152.492 15.4172 2351 88.675 529.454 399.52
110 0 155.473 12.819 1993 91.3111 531.894 401.377
111 0 159.537 15.0247 2397 88.7142 533.336 388.387
112 0 162.813 14.2434 2319 89.1699 535.186 395.389
113 0 166.638 16.3708 2728 86.265 536.175 389.82
114 1 88.8502 11.0073 978 87.4693 538.2 435.249
115 0 93.4794 14.3668 1343 84.5867 539.241 432.404
116 0 93.4748 13.7363 1284 86.986 540.719 432.212
117 0 96.5919 13.262 1281 85.2818 542.303 430.636
118 0 99.5958 13.6552 1360 85.2596 543.401 429.962
119 0 98.4368 13.1455 1294 85.2519 544.516 432.342
120 0 102.532 13.3422 1368 85.5461 543.902 436.574
121 0 105.299 13.6944 1442 84.5666 544.196 437.903
122 0 107.543 14.1431 1521 86.2314 544.137 432.149
123 0 107.803 14.0998 1520 84.6447 543.759 428.774
124 0 110.657 13.456 1489 85.5332 541.602 431.886
125 0 113.626 14.3277 1628 84.0516 540.625 428.04
126 0 115.641 12.4783 1443 85.3132 538.664 425.423
127 0 120.519 14.1388 1704 83.4536 536.457 426.793
128 0 122.58 15.6959 1924 81.9392 534.219 423.355
129 0 125.791 14.8818 1872 82.477 531.668 419.238
130 0 126.738 14.6681 1859 84.3604 529.529 417.282
131 0 127.792 12.6298 1614 86.7559 526.863 417.09
132 0 133.792 15.6437 2093 82.0932 525.415 413.865
133 1 60.4133 12.8449 776 80.951 524.988 450.003
134 0 59.392 11.9545 710 82.407 523.182 449.066
135 0 62.4578 11.832 739 81.6874 524.145 452.384
136 0 61.4531 9.87745 607 85.7364 522.514 446.394
137 0 65.5352 11.078 726 83.1102 524.944 447.182
138 0 66.4641 12.5481 834 83.0036 524.923 446.567
139 0 67.5289 11.9652 808 84.1968 527.359 446.092
140 0 68.5181 12.3179 844 81.9218 529.305 447.639
141 0 72.3982 13.5501 981 81.63 529.938 444.404
142 0 72.4025 12.4305 900 83.6222 531.407 444.31
143 0 70.4606 13.9511 983 83.8779 534 442.237
144 0 73.4062 12.7237 934 83.8362 536.427 443.435
145 0 73.2744 11.6275 852 85.4108 536.508 445.831
146 0 72.4281 12.0671 874 86.0526 539.689 445.807
147 0 77.2883 12.3693 956 83.5952 539.257 445.755
148 0 77.3006 13.1564 1017 84.5693 541.198 444.274
149 0 78.2136 13.0412 1020 86.2961 542.427 442.449
150 0 80.1973 12.1949 978 87.1881 543.903 444.246
151 0 79.4564 11.7171 931 93.5972 544.454 443.441
152 0 78.275 11.8301 926 94.0497 546.004 447.058
153 0 82.2986 13.8156 1137 92.8909 546.133 444.463
154 0 81.3362 12.6512 1029 96.3032 546.983 447.738
155 0 79.3212 12.8339 1018 98.7171 546.238 448.126
156 0 82.3663 12.9908 1070 98.4383 545.696 449.249
157 0 83.3793 12.9529 1080 99.0954 544.978 451.495
