time division length width area intensity CMx CMy
104 0 95.5487 14.579 1393 99.4645 293.062 431.095
105 0 100.585 14.2665 1435 98.7749 293.899 429.365
106 0 105.442 14.7664 1557 96.5954 294.983 426.641
107 1 52.0843 11.1358 580 93.6138 296.464 440.024
108 0 54.0179 11.1444 602 92.2525 298.007 440.497
109 0 56.0912 10.6969 600 93.285 300.775 438.213
110 0 58.3377 11.742 685 93.4993 304.707 438.39
111 0 59.134 12.2772 726 96.3058 308.143 451.366
112 0 62.1255 14.6156 908 90.8216 309.926 452.612
113 0 66.1976 14.2301 942 90.8938 310.672 449.409
114 0 67.1468 13.4035 900 92.9944 311.924 449.03
115 0 69.282 13.9719 968 91.3006 313.479 450.811
116 0 72.2358 14.4527 1044 91.1619 314.967 449.641
117 0 74.3288 13.9112 1034 93.3278 316.049 447.919
118 0 76.3113 14.2967 1091 92.407 316.757 449.561
119 0 79.2863 15.5638 1234 89.1524 317.335 450.097
120 0 82.228 14.4355 1187 91.3917 317.343 450.202
121 0 84.2705 15.3909 1297 89.6222 317.48 448.785
122 0 86.3002 13.0938 1130 94.5752 317.234 448.122
123 0 91.3609 15.1049 1380 90.1652 316.473 447.698
124 1 47.0738 10.3454 487 93.9014 314.544 470.359
125 0 46.1429 10.6192 490 94.3102 313.547 467.99
126 0 50.1728 12.7958 642 89.3022 311.688 466.101
127 0 50.1339 12.2472 614 90.3518 309.419 467.94
128 0 53.1616 13.1862 701 90.9087 306.516 465.629
129 0 53.4961 12.057 645 92.4512 303.222 459.874
130 0 55.4812 13.3559 741 93.4669 301.236 457.791
131 0 58.1184 13.7306 798 92.0251 299.685 458.091
132 0 58.1015 12.7708 742 94.3801 297.933 457.532
133 0 63.2217 14.7101 930 90.671 296.656 455.495
134 0 64.3511 15.3533 988 90.8755 294.366 451.258
135 0 64.1683 12.7166 816 96.44 295.125 451.453
136 0 68.2245 14.2764 974 93.3285 293.639 448.566
137 0 73.3009 16.4391 1205 88.3469 295.335 444.369
138 0 74.2997 14.0916 1047 94.7861 295.649 442.95
139 0 77.2509 14.9254 1153 91.6817 298.119 445.844
140 0 79.2258 15.0456 1192 91.7181 299.802 442.466
141 0 84.2968 15.3742 1296 91.3542 300.597 439.319
142 0 85.4066 14.4602 1235 94.1085 302.006 437.411
143 0 88.293 15.777 1393 90.883 304.97 437.826
144 0 89.2828 13.6868 1222 94.7439 307.178 435.29
145 1 48.1408 10.5731 509 92.9823 305.747 458.517
146 0 50.0571 10.9075 546 94.5275 309.313 455.515
147 0 51.1489 11.3785 582 91.3436 308.873 455.845
148 0 53.0777 12.039 639 91.8059 310.909 455.017
149 0 55.1699 13.0869 722 93.0623 312.422 453.972
150 0 56.2629 12.8859 725 92.1945 314.24 454.543
151 0 59.1233 14.1399 836 87.0347 317.328 454.917
152 0 59.1807 15.816 936 86.0032 318.202 453.761
153 0 61.253 14.7095 901 87.6004 318.828 452.809
154 0 61.0862 13.5055 825 90.783 319.284 453.876
155 0 66.1746 14.5978 966 86.3344 318.766 457.65
156 0 65.1648 12.9057 841 91.8847 318.077 456.228
157 0 68.1796 14.8285 1011 88.4224 317.537 456.349
158 0 70.1476 14.0133 983 90.59 315.982 455.471
159 0 74.2923 14.1064 1048 89.6145 313.925 456.033
160 0 76.2265 16.1099 1228 86.5212 310.886 451.283
161 0 78.1966 16.4713 1288 86.8571 309.545 452.542
162 0 79.3459 14.6573 1163 92.2399 306.02 449.807
163 1 44.345 10.8919 483 93.1594 304.383 466.178
164 0 42.2244 10.4916 443 96.5982 302.016 465.129
165 0 47.1979 11.6954 552 92.9746 300.158 464.545
166 0 44.2653 10.5726 468 97.7927 299.235 462.611
167 0 48.5328 13.2694 644 91.6087 296.665 459.098
168 0 49.332 13.7639 679 87.19 295.35 456.11
169 0 49.1421 12.881 633 89.5845 295.681 457.226
170 0 52.0691 13.8278 720 87.1917 295.489 456.018
171 0 54.2129 14.8858 807 86.0657 296.618 453.467
172 0 54.1118 13.9526 755 88.4848 297.995 452.457
173 0 55.1794 13.5558 748 90.0094 299.496 451.75
174 0 56.2021 14.0742 791 89.4008 301.478 449.655
175 0 57.1553 13.787 788 91.4239 303.27 449.447
176 0 61.1512 14.8321 907 87.8368 305.559 448.975
177 0 63.2334 15.6879 992 86.1804 307.616 447.4
178 0 65.2161 13.9843 912 90.102 308.857 448.947
179 0 67.2158 14.3716 966 90.705 310.612 446.361
180 0 70.1766 15.4325 1083 89.7036 312.172 445.764
181 0 71.2005 14.1993 1011 93.7349 314.697 444.261
182 1 40.0512 10.2119 409 98.2861 315.31 461.489
183 0 43.0312 11.3871 490 96.4224 316.569 462.984
184 0 44.0438 12.4649 549 95.3588 316.435 462.286
185 0 46.0358 14.0977 649 90.02 317.136 465.467
186 0 44.0604 12.4602 549 98.7104 317.998 462.945
187 0 47.2173 13.3002 628 95.3264 319.369 463.253
188 0 46.0978 13.2761 612 91.9853 317.732 465.696
189 0 50.0568 13.4447 673 91.9837 317.553 466.315
190 0 50.0681 15.2393 763 88.6108 317.076 466.126
191 0 52.0535 14.8501 773 90.0466 315.481 465.92
192 0 54.057 14.3367 775 90.2787 312.861 464.055
193 0 54.0542 13.394 724 92.5539 313.119 464.61
194 0 56.165 14.6711 824 90.5716 311.182 460.357
195 0 59.0584 15.1037 892 89.4451 307.344 460.246
196 0 61.0738 15.7023 959 88.4609 303.35 461.562
197 0 62.0473 16.02 994 88.3793 301.47 457.566
198 0 63.0783 14.8228 935 92.2064 299.056 452.78
199 0 66.1796 15.6846 1038 90.0482 298.983 453.255
200 0 69.0796 15.5907 1077 91.065 297.667 452.17
201 0 71.2634 16.418 1170 91.0897 297.227 447.491
202 0 73.1394 15.8738 1161 93.23 297.19 445.192
203 0 76.231 16.2008 1235 92.8542 297.601 443.516
204 0 78.1347 16.3564 1278 93.903 298.495 441.114
205 0 82.3327 16.0689 1323 94.6644 299.862 438.977
206 0 82.1211 15.5137 1274 97.3579 301.802 438.302
207 1 44.0352 9.78762 431 101.636 303.22 458.594
208 0 43.0771 10.7714 464 102.075 305.091 457.25
209 0 48.0733 11.5657 556 101.727 307.034 454.897
210 0 48.0207 12.5154 601 100.028 306.294 454.74
211 0 50.1623 12.5792 631 98.5975 307.765 454.716
212 0 53.0889 12.7899 679 96.5037 309.94 455.041
213 0 55.106 14.1364 779 94.4686 312.422 453.92
214 0 55.0782 13.7804 759 97.8775 314.124 453.449
215 0 57.2809 13.5298 775 97.4723 315.99 452.702
216 0 59.1736 13.1309 777 97.408 316.743 452.571
217 0 64.2281 14.6665 942 93.6932 319.002 453.087
218 0 63.1188 14.2113 897 96.019 318.483 451.678
219 0 64.1048 13.4623 863 96.6848 318.856 455.365
220 0 68.2761 13.9727 954 95.1604 319.371 454.199
221 0 71.2656 15.9965 1140 89.4754 318.446 456.731
222 0 73.1522 15.1055 1105 92.2824 318.225 455.892
223 0 73.1969 14.5088 1062 95.4294 317.279 456.706
224 0 75.1232 15.042 1130 94.5398 315.397 453.382
225 0 76.1312 14.8165 1128 95.6871 312.547 451.471
226 0 78.2611 13.2377 1036 99.0154 310.307 450.847
227 1 44.0323 11.8322 521 99.0749 308.152 465.929
228 0 44.0181 12.4494 548 97.1898 306.21 464.947
229 0 44.0352 10.7187 472 99.2225 302.65 467.869
230 0 48.0665 11.8794 571 95.5201 300.716 465.541
231 0 49.3462 13.1317 648 92.4244 298.177 458.622
232 0 53.2744 15.0354 801 88.7428 297.441 455.411
233 0 53.058 12.1 642 95.6199 296.315 459.269
234 0 52.0801 13.5944 708 95.9901 296.994 454.881
235 0 53.216 12.9472 689 97.0377 297.527 452.104
236 0 56.2255 13.4992 759 95.552 297.52 451.224
237 0 59.0836 14.0479 830 92.8398 298.567 449.014
238 0 61.2005 15.6045 955 90.2953 301.254 445.653
239 0 61.146 13.8848 849 94.4158 302.221 445.074
240 0 63.295 13.8084 874 94.9783 303.413 443.77
241 0 65.1732 14.3924 938 93.5373 305.696 444.377
242 0 67.1141 14.2742 958 94.5428 307.31 442.507
243 0 70.1569 14.1968 996 94.746 308.826 441.65
244 0 71.2308 14.2495 1015 93.7074 309.132 442.731
245 0 71.149 14.0129 997 96.7101 311.927 439.19
246 0 76.1179 15.6336 1190 92.1042 313.487 439.033
247 0 79.1622 15.6514 1239 93 315.459 439.438
248 0 81.2867 15.2054 1236 93.7371 316.922 439.619
249 0 83.2981 15.1624 1263 95.5226 318.732 441.494
250 1 47.1685 11.2363 530 99.6472 318.987 458.664
251 0 46.0855 11.1966 516 101.107 320.258 460.645
252 0 49.1753 11.7539 578 99.5173 321.299 462.073
253 0 52.1377 13.0232 679 100.171 321.887 459.137
254 0 52.4237 13.5816 712 96.5281 320.972 460.007
255 0 51.2638 13.0696 670 93.691 322.452 459.612
256 0 53.103 14.632 777 92.9035 319.331 459.588
257 0 54.3461 12.0156 653 98.683 319.118 462.801
258 0 57.072 13.8597 791 95.4791 316.4 462.67
259 0 59.2662 13.549 803 96.1146 315.39 460.447
260 0 61.4205 13.432 825 95.3115 313.452 462.596
261 0 66.214 15.0421 996 91.6426 310.099 459.732
262 0 67.1776 14.6626 985 91.3838 308.472 456.533
263 0 69.135 14.4789 1001 92.3946 304.926 453.502
264 0 72.2935 15.1466 1095 91.7543 302.98 452.319
265 0 73.1531 12.9454 947 96.8384 300.746 448.972
266 1 42.0562 11.7224 493 94.3448 298.925 463.116
267 0 41.0093 10.6561 437 93.6133 298.986 462.561
268 0 41.0581 10.9844 451 93.6652 298.541 459.432
269 0 47.0347 10.8431 510 91.8392 299 459.453
270 0 48.1645 11.6268 560 91.9982 300.38 455.916
271 0 49.1636 11.899 585 93.5231 300.877 454.503
272 0 52.222 11.5086 601 91.2712 303.313 456.641
273 0 55.1351 15.3441 846 88.7128 304.787 450.881
274 0 54.0399 13.4345 726 94.1915 304.642 450.968
275 0 56.1557 13.4982 758 95.5449 305.285 451.166
276 0 58.1184 13.0768 760 97.2382 306.378 449.788
277 0 59.2925 13.4924 800 97.5275 308.815 449.576
278 0 60.0795 13.2491 796 98.3065 309.642 448.569
279 0 62.1019 14.7822 918 97.1198 310.98 445.597
280 0 65.2081 14.0167 914 98.9278 312.138 447.198
281 0 67.141 13.1663 884 99.9548 312.907 449.283
282 0 68.1493 13.8666 945 100.026 314.316 447.864
283 0 71.1785 15.2855 1088 98.7776 317.173 447.7
284 1 38.05 11.3798 433 103.148 318.268 462.363
285 0 38.0697 10.4808 399 106.84 317.316 465.431
286 0 41.1076 11.4091 469 106.09 319.194 466.243
287 0 41.0419 12.2314 502 107.422 319.369 465.299
288 0 44.0601 13.3227 587 104.922 319.635 464.382
289 0 44.0601 13.2546 584 160.863 319.651 464.428
290 0 46.0238 12.2328 563 102.16 317.988 467.842
291 0 46.1405 12.6353 583 106.017 316.655 465.712
292 0 47.0704 11.9608 563 107.609 316.378 465.499
293 0 49.2113 12.9239 636 103.821 314.393 467.002
294 0 52.2751 13.4672 704 102.545 310.943 465.649
295 0 52.1698 13.8011 720 102.665 308.432 465.626
296 0 55.3158 14.5167 803 101.179 306.324 463.381
297 0 55.1899 13.2814 733 104.995 303.731 462.145
298 0 57.3207 12.9971 745 106.999 301.199 460.305
299 0 59.2104 13.5956 805 104.214 297.851 456.504
300 0 60.2481 14.2245 857 102.918 297.869 456.879
301 0 60.1844 12.8937 776 107.912 296.437 452.38
302 0 63.366 13.4299 851 106.427 297.024 450.172
303 0 67.3487 15.6647 1055 99.4085 297.461 448.257
304 0 69.3186 13.5173 937 104.181 298.106 445.878
305 1 39.2302 11.6492 457 103.35 297.993 461.333
306 0 40.4165 11.0103 445 106.133 300.126 457.784
307 0 39.2746 10.5412 414 108.128 302.266 456.007
308 0 44.3361 11.1422 494 103.051 304.028 457.014
309 0 45.4571 12.0993 550 102.607 307.064 456.127
310 0 45.4326 12.7001 577 103.182 307.976 456.224
311 0 46.2345 13.3017 615 103.463 309.584 453.463
312 0 45.068 12.5144 564 98.2979 310.902 456.998
313 0 47.1238 12.8173 604 100.103 311.498 457.512
314 0 48.2026 12.406 598 101.995 313.51 456.1
315 0 51.3307 13.8903 713 98.582 314.54 455.293
316 0 55.2249 13.7438 759 96.0817 316.538 457.794
317 0 52.2859 13.8661 725 99.48 318.263 456.858
318 0 53.1886 13.0855 696 102.259 319.345 457.204
319 0 55.2751 13.7494 760 101.179 320.116 457.325
320 0 57.2922 12.445 713 104.365 321.262 459.147
321 0 57.3322 13.4305 770 103.834 321.423 458.803
322 0 61.3784 13.653 838 100.858 321.197 458.35
323 0 63.2499 14.2451 901 99.5816 320.727 458.132
324 0 64.0993 13.5883 871 101.834 319.148 459.506
325 0 66.3492 13.5797 901 99.6582 318.007 457.926
326 0 69.2335 14.1694 981 100.505 316.034 455.561
327 0 70.2436 14.7914 1039 101.028 314.293 456.03
328 0 76.2864 16.4774 1257 95.2761 311.597 453.099
329 0 77.3685 15.0707 1166 99.337 308.208 453.389
330 0 79.5269 15.7179 1250 98.7328 305.603 450.078
331 0 79.5269 15.7179 1250 160.962 303.618 450.003
332 1 47.3889 12.4502 590 104.034 301.924 463.608
333 0 45.2681 12.4812 565 105.973 300.046 459.933
334 0 48.2542 12.8693 621 104.119 299.035 458.51
335 0 49.2502 13.7055 675 100.733 298.606 456.844
336 0 52.1733 14.6627 765 100.292 298.042 454.363
337 0 51.2917 13.4135 688 98.9869 300.334 452.718
338 0 54.3584 13.411 729 98.8958 302.077 452.162
339 0 55.2005 13.0796 722 100.057 303.359 451.404
340 0 59.1753 15.378 910 94.7703 304.565 447.538
341 0 61.2062 14.59 893 97.1937 306.932 448.015
342 0 61.1859 14.4968 887 98.168 308.33 446.483
343 0 62.1795 14.6511 911 97.4885 309.968 446.22
344 0 65.2022 13.8646 904 99.6184 311.754 444.601
345 0 67.2196 15.7841 1061 95.0424 313.188 445.631
346 0 68.224 15.0094 1024 98.0117 314.383 442.896
347 0 70.249 14.7333 1035 97.9478 315.635 445.04
348 0 71.1924 13.7093 976 101.956 317.585 444.149
349 0 73.3604 14.1493 1038 100.416 317.409 443.359
350 0 75.2427 14.3403 1079 100.531 319.358 443.9
351 0 76.2995 12.7917 976 104.788 321.006 444.691
352 1 45.1286 10.9465 494 101.364 322.787 462.881
353 0 46.1111 11.6675 538 102.253 323.738 460.366
354 0 47.1123 12.778 602 101.578 323.429 462.907
355 0 50.0783 13.7784 690 101.433 323.348 462.386
356 0 49.0244 11.7085 574 107.139 324.275 462.777
357 0 52.1022 12.5523 654 102.589 324.497 464.654
358 0 55.0464 13.4977 743 98.362 321.043 463.443
359 0 56.1162 14.0245 787 99.6646 321.296 460.46
360 0 58.204 14.9818 872 96.6135 318.492 461.679
361 0 59.0911 15.0276 888 99.1002 315.432 458.664
362 0 60.1962 15.4827 932 100.039 312.104 455.428
363 0 62.1464 15.1899 944 101.106 309.197 454.214
364 0 65.079 14.3825 936 102.015 305.934 454.491
365 0 68.1157 15.4003 1049 98.1363 304.03 453.011
366 0 70.1518 15.1814 1065 97.8883 301.715 452.108
367 0 70.0705 14.6709 1028 99.7062 300.346 446.696
368 0 74.1974 16.0114 1188 96.3409 299.373 444.248
369 0 75.2991 13.6655 1029 101.194 299.221 441.897
370 0 78.157 13.78 1077 101.579 299.623 438.883
371 0 82.3027 13.9607 1149 100.35 300.164 440.028
372 0 84.5009 13.3726 1130 101.31 302.42 434.288
373 1 46.3777 11.1476 517 99.0677 305.4 452.238
374 0 47.1893 11.3373 535 98.0206 306.942 453.555
375 0 48.2031 10.5387 508 100.016 308.746 452.116
376 0 50.5189 10.4713 529 99.3535 311.45 451.289
377 0 53.5545 13.3322 714 94.1008 313.457 448.773
378 0 53.3194 12.5658 670 96.3313 313.793 449.312
379 0 56.2313 14.5115 816 93.2917 314.848 448.417
380 0 56.1645 13.7631 773 96.3208 316.899 448.824
381 0 60.2912 14.0817 849 94.6019 316.595 448.353
382 0 61.2868 13.6082 834 95.5132 318.653 449.036
383 0 62.2766 14.0181 873 94.0939 319.57 451.211
384 0 64.2989 14.7436 948 92.8122 320.188 450.159
385 0 66.293 14.5415 964 93.778 321.35 449.376
386 0 66.2046 13.2015 874 97.1739 322.733 450.929
387 0 69.3139 14.6002 1012 93.9773 323.108 451.037
388 0 71.2964 13.6052 970 96.0412 323.845 450.192
389 0 73.2586 13.5411 992 96.1492 324.664 453.135
390 0 77.3056 13.867 1072 95.6502 324.298 451.904
391 1 38.0792 10.8721 414 97.7536 323.911 471.06
392 0 42.0435 11.393 479 98.6263 322.04 469.626
393 0 44.2106 9.77141 432 99.6806 320.424 470.815
394 0 43.1423 10.6624 460 99.1435 317.854 470.198
395 0 45.1169 11.6364 525 96.7257 315.33 468.718
396 0 46.325 12.4986 579 97.544 311.594 465.078
397 0 49.0948 13.8711 681 92.9471 307.46 465.488
398 0 49.0948 13.7489 675 139.757 303.483 465.523
399 0 49.2683 12.3203 607 92.827 303.562 458.964
400 0 51.165 12.6649 648 91.1821 300.994 458.37
401 0 53.1989 11.8612 631 91.9477 300.553 457.532
402 0 54.1662 12.6463 685 90.8263 299.591 456.682
403 0 55.2827 12.4813 690 92 300.446 452.738
404 0 59.2658 12.7392 755 90.8358 300.751 450.558
405 0 60.3727 13.1848 796 89.6847 301.966 447.546
406 0 63.2467 13.9928 885 89.174 304.137 446.77
407 0 65.277 14.201 927 89.2244 304.305 444.364
408 0 66.2427 14.1903 940 90.5936 307.431 443.661
409 0 69.3079 14.7602 1023 90.3011 308.978 442.187
410 0 72.3561 13.088 947 93.5438 311.579 440.394
411 0 74.2974 13.3921 995 93.7568 312.949 439.194
412 0 75.2674 12.3028 926 96.6274 315.14 440.921
413 0 80.3486 14.4869 1164 91.6967 316.162 440.893
414 1 42.1361 10.3237 435 93.646 319.582 459.168
415 0 45.1264 10.1936 460 93.0826 319.926 458.541
416 0 45.123 11.103 501 92.8842 321.417 455.597
417 0 44.0558 10.1008 445 94.4202 321.863 459.108
418 0 46.0603 11.3981 525 95.3238 320.577 458.368
419 0 48.1268 11.1788 538 92.0093 322.957 462.796
420 0 48.1108 11.91 573 91.3648 321.065 457.998
421 0 49.1623 10.7603 529 92.0945 320.44 462.633
422 0 52.0657 13.2909 692 88.948 322.299 460.504
423 0 51.1534 11.8272 605 92.6116 321.079 462.369
424 0 57.0592 13.67 780 87.6462 320.687 460.678
425 0 58.1252 14.0559 817 87.2436 319.24 458.22
426 0 58.1148 13.4217 780 89.4218 318.227 459.287
427 0 61.162 15.0584 921 85.506 316.396 459.717
428 0 63.1188 13.9261 879 87.6792 314.464 459.358
429 0 65.1288 13.8802 904 88.542 311.792 455.291
430 0 67.1926 14.7189 989 89.7978 308.389 453.749
431 0 70.1098 15.1334 1061 88.8096 305.894 452.386
432 0 71.1317 15.9985 1138 89.9402 303.656 451.042
433 0 74.2925 15.6678 1164 90.8058 300.881 447.624
434 0 76.1617 14.2329 1084 94.0996 299.017 445.041
435 1 37.0109 9.05139 335 97.7164 298.269 464.91
436 0 41.081 11.1 456 95.2193 297.195 459.98
437 0 42.114 11.6351 490 95.2429 298.204 458.922
438 0 44.0855 11.5231 508 94.6004 299.073 458.581
439 0 44.406 13.2865 590 93.4559 301.683 456.478
440 0 44.488 12.7001 565 90.5044 304.581 447.745
441 0 46.154 11.6133 536 86.1362 306.595 452.64
442 0 46.1858 11.129 514 88.4261 309.601 452.053
443 0 48.2 11.722 565 88.1416 310.908 450.37
444 0 50.2776 14.6188 735 82.2422 312.513 450.71
445 0 51.1647 11.2187 574 86.7979 314.617 451.895
446 0 53.1476 11.2705 599 88.2588 316.124 450.384
447 0 52.1517 12.6362 659 87.126 316.495 449.895
448 0 55.2854 12.2998 680 86.7088 318.654 449.553
449 0 56.09 12.89 723 91.3236 320.849 452.719
450 0 59.3535 13.0405 774 90.9315 321.37 450.466
451 0 60.1624 13.0813 787 90.9047 322.794 453.029
452 0 64.2686 14.735 947 88.7814 323.192 453.036
453 0 62.2061 12.7479 793 94.0088 322.661 451.295
454 0 67.1514 13.3132 894 93.104 324.55 453.3
455 0 69.1627 14.2418 985 92.7046 324.411 451.245
456 0 71.1098 13.9362 991 93.6297 324.662 454.715
457 0 74.3237 16.9125 1257 89.2323 324.348 451.865
458 0 76.2794 15.535 1185 92.1975 322.767 452.068
459 0 78.2993 14.2019 1112 96.3849 320.97 448.869
460 0 81.1833 15.2864 1241 94.9275 318.759 450.651
461 0 86.1689 15.516 1337 92.9065 316.713 450.356
462 1 46.0706 11.5475 532 98.7425 315.427 467.075
463 0 47.0755 12.0232 566 100.809 312.428 464.776
464 0 52.1707 13.015 679 97.1546 308.867 463.464
465 0 51.3583 14.3307 736 94.5448 303.504 459.524
466 0 52.0889 14.8592 774 96.7028 302.946 460.853
467 0 53.0428 11.9149 632 102.842 301.856 457.171
468 0 56.1373 16.7269 939 92.427 299.892 455.633
469 0 57.1224 15.1254 864 95.5961 299.378 452.764
470 0 60.2879 14.0658 848 96.7642 300.217 448.268
471 0 61.0781 15.5702 951 95.4175 300.272 449.283
472 0 63.1646 15.4042 973 95.2693 301.49 447.007
473 0 66.126 15.8183 1046 94.3365 303.782 444.441
474 0 69.0614 15.3052 1057 95.0303 304.559 445.796
475 0 70.2352 14.5084 1019 95.8646 307.026 440.389
476 0 73.1955 17.0366 1247 92 309.286 438.605
477 0 77.1778 16.1705 1248 91.7917 311.44 438.372
478 0 79.4368 16.2393 1290 92.8078 313.124 438.504
479 0 81.3161 16.1223 1311 93.82 314.338 437.693
480 0 83.3489 15.7291 1311 94.8978 316.275 435.492
481 1 44.0301 11.6966 515 97.2563 319.384 456.48
482 0 46.0369 12.1424 559 96.8962 320.64 457.655
483 0 46.1911 12.1668 562 97.0587 321.831 454.893
484 0 49.1282 12.0501 592 96.1824 322.735 456.208
485 0 50.1466 13.8394 694 93.6455 318.955 454.331
486 0 50.1466 13.7796 691 154.467 316.967 454.327
