time division length width area intensity CMx CMy
156 0 80.3933 15.4739 1244 108.453 1296.9 459.317
157 0 84.2604 16.4015 1382 104.106 1296.05 462.156
158 0 87.2192 15.2031 1326 110.219 1294.58 457.863
159 0 89.4616 15.9063 1423 109.85 1291.79 455.375
160 0 89.4616 15.9845 1430 162.418 1289.78 455.49
161 1 51.1272 12.0093 614 113.21 1288.21 476.243
162 0 50.1668 11.3222 568 117.458 1284.95 474.504
163 0 53.4053 12.8264 685 113.036 1284.44 471.692
164 0 53.3468 10.741 573 108.574 1281.49 465.4
165 0 55.1851 12.594 695 107.443 1280.59 464.036
166 0 56.1517 12.8758 723 107.31 1280.63 465.393
167 0 58.1479 12.6746 737 107.44 1280.01 463.099
168 0 59.1046 12.8586 760 107.063 1278.94 459.768
169 0 62.0525 12.8117 795 107.845 1278.53 456.439
170 0 65.1349 13.5411 882 105.286 1280.43 454.785
171 0 67.138 12.452 836 102.182 1278.33 454.609
172 0 69.0963 13.4884 932 101.06 1279.9 452.817
173 0 71.2051 12.9766 924 103.09 1280.6 449.023
174 0 74.2529 12.4709 926 103.293 1281.7 448.651
175 0 74.2529 12.3901 920 150.484 1282.71 448.536
176 0 81.1783 14.462 1174 99.5332 1285.82 448.525
177 0 86.3096 14.9925 1294 101.8 1288.04 448.454
178 1 45.0698 11.4711 517 104.255 1289.22 469.29
179 0 45.223 9.97281 451 108.452 1291.98 467.727
180 0 47.0427 11.6277 547 105.137 1294.1 463.898
181 0 49.0695 11.9626 587 103.055 1296.72 466.261
182 0 51.253 12.7797 655 102.255 1297.09 465.027
183 0 54.1951 13.6728 741 99.5709 1298.25 466.93
184 0 56.2416 14.3666 808 97.745 1300.1 466.312
185 0 55.2311 14.7381 814 102.209 1299.7 468.532
186 0 56.2157 13.2347 744 105.176 1299.24 470.153
187 0 59.2142 12.8854 763 105.244 1299.37 469.785
188 0 59.0547 12.8694 760 105.899 1298.75 470.847
189 0 63.2041 14.2079 898 101.668 1297.72 472.247
190 0 65.1005 13.3793 871 104.111 1296.78 469.612
191 0 67.1349 13.808 927 103.23 1295.65 469.694
192 0 69.142 13.87 959 105.364 1293.38 466.547
193 0 70.1357 13.6307 956 106.05 1291.01 466.527
194 0 74.081 14.1197 1046 104.723 1288.81 464.16
195 1 39.0686 11.5438 451 106.084 1286.13 480.616
196 0 40.0168 10.1458 406 108.933 1283.74 480.635
197 0 43.0356 11.9204 513 105.788 1280.98 477.152
198 0 42.1578 11.8128 498 109.703 1281.61 474.992
199 0 43.0172 11.2513 484 111.112 1281.37 472.729
200 0 45.0278 11.7705 530 104.055 1279.4 471.868
201 0 45.0812 13.5755 612 101.312 1277.18 470.922
202 0 46.0586 13.2223 609 102.952 1276.26 470.213
203 0 47.1186 13.2007 622 103.014 1276.09 468.773
204 0 47.1433 11.6665 550 106.96 1276.39 467.251
205 0 51.0816 12.2549 626 105.546 1278.5 464.109
206 0 52.0196 12.8221 667 104.058 1278.59 463.336
207 0 52.0358 12.453 648 106.306 1279.74 461.966
208 0 54.0397 13.268 717 105.215 1281.04 458.672
209 0 56.0713 11.8599 665 106.753 1282.61 459.711
210 0 58.0892 12.4808 725 105.892 1284.06 456.859
211 0 58.0892 12.498 726 150.879 1286.05 456.826
212 0 67.0874 13.2067 886 103.974 1290.76 454.862
213 0 70.0683 14.2004 995 100.848 1292.86 454.906
214 1 37.0393 10.0704 373 107.732 1294.29 469.536
215 0 39.0481 10.9864 429 106.138 1295.94 470.893
216 0 40.0088 11.7224 469 103.154 1296.25 470.838
217 0 40.0167 12.6947 508 100.904 1297.82 472.159
218 0 45.0952 14.0591 634 96.1782 1299.53 472.968
219 0 46.0934 15.9893 737 90.4301 1299.14 475.232
220 0 43.0241 13.0624 562 99.2544 1302.98 475.381
221 0 46.1147 13.358 616 97.9545 1301.8 476.872
222 0 46.0231 13.189 607 101.077 1301.13 477.028
223 0 47.1273 13.4105 632 102.492 1300.6 477.489
224 0 48.1313 13.1515 633 104.365 1299.69 474.64
225 0 50.0434 13.4683 674 102.03 1296.39 475.226
226 0 51.0991 12.8378 656 102.814 1293.81 475.642
227 0 52.061 14.0796 733 101.905 1291.53 471.447
228 0 55.0739 12.9826 715 102.903 1289.76 470.134
229 0 56.0835 13.1055 735 103.193 1287.02 471.166
230 0 57.1066 12.643 722 105.932 1285.64 468.173
231 0 60.0775 14.4147 866 102.017 1283.49 466.032
232 0 59.0689 14.7455 871 101.775 1282.42 465.703
233 0 61.1213 13.1378 803 106.237 1280.59 461.462
234 0 61.1213 13.0724 799 161.524 1278.59 461.353
235 0 69.1261 14.4519 999 100.743 1279.88 457.975
236 0 68.2123 13.9857 954 103.494 1280.83 454.494
237 0 70.3289 14.162 996 104.055 1281.53 452.178
238 0 73.1711 13.8033 1010 104.584 1283.08 450.755
239 1 38.0733 9.77064 372 107.495 1286.08 468.642
240 0 41.0182 11.7996 484 105.508 1287.88 466.884
241 0 39.0455 9.68101 378 110.836 1288.98 466.439
242 0 42.0213 11.8511 498 107.813 1290.34 464.789
243 0 44.0695 12.2307 539 107.147 1292.71 465.234
244 0 45.0338 13.0569 588 106.964 1294.09 462.396
245 0 44.1047 12.0395 531 111.369 1294.23 462.67
246 0 46.1006 11.7352 541 103.179 1295.2 460.323
247 0 46.1016 11.453 528 152.754 1297.22 460.602
248 0 48.4222 13.7953 668 102.578 1299.57 464.805
249 0 51.4091 15.1919 781 98.968 1300.7 465.485
250 0 52.4908 14.6692 770 99.9597 1300.82 463.834
251 0 53.3218 13.3904 714 103.199 1300.66 466.181
252 0 53.3936 13.1289 701 104.733 1301.96 467.268
253 0 55.3594 13.0962 725 105.174 1303.13 466.379
254 0 59.3759 14.6693 871 100.355 1303.52 465.373
255 0 59.3124 14.2129 843 101.611 1303.95 466.579
256 0 62.5159 13.5326 846 101.871 1302.26 468.156
257 0 65.252 14.3137 934 99.4754 1301.02 468.263
258 0 66.3112 13.6779 907 100.717 1299.84 468.15
259 0 70.203 13.6461 958 101.613 1299.02 466.467
260 0 72.3821 13.3458 966 101.682 1296.27 466.57
261 0 72.3771 13.333 965 145.236 1294.27 466.538
262 1 40.1443 10.0388 403 102.407 1291.73 479.422
263 0 41.1559 11.2985 465 100.265 1288.88 476.804
264 0 41.1706 11.2945 465 100.194 1286.51 475.832
265 0 44.0392 13.3972 590 97.9119 1284.87 473.332
266 0 45.0491 12.3865 558 98.9731 1281.98 470.941
267 0 46.1216 14.2883 659 94.4173 1280.73 469.891
268 0 47.1054 13.0771 616 98.1039 1277.9 465.657
269 0 46.0877 12.8885 594 98.4815 1277.67 466.684
270 0 51.147 15.7194 804 92.4204 1280.91 462.705
271 0 53.1258 13.4774 716 97.7179 1279.76 464.18
272 0 52.1775 12.8791 672 100.049 1280.68 462.296
273 0 57.1397 16.8884 965 92.513 1283.38 458.194
274 0 57.1397 17.0109 972 129.27 1285.4 458.187
275 0 60.0657 13.685 822 100.387 1286.08 459.096
276 0 61.2351 14.6485 897 99.3534 1287.74 457.351
277 0 63.163 14.423 911 99.3666 1288.61 458.599
278 0 65.1598 14.5949 951 100.078 1290.32 455.415
279 0 65.3993 13.2264 865 104.165 1291.57 454.133
280 0 68.2311 15.1397 1033 99.5741 1292.94 456.643
281 0 70.1777 14.4205 1012 102.181 1295.53 454.865
282 0 71.2489 14.6248 1042 103.721 1296.42 453.458
283 0 76.2291 14.9025 1136 102.298 1297.33 455.744
284 0 76.2256 14.6932 1120 104.064 1299.56 451.732
285 0 79.3666 13.9227 1105 106.117 1300.56 452.462
286 0 81.3011 13.8867 1129 106.207 1300.81 455.573
287 0 87.3273 14.8178 1294 100.672 1302.05 452.322
288 0 91.2181 16.3454 1491 97.8612 1302.76 450.651
289 1 47.1479 10.8382 511 103.147 1302.29 475.415
290 0 49.1588 11.8595 583 101.537 1300.96 474.005
291 0 54.4907 13.2133 720 98.7639 1300.72 470.736
292 0 55.5967 13.9217 774 99.6137 1299.14 468.744
293 0 55.5593 13.9671 776 100.807 1297.35 469.84
294 0 57.1606 14.8704 850 101.727 1295.36 468.793
295 0 59.1133 14.5652 861 102.677 1292.68 470.309
296 0 59.1188 13.4306 794 107.588 1289.64 465.402
297 0 63.1237 14.3686 907 104.743 1286.38 464.911
298 0 65.1882 15.4016 1004 102.169 1285.38 462.012
299 0 68.1453 14.8213 1010 103.605 1282.79 458.538
300 0 70.1361 14.6857 1030 104.351 1281 458.493
301 0 73.1681 14.6239 1070 104.574 1280.52 455.221
302 0 76.1988 15.0265 1145 103.887 1279.64 454.642
303 0 78.1533 15.7255 1229 103.715 1279.7 451.217
304 0 79.3705 14.2748 1133 107.945 1280.71 448.154
305 1 42.0575 11.2227 472 104.96 1282.97 467.672
306 0 43.111 9.76548 421 106.071 1284.15 464.492
307 0 45.037 10.5025 473 104.387 1284.88 463.932
308 0 47.0958 10.3406 487 104.31 1287.36 463.94
309 0 48.0641 11.7967 567 103.559 1289.01 462.4
310 0 48.0641 11.8175 568 145.037 1290.07 462.505
311 0 51.1388 12.9647 663 106.658 1289.71 461.17
312 0 51.0824 12.2156 624 102.538 1294.17 462.191
313 0 53.1148 13.179 700 101.631 1293.43 461.496
314 0 55.0487 12.5888 693 100.898 1293.72 463.58
315 0 56.2285 12.2358 688 101.734 1294.21 461.798
316 0 59.1024 13.1805 779 99.7779 1295.45 459.95
317 0 60.1255 12.8731 774 101.879 1298.25 460.955
318 0 63.1977 12.453 787 102.534 1298.88 461.368
319 0 65.0698 13.3088 866 101.939 1300.24 459.834
320 0 67.1032 12.5925 845 106 1299.55 462.981
321 0 69.0632 13.8424 956 101.921 1300.05 461.859
322 0 72.1074 13.3412 962 101.502 1299.73 461.947
323 0 74.1646 13.8476 1027 100.833 1299.81 459.659
324 0 75.1124 12.8873 968 102.974 1299.9 462.977
325 0 77.1092 13.1502 1014 103.397 1299.1 459.482
326 0 80.2638 14.3776 1154 100.423 1297.68 457.34
327 0 80.2677 13.2806 1066 103.78 1294.6 457.199
328 0 83.2611 13.5117 1125 103.042 1291.83 455.095
329 1 46.2028 10.2591 474 103.308 1289.59 476.2
330 0 46.0488 11.0752 510 103.596 1285.22 473.514
331 0 47.0711 10.3673 488 103.164 1287.03 473.236
332 0 49.2706 10.9396 539 103.102 1284.79 468.879
333 0 50.1151 12.4912 626 100.356 1281.85 467.238
334 0 51.1306 12.3801 633 100.897 1281.16 467.093
335 0 52.0319 11.32 589 103.849 1279.06 463.917
336 0 51.4483 11.3901 586 107.416 1281.58 462.77
337 0 52.2364 11.1034 580 107.862 1280.74 460.884
338 0 53.3594 11.3195 604 107.641 1282.39 460.631
339 0 56.3859 11.8115 666 106.254 1283.96 457.998
340 0 57.2978 10.873 623 108.671 1285.13 456.239
341 0 59.3395 11.9987 712 105.996 1285.81 455.669
342 0 60.4009 11.523 696 106.793 1289.38 455.647
343 0 62.3255 12.0015 748 107.019 1289.92 454.936
344 0 63.4537 11.2681 715 106.361 1291.09 455.162
345 0 64.4645 11.2775 727 103.88 1292.99 454.187
346 0 68.4537 12.8262 878 99.8451 1294.91 455.01
347 0 67.4225 12.3698 834 101.487 1295.28 454.448
348 0 69.3546 12.9624 899 99.8331 1296.98 454.883
349 0 70.4494 12.2641 864 101.31 1297.88 453.453
350 0 72.3931 13.109 949 99.1739 1299.02 455.856
351 0 73.3991 11.744 862 101.856 1300.87 457.077
352 0 74.2633 11.6074 862 101.733 1301.3 456.729
353 0 76.3766 12.1503 928 100.102 1301.57 455.283
354 0 80.4054 11.9768 963 99.3904 1303.62 458.906
355 0 79.3788 12.5726 998 98.9028 1302.89 456.048
356 0 81.3944 13.109 1067 96.1153 1302.49 459.537
357 0 82.4636 12.4419 1026 101.082 1302.02 455.77
358 0 86.423 14.5795 1260 93.9548 1301.06 455.675
359 0 84.3954 10.747 907 101.735 1299.84 456.595
360 0 86.3899 11.8301 1022 97.6634 1296.58 455.546
361 0 86.4976 11.1679 966 98.1056 1295.37 456.173
362 0 90.3738 11.895 1075 97.0093 1292.34 449.452
363 0 90.5051 12.6844 1148 98.7317 1288.64 448.679
364 0 92.3874 11.9821 1107 99.2439 1285.88 448.243
365 0 95.4981 14.9951 1432 92.352 1284.12 447.538
366 0 96.6124 13.0729 1263 96.1718 1282.06 443.181
367 0 96.3818 12.4505 1200 97.1475 1279.86 438.467
368 0 100.511 13.7995 1387 91.2141 1278.89 439.683
369 0 98.3328 13.2204 1300 91.77 1278.14 436.202
370 0 100.281 12.5148 1255 93.7952 1278.56 432.146
371 0 101.295 11.2839 1143 95.9729 1279.26 432.291
372 0 103.322 12.0981 1250 93.9928 1280.54 430.014
373 0 104.28 10.3376 1078 95.1466 1282.69 432.583
374 0 107.274 12.8736 1381 92.4432 1284.53 428.563
375 0 107.373 12.1632 1306 93.9655 1285.95 426.701
376 0 105.428 12.3212 1299 95.1224 1288.34 429.624
