time division length width area intensity CMx CMy
36 0 52.1266 15.4048 803 120.999 882.651 522.524
37 0 54.0279 15.455 835 117.795 882.499 521.526
38 0 56.023 15.3151 858 118.635 880.51 519.733
39 0 59.061 16.0512 948 116.6 877.833 519.232
40 0 59.0578 16.0013 945 155.971 874.843 519.23
41 0 65.0692 15.9522 1038 115.001 875.942 520.94
42 0 66.0776 15.5877 1030 116.381 873.04 518.43
43 0 68.0512 15.7382 1071 116.246 871.331 518.392
44 0 71.0478 16.0174 1138 115.801 869.548 517.424
45 0 70.1876 15.2876 1073 118.319 868.181 516.451
46 0 75.301 14.9002 1122 117.172 866.463 519.01
47 0 77.1392 16.3341 1260 113.801 864.172 513.669
48 0 81.1619 17.0647 1385 111.806 862.378 512.237
49 0 83.1274 15.5905 1296 118.102 860.277 513.182
50 0 87.1642 16.9106 1474 114.431 859.186 510.179
51 1 43.1053 10.5788 456 121.353 857.684 531.094
52 0 45.0342 12.5904 567 118.797 857.353 527.279
53 0 45.0879 11.0229 497 122.746 856.392 525.501
54 0 50.0298 12.8324 642 118.776 856.061 523.826
55 0 50.0175 13.4553 673 121.376 856.339 519.594
56 0 55.0549 14.4401 795 114.645 857.133 520.64
57 0 56.0366 14.6333 820 114.544 858.159 516.523
58 0 55.1012 14.2102 783 120.845 858.82 513.871
59 0 60.2206 17.1204 1031 112.714 860.493 512.598
60 0 60.0787 15.2134 914 118.685 862.829 510.322
61 0 64.1081 16.3162 1046 114.853 864.509 510.029
62 0 65.0755 15.5819 1014 117.155 867.734 511.283
63 0 67.0305 15.3065 1026 118.893 870.171 509.257
64 0 69.1948 15.9261 1102 117.997 872.346 508.688
65 0 71.1187 15.1015 1074 119.611 873.97 508.178
66 0 76.1017 15.0457 1145 118.406 876.794 509.193
67 0 77.0843 16.0344 1236 116.614 877.195 511.943
68 0 80.0328 15.881 1271 118.191 876.574 507.95
69 0 81.1615 16.6212 1349 117.431 877.42 509.909
70 0 86.2959 15.7829 1362 118.697 876.325 510.711
71 0 87.0865 15.7085 1368 119.422 874.849 508.931
72 0 90.1958 15.5329 1401 118.892 873.128 508.662
73 0 95.1252 16.3994 1560 117.244 871.354 504.454
74 1 47.0972 9.91566 467 118.717 869.974 531.441
75 0 49.0507 11.7226 575 115.593 867.89 530.595
76 0 51.0241 12.4843 637 115.59 866.487 529.479
77 0 53.0626 13.3616 709 114.979 863.437 527.116
78 0 53.0626 13.2485 703 151.656 860.418 527.007
79 0 57.1733 14.4648 827 113.441 860.29 524.727
80 0 59.1001 14.7208 870 111.783 857.847 523.548
81 0 60.0764 14.2652 857 112.574 856.461 520.784
82 0 63.0522 14.1311 891 112.762 855.113 520.845
83 0 68.0274 15.5085 1055 108.501 854.38 519.571
84 0 66.0324 15.0835 996 111.158 852.714 516.233
85 0 67.124 13.8847 932 114.735 851.211 512.906
86 0 72.1115 14.5469 1049 111.563 849.761 510.695
87 0 73.2397 14.473 1060 112.045 849.992 509.753
88 0 74.0828 14.2813 1058 113.364 850.433 506.712
89 0 77.1219 13.4722 1039 115.52 851.406 504.835
90 0 81.1557 13.8006 1120 112.967 851.034 504.806
91 0 85.1719 14.7114 1253 109.555 851.414 501.839
92 0 86.0926 14.4031 1240 110.027 854.41 502.034
93 0 89.1246 14.3844 1282 110.576 855.97 501.055
94 0 92.1164 16.0558 1479 107.781 858.172 498.114
95 0 95.0813 14.8505 1412 108.717 860.155 496.888
96 0 98.067 14.3779 1410 109.454 862.403 494.552
97 1 57.1098 8.87763 507 108.959 865.641 516.31
98 0 60.1299 9.66242 581 107.781 868.427 516.427
99 0 62.0908 11.145 692 104.11 870.019 515.562
100 0 64.1864 11.5289 740 104.63 869.93 515.343
101 0 68.2834 12.6385 863 101.452 871.477 518.349
102 0 69.2033 13.4531 931 100.067 871.821 517.825
103 0 72.1348 11.7696 849 102.949 871.76 517.576
104 0 75.3283 13.4478 1013 99.3682 869.954 515.941
105 0 78.2243 13.0139 1018 101.368 868.838 514.723
106 0 78.3068 12.3233 965 102.079 867.725 513.617
107 0 85.3352 14.3786 1227 98.3447 865.998 512.415
108 0 88.4624 13.3729 1183 100.398 864.1 514.827
109 0 92.715 15.0569 1396 96.6053 861.787 515.153
110 0 95.4638 14.4453 1379 96.2074 860.4 511.223
111 0 95.4638 14.4976 1384 144.887 859.392 511.156
112 0 103.514 14.0657 1456 95.8455 857.185 506.995
113 1 57.1888 8.97029 513 92 856.14 531.281
114 0 56.204 6.68992 376 94.5399 854.473 530.351
115 0 57.3131 8.95084 513 95.8265 853.944 529.382
116 0 62.3289 12.9795 809 90.0556 852.93 528.134
117 0 63.291 12.0712 764 92.9778 850.878 527.472
118 0 69.3035 14.6746 1017 87.0187 849.878 525.886
119 0 70.2257 13.7984 969 88.4685 848.878 523.997
120 0 69.2692 12.0255 833 91.6855 849.142 519.14
121 0 74.1476 13.5136 1002 89.2136 848.017 516.201
122 0 78.1394 13.2072 1032 89.7006 847.809 516.205
123 0 79.1759 12.2133 967 92.3278 848.229 513.641
124 0 82.1773 13.1667 1082 91.9427 849.265 509.263
125 0 86.1858 13.8886 1197 91.8371 850.747 508.645
126 0 86.2928 12.643 1091 61.8488 852.361 507.303
127 0 90.2139 11.8385 1068 102.029 855.38 505.605
128 0 97.2336 13.0716 1271 98.871 855.905 504.566
129 1 52.0749 10.9458 570 95.4982 861.075 529.905
130 0 53.0866 10.3416 549 97.5118 863.04 529.186
131 0 55.1098 12.0668 665 96.3579 865.716 527.851
132 0 56.0556 12.2557 687 96.1834 866.624 529.14
133 0 59.1295 13.5465 801 91.201 867.624 529.738
134 0 59.1006 12.4195 734 94.6567 868.399 530.815
135 0 60.1197 13.0906 787 94.169 868.354 529.588
136 0 61.181 10.8367 663 98.3756 869.86 532.998
137 0 64.1416 12.1918 782 96.179 867.942 531.013
138 0 67.2217 13.6712 919 93.0392 868.388 532.733
139 0 67.1182 11.815 793 98.0605 867.219 531.874
140 0 71.2181 12.1317 864 97.8472 865.263 530.554
141 0 73.1024 13.3375 975 96.4892 862.857 528.534
142 0 76.1507 12.948 986 96.7505 862.005 527.613
143 0 79.1722 12.0371 953 97.7608 860.324 529.839
144 0 80.2421 12.2878 986 98.8986 857.834 525.617
145 1 43.1479 8.45927 365 101.142 858.101 542.433
146 0 44.14 9.49253 419 97.7279 855.921 545.587
147 0 44.1058 9.02377 398 99.5528 855.013 546.648
148 0 47.1188 11.1633 526 97.1084 853.646 542.314
149 0 49.1577 11.0868 545 97.1266 851.532 541.65
150 0 49.1008 10.3257 507 98.3767 850.318 542.065
151 0 54.231 12.4283 674 93.2656 848.389 539.233
152 0 54.2083 12.1384 658 94.0942 848.198 536.742
153 0 54.2316 12.5941 683 92.6457 846.681 534.962
154 0 54.306 12.5032 679 93.486 845.144 533.242
155 0 58.3242 13.5107 788 90.2195 845.528 532.536
156 0 58.4713 10.6377 622 97.418 846.235 528.654
157 0 62.2096 12.699 790 91.8076 847.665 527.806
158 0 62.2227 12.7285 792 91.5568 848.678 528.365
159 0 63.2499 11.9052 753 93.9761 848.94 524.424
160 0 67.292 12.8841 867 92.6332 850.491 523.381
161 0 67.2803 12.2027 821 95.9172 853.21 520.916
162 0 68.2662 12.5831 859 95.7101 855.676 520.913
163 0 74.3334 14.3004 1063 89.4845 858.358 523.835
164 0 73.3223 13.3247 977 95.129 860 519.749
165 0 78.1417 15.2287 1190 91.574 861.889 519.507
166 1 41.1049 8.27152 340 103.697 864.632 537.135
167 0 44.0226 10.1312 446 100.814 865.469 537.749
168 0 44.1573 10.8249 478 99.4854 866.563 539.144
169 0 44.097 9.02555 398 104.342 867.005 539.412
170 0 45.0593 10.8524 489 103.581 866.554 538.656
171 0 48.0333 11.8043 567 98.3862 866.601 540.746
172 0 50.2248 12.7626 641 95.9407 862.468 540.226
173 0 50.3965 13.5525 683 94.0688 861.526 540.309
174 0 51.2549 12.4671 639 95.3599 859.343 539.052
175 0 53.1763 13.5963 723 92.5491 856.468 539.917
176 0 54.1726 12.4971 677 95.6322 854.931 538.939
177 0 56.0938 14.2618 800 91.4025 853.054 537.836
178 0 55.2212 13.4731 744 95.4664 852.056 536.978
179 0 58.2315 15.0434 876 90.7215 850.894 535.912
180 0 58.2144 13.6736 796 94.0628 848.818 534.752
181 0 60.1695 13.7113 825 94.0861 846.522 533.693
182 0 63.1859 14.6077 923 91.8884 846.427 532.102
183 0 63.3429 12.4718 790 96.962 844.834 530.946
184 0 64.3286 12.8559 827 96.4281 844.605 527.806
185 0 69.2548 13.9774 968 93.1674 843.538 526.989
186 0 71.2985 13.8572 988 94.6468 843.214 523.726
187 0 76.2371 14.2713 1088 94.1599 842.425 521.524
188 0 75.3121 11.9635 901 99.9068 842.913 520.28
189 0 80.407 15.5335 1249 93.1433 842.342 516.122
190 0 81.4711 14.8519 1210 95.5058 843.243 512.055
191 1 42.2434 10.6526 450 100.011 843.162 533.693
192 0 44.2456 11.9786 530 98.9566 845.309 530.928
193 0 44.307 10.9012 483 101.224 846.843 531.638
194 0 44.3139 12.1632 539 100.445 849.343 531.725
195 0 47.4111 13.2037 626 97.7764 851.026 528.008
196 0 48.3427 12.9285 625 98.9712 854.632 531.606
197 0 51.4363 13.4147 690 98.3333 857.251 530.751
198 0 51.3424 13.9845 718 98.4276 860.506 529.964
199 0 52.3067 12.5988 659 102.769 862.698 530.194
200 0 55.2159 15.5571 859 96.4424 863.75 530.44
201 0 56.1911 14.5219 816 98.3505 864.102 530.768
202 0 56.2365 13.461 757 101.741 866.178 532.715
203 0 59.1806 13.6869 810 100.606 865.26 531.83
204 0 61.1366 14.0996 862 100.556 864.571 531.535
205 0 64.1529 14.5434 933 96.582 863.637 530.457
206 0 63.1595 14.9621 945 98.037 862.835 531.15
207 0 66.1203 14.9273 987 97.3718 861.098 531.947
208 0 68.1615 15.2726 1041 98.0711 860.299 532.026
209 0 70.25 15.3452 1078 101.05 857.702 529.267
210 0 74.2518 15.1781 1127 100.235 856.737 529.597
211 0 76.215 15.7712 1202 99.074 854.303 529.796
212 1 40.0516 10.7611 431 104.285 852.172 541.346
213 0 43.0394 9.31704 401 106.868 847.469 543.444
214 0 44.0249 11.5389 508 104.217 845.876 542.104
215 0 46.0624 12.7653 588 100.483 844.784 541.512
216 0 48.0672 13.0026 625 99.7264 843.606 538.654
217 0 48.069 11.5875 557 102.391 842.506 537.126
218 0 47.1953 12.7767 603 99.3864 843.086 536.113
219 0 51.0712 14.3525 733 95.8199 842.471 533.029
220 0 54.1271 13.1542 712 97.4705 842.322 534.406
221 0 53.1747 13.5779 722 98.5443 842.091 531.931
222 0 56.0894 13.6211 764 97.1623 842.597 530.866
223 0 60.112 14.8722 894 94.7002 843.615 527.903
224 0 60.129 12.8224 771 99.9987 844.805 526.636
225 0 60.1751 13.8263 832 98.6851 846.617 522.904
226 0 63.213 13.7788 871 98.1286 848.607 525.346
227 0 65.1739 13.7478 896 98.269 850.625 522.512
228 0 68.2623 15.6602 1069 93.4256 853.151 522.953
229 0 68.2624 13.1112 895 99.5732 855.986 521.428
230 0 73.2251 14.394 1054 95.833 858.082 519.953
231 1 39.1785 9.46949 371 99.9677 858.472 538.566
232 0 41.089 8.34773 343 99.3469 860.466 541.172
233 0 44.131 10.4688 462 98.3333 861.667 538.478
234 0 44.131 10.4462 461 155.217 862.683 538.456
235 0 47.0988 11.4865 541 94.1257 862.342 540.701
236 0 46.0449 11.5757 533 96.3302 861.559 540.221
237 0 48.1996 12.0541 581 86.8003 863.847 538.122
238 0 48.0572 10.9245 525 87.8038 861.945 537.394
239 0 50.1302 12.3877 621 88.1353 860.581 536.032
240 0 51.0476 12.361 631 89.5198 860.452 535.762
241 0 51.1052 11.0556 565 91.7611 858.255 534.634
242 0 56.0967 12.9063 724 86.6602 856.145 536.932
243 0 57.1859 12.4506 712 88.4705 854.412 536.941
244 0 57.139 11.2708 644 91.7112 853.59 534.794
245 0 61.1579 12.5413 767 90.1578 851.473 532.218
246 0 64.1176 12.9762 832 89.9159 850.168 531.625
247 0 64.2388 14.1815 911 91.4292 848.697 529.767
248 0 66.1202 12.0084 794 96.1134 846.442 526.843
249 0 70.0409 12.8639 901 94.5916 845.104 525.729
250 0 70.057 13.0322 913 96.2388 844.326 522.982
251 0 73.1918 13.6218 997 94.9147 842.962 522.467
252 1 38.0081 8.57712 326 94.3282 843.681 540.092
253 0 37.0776 10.2757 381 92.8084 842.417 537.404
254 0 40.028 10.5176 421 92.0665 842.865 532.945
255 0 42.1408 10.8921 459 87.3617 842.266 531.952
256 0 46.045 12.9221 595 80.8538 842.14 531.827
257 0 46.0859 12.7588 588 83.0017 841.75 529.665
258 0 47.0845 11.8298 557 90.7935 845.287 528.623
259 0 48.0973 12.6826 610 88.8361 845.585 526.521
260 0 50.1368 13.3036 667 88.4663 846.9 525.95
261 0 50.2745 11.8748 597 90.6968 849.856 526.524
262 0 53.2224 13.2651 706 87.7578 851.83 525.643
263 0 55.1643 11.6017 640 91.4891 853.825 525.12
264 0 56.1101 11.6735 655 90.9008 855.766 524.489
265 0 57.1813 11.8046 675 89.9867 858.884 523.471
266 0 59.0587 10.6673 630 92.4111 860.936 523.268
267 0 61.1344 11.074 677 91.8493 862.445 523.53
268 0 63.1927 11.9634 756 92.0397 863.255 524.532
269 0 67.1741 12.5048 840 90.0738 862.962 524.825
270 0 68.1102 12.3183 839 91.522 863.895 525.029
271 0 70.3102 11.3781 800 93.4725 863.471 523.375
272 1 39.1481 9.65563 378 85.2778 861.188 541.513
273 0 39.0322 8.73638 341 86.0557 861.396 542.299
274 0 40.1018 8.82754 354 86.8927 859.489 540.076
275 0 41.2088 9.19707 379 85.3245 858.106 540.441
276 0 41.0184 9.3129 382 85.5236 855.688 542.369
277 0 44.1038 10.0218 442 83.6991 853.563 541.719
278 0 47.3892 13.3786 634 84.4227 851.374 542.704
279 0 46.3909 12.4378 577 122.69 849.355 542.13
280 0 49.0404 11.5415 566 89.5636 848.191 541.452
281 0 51.1304 12.9668 663 86.4012 846.677 542.219
282 0 52.0793 12.3081 641 87.4774 845.562 537.432
283 0 53.1231 12.9699 689 86.1713 843.525 536.009
284 0 56.1139 13.4904 757 85.1651 842.133 535.698
285 0 57.2098 12.6726 725 85.7048 842.148 535.033
286 0 59.2546 13.2479 785 85.5172 841.484 530.403
287 0 58.2561 12.754 743 88.0915 840.914 529.323
288 0 59.2105 12.8018 758 88.3984 841.069 526.273
289 0 63.1495 13.1117 828 87.442 841.206 524.667
290 0 63.1495 13.1276 829 134.996 841.214 524.615
291 0 66.1656 13.9196 921 86.9772 843.091 522.61
292 0 69.2499 12.8231 888 87.5259 844.127 521.926
293 0 69.3457 13.7572 954 87.0252 845.496 518.721
294 1 37.1553 9.25843 344 91.0058 845.66 534.866
295 0 39.3551 10.0876 397 89.3955 848.846 536.96
296 0 40.2743 10.0809 406 87.6084 850.788 537.739
297 0 39.254 10.5467 414 91.1135 853.94 536.604
298 0 40.2514 10.186 410 92.4244 856.737 536.529
299 0 43.2191 12.5408 542 87.7048 860.273 534.913
300 0 43.2191 12.587 544 132.094 863.268 534.91
301 0 46.1648 11.9572 552 86.9946 861.567 538.598
302 0 47.2071 14.3411 677 83.6544 863.202 539.374
303 0 47.1789 11.2338 530 87.7585 863.292 540.758
304 0 48.1684 10.8785 524 89.8664 862.216 541.903
305 0 50.1129 13.8088 692 86.4234 861.643 537.779
306 0 52.1944 13.1432 686 86.8732 860.437 537.411
307 0 53.0856 12.6211 670 82.6478 859.022 538.797
308 0 55.0438 11.6089 639 89.6228 857.038 537.581
309 0 57.1153 12.1859 696 88.3276 855.201 537.335
310 0 60.1653 12.6817 763 87.6173 853.01 537.013
311 0 61.0757 12.198 745 88.7503 851.322 536.668
312 0 63.1415 12.8125 809 88.5587 850.115 533.827
313 0 67.246 13.5027 908 86.8315 849.24 532.883
314 0 68.164 13.2621 904 88.0874 847.253 534.33
315 0 68.1002 11.0719 754 93.6578 847.123 531.359
316 0 72.2573 13.0921 946 87.9397 845.105 526.52
317 0 73.1536 11.6057 849 92.3592 844.4 525.961
318 1 41.1852 10.6835 440 89.6455 841.489 543.068
319 0 41.1392 10.0877 415 92.5928 840.889 540.819
320 0 42.1463 10.9855 463 92.1706 840.488 539.451
321 0 43.2519 10.4273 451 95.8559 840.353 537.927
322 0 41.2992 10.7024 442 95.509 841.247 534.493
323 0 46.4647 11.4065 530 88.6019 841.04 533.562
324 0 47.0833 13.4442 633 85.4107 840.984 531.166
325 0 48.0877 10.7304 516 89.186 842.11 530.917
326 0 49.0867 10.1657 499 89.5792 842.746 530.988
327 0 51.1164 11.5423 590 88.3254 845.412 528.371
328 0 53.1188 12.5191 665 86.5714 847.835 527.344
329 0 54.1484 11.8563 642 89.162 850.498 527.185
330 0 55.3202 10.2856 569 92.1494 852.677 527.042
331 0 56.1133 11.4055 640 90.7672 855.631 526.525
332 0 59.0356 12.8397 758 88.7902 857.373 525.876
333 0 59.0473 12.8372 758 114.12 858.373 525.876
334 0 64.1324 12.1312 778 90.8008 861.873 527.162
335 0 63.1234 11.8181 746 92.7855 862.042 526.071
336 0 69.2006 11.893 823 91.3888 863.186 526.61
337 0 71.2035 13.4684 959 89.7539 862.19 527.355
338 0 71.2147 13.368 952 120.086 861.185 527.292
339 0 75.4731 13.9387 1052 90.366 860.782 526.381
340 0 80.3077 13.8716 1114 91.0736 859.794 526.548
341 0 81.1826 13.0816 1062 93.5339 858.005 524.964
342 0 83.2221 13.2897 1106 93.5 856.882 526.476
343 0 86.312 13.5439 1169 93.5295 855.326 524.311
344 0 88.2873 13.037 1151 93.8966 852.42 522.44
345 0 89.4128 12.2354 1094 95.7806 850.588 520.354
346 0 93.4189 13.22 1235 93.9085 850.444 520.689
347 0 96.2057 13.6271 1311 93.1472 848.959 515.744
348 0 101.437 14.1269 1433 90.8681 847.284 520.567
349 1 59.228 10.907 646 90.5511 845.666 540.762
350 0 59.228 10.907 646 146.664 843.666 540.762
351 0 58.0754 11.4334 664 94.5437 842.151 536.53
352 0 63.1202 13.0861 826 91.1404 841.108 532.809
353 0 64.2403 13.0292 837 92.0048 840.544 530.977
354 0 66.1851 12.8428 850 91.7341 840.371 529.238
355 0 66.308 12.1403 805 95.0609 840.61 528.276
356 0 68.2815 13.254 905 95.2431 840.168 524.74
357 0 70.2519 13.0673 918 97.4281 840.572 521.042
358 0 71.2975 12.7073 906 98.7483 841.928 521.625
359 0 74.2926 14.2814 1061 95.8313 843.051 520.483
360 0 75.3513 13.9878 1054 95.9516 844.444 519.466
361 0 78.3914 14.0066 1098 94.9663 846.728 518.584
362 0 77.3023 13.4278 1038 97.7553 849.266 516.687
363 0 79.1946 12.7408 1009 98.1685 851.704 517.701
364 0 81.244 13.4041 1089 96.989 855.043 516.449
365 0 81.244 13.4533 1093 158.206 860.06 516.34
366 0 83.3673 14.814 1235 93.6146 859.176 514.026
367 0 85.2873 13.2024 1126 95.6554 860.49 515.207
368 0 88.1692 14.5969 1287 94.7195 861.399 515.208
369 0 91.2967 13.2425 1209 95.1423 863.072 517.054
370 1 43.0593 9.68431 417 97.813 861.506 538.935
371 0 45.1587 10.7621 486 95.1399 861.84 538.461
372 0 45.1381 11.5202 520 94.8135 860.262 538.412
373 0 46.1665 11.6318 537 94.2346 858.717 539.827
374 0 46.0771 12.0667 556 93.0144 856.577 541.572
375 0 48.2045 13.4842 650 90.6169 855.911 542.492
376 0 47.1949 12.9675 612 92.0915 853.356 541.559
377 0 47.1949 12.9675 612 135.542 851.33 541.583
378 0 49.15 13.1434 646 92.0712 849.203 543.141
379 0 49.15 13.1231 645 131.772 847.191 543.136
380 0 48.275 12.5116 604 92.8444 846.709 541.788
381 0 46.1124 12.4261 573 95.3456 845.808 540.962
382 0 49.2668 13.4168 661 90.4781 844.66 541.499
383 0 46.0857 11.9126 549 95.4991 842.964 540.222
384 0 48.0702 12.5025 601 92.9983 842.99 540.664
385 0 49.1659 12.2849 604 93.2881 841.382 538.341
386 0 49.1397 13.0038 639 92.6682 840.369 536.826
387 0 48.1173 12.6566 609 93.3612 839.55 537.959
388 0 50.1747 13.0544 655 91.5893 838.489 534.702
389 0 49.1375 13.8387 680 89.2779 838.375 532.457
390 0 49.2493 11.655 574 93.453 838.956 531.913
391 0 50.0727 11.3635 569 93.3322 838.944 533.74
392 0 50.1676 12.0795 606 92.1007 840.528 531.46
393 0 48.1786 11.6027 559 93.0769 842.334 531.744
394 0 50.1566 13.0192 653 89.9862 843.502 528.625
395 0 50.2332 12.3822 622 91.3006 846.267 529.315
396 0 50.1597 12.2608 615 92.2537 848.914 528.127
397 0 50.1578 11.9622 600 93.0083 852.178 528.495
398 0 50.2084 12.5477 630 91.9397 854.175 528.67
399 0 50.187 11.5169 578 93.7301 857.154 531.943
400 0 49.2726 13.0296 642 90.7695 860.495 532.755
401 0 50.1327 12.1677 610 91.0426 861.292 533.957
402 0 50.2402 12.4999 628 91.0159 862.519 534.572
403 0 51.1478 13.5294 692 88.3396 862.497 537.051
404 0 51.1883 12.9717 664 89.5376 862.592 536.083
405 0 50.1234 12.4293 623 90.9294 860.12 537.055
406 0 51.1845 11.8004 604 90.8295 859.73 535.94
407 0 50.0975 12.3958 621 89.8035 857.929 538.216
408 0 51.2061 11.0924 568 93.5916 856.622 539.82
409 0 48.1424 12.5046 602 91.4452 854.571 540.093
410 0 50.1895 12.9111 648 89.412 852.518 539.863
411 0 50.1662 11.5616 580 91.6466 850.419 541.202
412 0 51.1579 13.0381 667 88.5232 848.717 539.547
413 0 51.1633 11.649 596 91.2802 847.755 539.057
414 0 51.1633 11.4926 588 116.605 846.74 539.306
415 0 51.1468 12.8454 657 89.0335 845.289 538.691
416 0 50.0896 11.9186 597 90.6734 843.97 540.214
417 0 50.1702 11.162 560 92.9607 842.493 535.504
418 0 50.1702 11.1022 557 112.941 841.458 535.544
419 0 51.1663 12.9773 664 87.491 840.64 534.032
420 0 51.2057 12.9673 664 87.625 839.39 533.583
421 0 48.0954 11.0198 530 90.4151 839.719 533.738
422 0 50.0949 12.4364 623 89.9454 838.178 532.422
423 0 48.1617 11.6898 563 91.6199 839.805 535.309
424 0 50.1716 12.1384 609 89.2003 839.342 531.719
425 0 49.0734 11.5949 569 89.5149 839.905 531.076
426 0 48.1252 11.5948 558 89.2688 841.699 529.355
427 0 49.1565 11.4329 562 89.0374 843.543 529.984
428 0 49.1565 11.3922 560 119.402 845.545 529.925
429 0 49.1295 12.579 618 86.6343 847.728 531.27
430 0 49.1631 12.6925 624 86.6779 851.006 531.324
431 0 50.2529 13.7107 689 84.0174 853.372 532.589
432 0 48.1376 12.2565 590 87.7915 856.627 530.61
433 0 50.1163 12.4111 622 86.8424 859.285 530.942
434 0 48.1638 11.5439 556 89.8813 860.597 534.538
435 0 49.1801 11.4477 563 89.2984 861.796 536.048
436 0 48.1033 11.309 544 90.8143 863.132 537.524
437 0 50.2059 12.0703 606 87.9918 862.48 538.48
438 0 50.1447 12.1249 608 88.0099 862.472 537.933
439 0 50.1915 12.8508 645 86.4605 861.307 539.05
440 0 48.1041 11.8077 568 88.8081 859.951 539.785
441 0 49.1044 11.7505 577 88.1005 858.203 541.972
442 0 50.0622 12.4645 624 86.4824 855.712 541.585
443 0 50.1296 12.9065 647 85.592 854.014 540.648
444 0 52.1624 13.1321 685 84.3343 851.968 542.137
445 0 51.1729 12.5457 642 85.6947 850.614 541.326
446 0 47.2455 10.964 518 89.2722 849.124 541.952
447 0 49.1913 10.4693 515 88.9165 847.794 541.316
448 0 50.1183 12.4306 623 85.679 846.128 539.453
449 0 51.1448 12.5526 642 85.4517 844.645 540.673
450 0 49.1016 11.853 582 86.9656 843.759 537.777
451 0 51.1219 11.5997 593 86.3002 842.916 537.43
452 0 49.1294 11.8056 580 86.4776 842.2 536.478
453 0 48.1334 11.8005 568 87.9683 840.831 536.993
454 0 50.1694 12.6372 634 85.1735 840.126 534.404
455 0 49.1536 12.6542 622 86.0209 839.776 535.158
456 0 49.0745 12.3282 605 86.4711 839.21 531.423
457 0 50.2711 12.2536 616 84.6656 839.005 532.334
458 0 50.202 11.7326 589 85.73 840.28 530.827
459 0 48.105 11.2878 543 87.6538 840.438 530.624
460 0 48.1876 12.0155 579 87.0743 842.746 526.416
461 0 47.24 12.6799 599 86.9032 844.043 529.955
462 0 47.1261 12.1376 572 80.2587 846.773 528.708
463 0 47.1525 11.9188 562 86.0018 850.137 531.651
464 0 47.18 13.0776 617 86.7504 853.64 533.141
465 0 46.169 11.9777 553 90.2387 855.935 533.268
466 0 49.1797 13.8675 682 84.4384 857.396 536.239
467 0 48.1615 13.1225 632 86.2199 859.198 536.541
468 0 46.1756 11.4346 528 89.9242 861.411 537.72
469 0 47.2014 12.9022 609 86.8686 862.335 537.43
470 0 47.2527 12.4014 586 86.0563 863.292 539.875
471 0 47.2496 11.852 560 87.6464 863.002 538.32
