time division length width area intensity CMx CMy
37 0 64.3603 16.7184 1076 103.004 579.396 462.822
38 0 66.2862 15.6141 1035 105.175 580.409 462.793
39 0 67.2674 16.427 1105 103.776 580.914 461.029
40 0 68.3619 15.7544 1077 106.378 583.734 459.942
41 0 73.2016 17.0488 1248 102.537 585.545 459.348
42 0 73.2791 16.4713 1207 105.678 587.545 455.067
43 0 75.1539 16.7124 1256 105.068 589.793 456.16
44 0 79.1987 17.3235 1372 102.749 592.085 455.609
45 0 79.1699 14.8036 1172 108.663 594.197 449.644
46 0 79.1699 14.8415 1175 169.951 597.181 449.703
47 0 84.1585 16.564 1394 105.214 598.228 449.862
48 0 89.2649 16.7703 1497 102.613 599.885 446.389
49 0 89.1025 15.9367 1420 103.702 601.338 445.637
50 0 94.235 16.4801 1553 101.158 602.46 442.49
51 0 99.1908 17.9755 1783 97.673 603.417 443.369
52 1 55.1758 12.6505 698 98.2264 605.527 469.357
53 0 55.0782 13.2176 728 99.0453 606.54 468.604
54 0 54.3668 12.7835 695 100.151 607.223 469.986
55 0 57.1081 13.2906 759 99.2938 606.402 473.175
56 0 58.2401 13.41 781 96.9078 605.206 473.183
57 0 62.2202 14.9951 933 94.5916 604.017 472.239
58 0 64.1648 16.5356 1061 96.5514 602.428 473.796
59 0 67.2 15.0446 1011 98.5628 601.203 473.328
60 0 69.2552 15.8833 1100 98.1827 597.907 470.681
61 0 71.2133 15.6151 1112 96.9146 595.173 471.564
62 0 75.2119 16.992 1278 93.4656 592.495 470.041
63 0 77.1677 16.7039 1289 94.6649 590.63 467.154
64 0 79.1633 14.729 1166 99.1938 589.009 462.989
65 0 82.1596 15.4699 1271 97.2549 587.628 460.666
66 0 82.2407 15.5154 1276 96.9177 586.347 459.859
67 0 87.3363 16.1903 1414 94.9229 585.164 455.412
68 0 88.3006 14.428 1274 98.8257 584.743 454.281
69 0 93.4292 16.6971 1560 96.0308 585.262 447.944
70 1 50.2287 10.9499 550 101.862 587.858 470.542
71 0 49.1761 11.042 543 99.3996 589.95 470.606
72 0 52.3221 11.2572 589 100.333 590.18 469.088
73 0 57.0879 13.8909 793 93.4136 592.938 466.903
74 0 56.2083 12.7739 718 97.1198 594.822 465.558
75 0 59.1094 13.4327 794 96.1058 596.273 464.32
76 0 59.1411 14.0681 832 94.869 598.477 463.864
77 0 63.1061 14.3726 907 94.054 600.332 462.504
78 0 64.0804 14.2165 911 94.4182 602.427 460.608
79 0 67.1301 15.1199 1015 94.3862 603.462 461.276
80 0 68.1677 13.3348 909 98.835 605.743 458.693
81 0 72.3242 12.9279 935 98.4428 606.891 460.413
82 0 74.103 14.1425 1048 97.938 608.575 456.213
83 0 75.1457 13.4805 1013 99.5824 611.22 458.741
84 0 78.1397 14.6916 1148 98.0218 611.303 458.851
85 0 85.213 15.338 1307 95.8646 611.086 460.079
86 0 86.1904 16.8348 1451 94.4693 612.304 457.248
87 1 47.0996 10.6158 500 101.522 613.026 476.186
88 0 44.0875 9.88943 436 100.998 613.039 480.2
89 0 49.0349 11.7263 575 98.0226 611.943 478.04
90 0 48.13 10.8872 524 101.323 610.637 479.097
91 0 51.045 11.1862 571 100.734 609.916 476.851
92 0 53.2462 12.4516 663 98.6848 608.196 475.522
93 0 56.1087 13.759 772 97.4598 605.324 475.165
94 0 56.172 13.4943 758 106.046 603.468 473.104
95 0 60.1994 13.1895 794 104.873 599.771 471.668
96 0 60.0707 13.1345 789 106.024 596.324 470.392
97 0 65.1174 13.7598 896 103.02 593.713 468.826
98 0 65.2409 13.3045 868 105.903 591.378 467.086
99 0 67.2858 13.5244 910 98.7813 591.576 466.351
100 0 68.2994 14.0265 958 100.284 589.64 461.453
101 0 68.3483 13.4751 921 103.347 589.899 460.807
102 0 69.3491 13.1941 915 141.553 588.918 460.572
103 0 72.2811 13.9732 1010 106.235 590.612 458.703
104 0 77.4403 14.8501 1150 108.978 591.286 456.573
105 0 79.2006 15.4039 1220 104.139 593.279 454.784
106 0 83.2604 15.8659 1321 101.871 594.106 451.254
107 0 84.2604 14.0991 1188 108.906 596.316 449.832
108 1 48.0241 10.6613 512 104.65 599.105 470.982
109 0 50.0567 9.60911 481 103.069 601.478 471.164
110 0 50.308 11.9862 603 102.197 598.829 453.519
111 0 53.273 11.9948 639 101.261 601.264 454.138
112 0 53.1987 11.9552 636 103.259 603.467 454.847
113 0 54.1096 12.142 657 103.412 606.094 454.032
114 0 56.0887 14.3701 806 101.69 610.185 463.788
115 0 57.2436 13.3814 766 103.253 612.149 462.561
116 0 59.2116 13.3251 789 102.312 613.452 463.653
117 0 60.1845 13.4918 812 103.645 614.422 464.22
118 0 64.2561 14.4422 928 103.111 615.792 463.678
119 0 65.2405 13.9944 913 104.18 616.29 464.028
120 0 66.3339 13.1305 871 106.315 617.428 465.139
121 0 66.3339 13.1758 874 147.733 618.421 465.152
122 0 72.2294 14.7585 1066 104.073 615.962 466.766
123 0 71.0945 13.5032 960 109.128 615.606 464.106
124 0 75.1309 13.3766 1005 109.107 615.275 464.538
125 1 44.0212 11.1083 489 109.335 613.804 481.121
126 0 42.0525 9.13144 384 112.688 611.565 482.016
127 0 46.0733 11.9592 551 107.132 609.151 482.167
128 0 44.0907 12.5423 553 107.627 605.678 479.888
129 0 45.0315 13.2796 598 106.537 604.127 478.308
130 0 46.0379 12.2508 564 108.165 602.147 471.77
131 0 51.2863 14.0193 719 101.983 597.32 459.431
132 0 52.3714 13.7098 718 105.869 596.008 471.439
133 0 52.4546 13.5546 711 107.069 595.872 472.15
134 0 54.3105 15.9454 866 101.876 594.408 467.585
135 0 54.5222 14.3795 784 104.806 594.504 466.172
136 0 55.3209 14.2803 790 106.682 594.101 462.043
137 0 57.3046 13.6115 780 106.969 594.519 460.817
138 0 61.3166 15.2161 933 102.113 596.501 459.05
139 0 60.2893 12.4234 749 109.561 597.935 461.434
140 0 64.1819 14.3498 921 103.999 599.289 460.995
141 0 65.3333 15.4286 1008 103.147 602.626 456.127
142 0 67.2798 14.3579 966 106.19 602.917 454.785
143 0 70.2499 15.7153 1104 102.373 603.896 455.964
144 0 69.4287 13.1214 911 109.234 606.439 453.585
145 0 72.309 13.9955 1012 107.003 607.819 452.672
146 0 73.2629 13.2946 974 109.117 609.159 451.787
147 0 74.3253 12.3511 918 111.142 611.661 448.436
148 0 81.3019 14.3416 1166 104.684 612.913 450.612
149 1 44.0303 10.2202 450 106.68 614.998 467.969
150 0 43.0083 11.4397 492 105.132 615.65 469.315
151 0 47.0687 11.1327 524 106.349 617.658 468.118
152 0 45.0244 11.4382 515 104.115 618.551 466.643
153 0 48.0631 12.6916 610 100.754 618.697 465.657
154 0 51.5845 13.5894 701 100.519 617.582 462.465
155 0 52.2183 13.8649 724 97.2583 617.501 471.547
156 0 52.223 13.1168 685 99.3825 617.168 473.118
157 0 54.0937 14.5488 787 96.2618 616.292 472.182
158 0 55.2096 12.8782 711 100.577 615 472.703
159 0 57.2192 12.723 728 101.751 611.835 471.641
160 0 57.2192 12.7929 732 155.973 608.837 471.639
161 0 62.2121 13.6951 852 98.3333 608.707 468.681
162 0 62.2253 12.3905 771 102.42 605.336 466.943
163 0 66.1773 13.7056 907 98.2988 602.867 465.58
164 0 67.3022 13.6102 916 99.2009 600.175 463.148
165 0 70.2526 13.7646 967 98.6287 598.916 462.513
166 0 71.242 13.3629 952 99.521 597.792 460.629
167 0 76.3093 14.3495 1095 96.7169 597.122 456.271
168 1 40.0811 10.1295 406 100.874 597.414 472.667
169 0 44.0455 11.7152 516 99.2442 596.893 470.238
170 0 43.0118 11.0435 475 101.655 598.983 467.96
171 0 48.0582 12.3184 592 96.6959 598.667 464.848
172 0 49.0556 12.6183 619 97.1696 600.226 464.242
173 0 50.0323 12.9516 648 95.946 600.611 465.355
174 0 51.0951 13.0932 669 99.0329 601.38 462.617
175 0 54.1687 14.4918 785 92.1694 603.889 462.33
176 0 55.104 14.0462 774 93.6873 605.614 461.376
177 0 55.0849 13.1615 725 96.1021 608.188 461.254
178 0 59.06 14.5107 857 91.2299 609.772 461.835
179 0 59.1053 12.74 753 94.51 611.489 460.568
180 0 62.1515 14.0463 873 91.5991 611.465 458.472
181 0 65.2075 14.1548 923 90.9751 614.605 457.29
182 0 66.0836 14.3606 949 92.5479 615.259 458.979
183 0 70.0976 15.0647 1056 90.7595 616.591 458.195
184 0 71.3041 14.2909 1019 93.2758 618.26 458.888
185 0 72.2973 13.7488 994 95.0815 619.27 459.745
186 0 73.252 12.9416 948 96.4494 619.485 459.417
187 0 77.307 14.0867 1089 94.1983 619.745 458.558
188 0 82.1804 16.5976 1364 88.8358 619.104 460.199
189 1 41.0341 10.1379 416 99.1611 619.582 478.781
190 0 46.0951 10.8688 501 96.1297 618.75 479.739
191 0 46.1938 10.9539 506 96.1897 617.557 477.834
192 0 46.0984 11.7791 543 98.2339 615.298 475.991
193 0 50.0642 13.4627 674 97.5282 613.059 476.573
194 0 50.0305 14.4712 724 96.0345 610.675 472.894
195 0 50.0925 13.3353 668 98.5659 607.985 471.323
196 0 51.0446 13.3413 681 104.457 605.978 471.21
197 0 55.0645 14.2742 786 100.611 603.37 468.262
198 0 56.0764 12.8396 720 104.976 601.304 464.982
199 0 60.055 14.7531 886 99.0293 598.164 465.866
200 0 60.1071 14.4076 866 100.45 596.352 464.076
201 0 62.0806 14.9644 929 100.464 596.695 459.144
202 0 66.1771 15.5492 1029 97.9845 595.976 456.832
203 0 66.1297 13.5945 899 102.182 596.078 455.607
204 0 69.1687 14.4574 1000 100.378 596.665 455.051
205 0 72.181 15.4473 1115 99.1067 598.598 450.62
206 0 74.1959 15.1491 1124 99.0044 600.008 450.974
207 0 77.1541 15.4237 1190 98.463 601.379 450.486
208 0 78.142 14.9471 1168 100.831 602.581 446.534
209 0 82.1217 15.3674 1262 98.9223 603.794 447.109
210 0 84.0954 15.7559 1325 98.5577 605.158 444.024
211 0 85.1647 14.6774 1250 101.184 606.97 443.55
212 1 44.0197 11.8129 520 99.9192 611.788 464.173
213 0 45.016 10.6629 480 97.0062 615.015 460.533
214 0 48.0624 11.1522 536 100.431 616.047 463.907
215 0 49.1335 13.3107 654 96.8853 617.783 464.801
216 0 52.1282 14.0423 732 95.5765 618.186 465.243
217 0 53.2883 14.0368 748 93.1377 618.953 462.568
218 0 54.6895 13.3481 730 98.111 620.433 465.16
219 0 56.5147 11.7668 665 100.689 620.301 467.353
220 0 57.2915 12.6895 727 99.3122 620.691 467.348
221 0 61.3534 15.0603 924 94.2781 619.485 466.59
222 0 61.3913 13.1778 809 99.7095 618.858 466.735
223 0 67.4341 14.4586 975 94.2738 618.584 470.939
224 0 64.3742 14.4778 932 99.5258 617.176 464.073
225 0 68.4536 14.2432 975 98.761 613.744 462.309
226 0 70.633 13.7471 971 98.1813 611.174 464.844
227 0 73.65 13.2247 974 99.7947 608.332 459.595
228 1 38.202 11.6486 445 98.1146 607.038 476.027
229 0 38.0575 9.40681 358 101.397 604.606 477.718
230 0 40.0551 10.161 407 101.413 602.966 476.133
231 0 43.2398 10.939 473 100.378 600.985 473.106
232 0 42.1519 12.2652 517 100.263 599.673 470.714
233 0 45.0722 13.0679 589 99.2496 598.207 469.907
234 0 47.1512 14.6338 690 96.4348 595.79 463.33
235 0 48.1099 13.1366 632 100.185 598.399 462.991
236 0 48.5139 13.8517 672 98.5685 598.585 463.097
237 0 49.4612 12.7372 630 102.46 599.067 461.611
238 0 52.4817 14.1954 745 97.6658 600.565 460.271
239 0 55.5094 12.9347 718 99.8384 602.896 457.983
240 0 55.4891 13.6423 757 99.0119 604.978 457.436
241 0 55.4472 12.3361 684 102.238 606.058 455.741
242 0 58.1883 13.4391 782 99.5281 606.43 455.535
243 0 62.3102 14.2352 887 97.6054 609.674 455.743
244 0 63.37 14.1076 894 98.34 610.909 453.537
245 0 64.3502 13.4421 865 99.7202 611.18 454.41
246 0 68.351 13.3283 911 100.334 613.124 453.613
247 0 68.351 13.2697 907 153.373 615.136 453.567
248 0 71.3947 14.651 1046 99.1272 617.141 453.36
249 0 74.3585 16.138 1200 95.58 617.921 451.726
250 1 36.0779 10.7545 388 99.0979 620.165 471.443
251 0 39.1415 12.5187 490 97.0531 619.839 471.898
252 0 39.0856 10.1572 397 100.746 621.068 474.544
253 0 39.096 10.7172 419 100.086 622.518 475.017
254 0 43.0513 11.9857 516 98.5717 622.56 474.51
255 0 45.0368 13.2114 595 94.0908 622.657 475.941
256 0 60.3101 11.0927 669 89.6323 621.41 480.181
257 0 49.1427 12.7384 626 93.7188 619.657 477.973
258 0 47.044 14.327 674 90.1691 618.66 476.033
259 0 49.0991 14.3384 704 90.5554 617.774 477.223
260 0 51.1112 14.6348 748 88.7019 615.064 476.198
261 0 51.1112 14.4587 739 132.027 613.061 475.978
262 0 53.0841 12.4708 662 91.4804 609.524 475.852
263 0 54.1453 15.9201 862 87.036 606.48 471.231
264 0 57.1507 15.3104 875 87.5577 604.295 468.678
265 0 57.0826 14.5053 828 91.6884 602.714 466.08
266 0 62.2908 14.2397 887 89.8005 599.902 464.47
267 0 64.131 15.9517 1023 87.2454 599.207 462.123
268 0 62.1622 14.237 885 93.3096 598.341 459.175
269 0 66.1727 14.6888 972 91.3827 597.653 459.67
270 0 69.2173 13.2915 920 93.3739 600.757 456.911
271 0 72.1339 14.0849 1016 93.4557 599.856 455.935
272 0 72.1874 13.4788 973 96.5519 600.788 453.925
273 0 76.153 14.5497 1108 94.6372 603.338 450.707
274 0 76.153 14.5628 1109 149.223 605.317 450.709
275 1 44.0423 12.3518 544 99.9779 606.456 467.925
276 0 44.0109 11.838 521 103.766 608.292 465.965
277 0 45.1192 11.791 532 102.992 609.135 466.692
278 0 45.0576 11.9847 540 101.117 610.807 465.906
279 0 48.2025 13.0284 628 101.239 611.887 463.498
280 0 51.1083 14.5378 743 95.8506 613.071 463.659
281 0 50.3213 14.626 736 100.166 614.234 462.624
282 0 53.4784 14.3983 770 98.6195 615.358 464.383
283 0 52.1391 13.8476 722 99.2853 617.758 463.544
284 0 53.0541 13.458 714 98.4958 619.972 461.832
285 0 56.0718 13.7859 773 96.7361 620.882 464.934
286 0 58.1312 13.0051 756 98.3624 620.837 467.205
287 0 58.0583 12.8664 747 100.722 620.822 465.735
288 0 63.1222 14.3373 905 96.4243 621.402 466.252
289 0 63.1312 14.7787 933 98.7353 620.195 465.512
290 0 67.0789 13.3723 897 100.603 620.054 466.606
291 0 67.0762 12.046 808 105.338 618.762 464.62
292 0 71.1345 16.1244 1147 96.857 616.902 462.089
293 0 76.0459 15.0172 1142 98.1191 615.395 464.863
294 0 76.2048 14.6316 1115 100.731 612.605 460.192
295 0 80.0998 15.2809 1224 98.4739 609.604 462.783
296 0 81.1597 15.3525 1246 102.03 606.414 455.157
297 0 84.2642 14.7156 1240 103.511 602.722 454.353
298 0 86.3034 12.9427 1117 104.307 601.944 456.63
299 0 88.4932 12.9841 1149 105.547 599.545 450.578
300 1 46.1987 12.8575 594 104.625 598.816 468.37
301 0 48.1884 11.9531 576 106.45 598.562 465.297
302 0 48.2162 12.3195 594 105.652 597.52 464.551
303 0 51.1303 13.3971 685 102.588 597.672 461.804
304 0 52.1464 12.8676 671 103.77 598.607 458.751
305 0 55.4356 14.5935 809 99.9456 599.832 457.543
306 0 58.5773 15.5521 911 100.085 600.031 458.619
307 0 60.6518 14.4431 876 102.865 601.126 457.128
308 0 62.8517 15.5286 976 101.07 603.301 455.305
309 0 65.4621 14.3747 941 99.8045 605.128 456.531
310 0 68.4271 15.6371 1070 97.6421 607.661 454.93
311 0 70.424 14.9381 1052 100.612 608.463 454.822
312 0 71.6311 15.3983 1103 100.56 610.811 454.79
313 0 72.8191 15.0373 1095 103.291 611.318 452.694
314 0 76.7891 16.4346 1262 98.5048 611.489 452.743
315 0 78.242 14.7108 1151 102.335 612.948 449.692
316 0 80.0179 14.7467 1180 101.805 613.897 448.858
317 0 84.6592 15.3911 1303 100.288 616.679 447.409
318 1 46.5009 11.1396 518 103.662 617.635 465.614
319 0 47.412 10.2506 486 104.763 618.883 465.986
320 0 47.5231 12.2467 582 104.531 618.337 467.919
321 0 51.4947 11.7682 606 102.071 618.812 467.089
322 0 49.564 10.5318 522 101.594 618.326 471.337
323 0 54.7147 13.6161 745 98.1114 618.62 466.226
324 0 54.7804 13.1069 718 96.8844 618.623 470.868
325 0 55.3651 13.3297 738 99.6233 617.936 465.022
326 0 59.4094 16.1927 962 91.2599 615.967 465.325
327 0 59.279 13.8835 823 94.9769 613.993 471.355
328 0 61.2292 13.8823 850 97.1518 612.026 466.582
329 0 62.287 13.8071 860 97.3942 609.907 465.087
330 0 65.2721 14.0642 918 96.1754 605.8 464.778
331 0 68.192 15.4857 1056 94.108 604.42 459.097
332 0 70.4073 15.2399 1073 94.0746 602.265 458.647
333 0 71.2458 14.8921 1061 95.4109 599.399 454.741
334 0 76.4529 16.6769 1275 89.8494 598.564 452.721
335 0 77.5108 14.9141 1156 95.064 599.038 449.542
336 0 80.2252 15.1075 1212 96.5305 598.786 446.483
337 0 81.3935 15.1241 1231 97.0999 598.187 443.699
338 0 84.4056 14.6791 1239 98.4068 600.068 441.601
339 1 44.0868 12.2486 540 99.5185 602.193 461.648
340 0 44.0721 11.2316 495 102.269 603.044 458.79
341 0 46.0513 12.2038 562 99.5427 603.867 459.265
342 0 49.0572 12.5772 617 97.9449 607.684 457.394
343 0 50.2886 12.6669 637 100.033 608.133 456.967
344 0 52.2215 13.7874 720 96.5694 609.301 456.983
345 0 51.4219 13.7101 705 92.878 610.513 462.092
346 0 55.4633 14.8747 825 89.4182 612.337 463.067
347 0 58.4269 14.2743 834 88.5 612.892 463.405
348 0 56.5077 12.9186 730 93.2849 614.589 462.664
349 0 71.7996 13.677 982 85.9308 615.493 463.388
350 0 64.2983 14.1217 908 94.0936 616.639 461.294
351 0 66.3104 15.6386 1037 91.8428 618.269 461.84
352 0 65.3862 14.422 943 95.1612 619.306 460.935
353 0 70.3072 14.3797 1011 92.3976 619.682 461.658
354 0 72.4757 14.6532 1062 91.8267 621.629 464.553
355 0 72.7759 13.9469 1015 95.7025 621.131 461.501
356 0 75.7885 14.8175 1123 92.6144 620.311 459.932
357 0 80.6624 14.8396 1197 91.9215 619.684 461.226
358 1 43.3176 12.5353 543 94.1418 618.228 473.906
359 0 40.2894 8.88571 358 100.33 616.732 472.964
360 0 46.3339 12.2373 567 92.4868 614.497 468.966
361 0 43.1346 11.383 491 94.723 613.536 470.949
362 0 45.4254 12.9003 586 95.8635 610.828 467.094
363 0 49.3464 12.1792 601 93.5923 606.448 465.829
364 0 51.3977 13.308 684 92.2442 604.101 468.284
365 0 54.3514 13.9831 760 93.2868 603.303 468.178
366 0 55.2376 15.4424 853 92.0832 600.498 466.535
367 0 54.649 13.8154 755 96.0517 598.327 463.013
368 0 58.3572 14.7368 860 92.3209 597.209 462.737
369 0 58.2787 14.6709 855 92.6678 596.865 459.588
370 0 62.3404 15.8485 988 90.3472 597.398 456.745
371 0 65.4143 14.7674 966 92.7112 597.946 456.364
372 0 65.4306 14.1524 926 94.4028 599.36 455.063
373 0 68.4586 13.9062 952 93.6492 601.488 454.484
374 0 72.4908 14.9122 1081 92.8557 603.101 450.95
375 0 71.2839 14.3511 1023 94.827 604.63 451.832
376 0 76.2171 15.8101 1205 91.712 606.032 448.785
377 0 77.4221 15.5511 1204 92.7633 607.814 448.167
378 0 81.3939 14.006 1140 95.3518 609.764 446.581
379 0 83.4359 14.5621 1215 94.2066 610.193 442.479
380 0 84.4308 14.3786 1214 94.6252 612.116 442.535
381 0 87.2507 15.2893 1334 90.8118 613.945 441.855
382 0 90.1895 15.8001 1425 90.1228 615.272 440.316
383 0 91.1239 15.7807 1438 90.0939 617.759 441.926
384 0 91.1639 13.7116 1250 93.8632 618.421 444.342
385 1 50.0488 10.9893 550 96.5127 620.731 465.307
386 0 47.011 9.5935 451 100.384 621.14 466.386
387 0 51.1645 13.2318 677 94.1817 621.083 466.352
388 0 52.2372 11.1798 584 97.5 621.435 465.616
389 0 55.1448 13.1835 727 94.326 622.287 467.713
390 0 58.0831 14.7719 858 91.3462 622.541 468.005
391 0 60.3196 14.1082 851 92.4442 620.347 467.106
392 0 62.3919 14.8096 924 91.5519 619.048 468.57
393 0 62.5829 14.5887 913 93.9759 616.807 466.528
394 0 65.4372 16.2446 1063 91.4337 613.835 465.233
395 0 69.4196 15.2551 1059 93.254 611.65 464.246
396 0 72.4257 16.2511 1177 92.8692 609.349 462.409
397 0 75.8449 15.7822 1197 92.9916 606.315 460.375
398 0 76.6923 15.5165 1190 95.5756 603.858 454.062
399 0 80.427 16.1637 1300 93.3646 601.417 450.846
400 0 82.7857 16.0656 1330 93.7496 599.302 449.353
401 1 42.2824 12.2273 517 102.155 597.694 467.114
402 0 42.2304 11.6267 491 104.263 598.448 465.55
403 0 44.2299 12.6159 558 101.835 597.896 462.489
404 0 48.1102 14.3837 692 97.2688 599.079 463.295
405 0 49.063 15.2049 746 97.6233 600.469 462.696
406 0 51.2024 15.3508 786 97.2774 601.12 461.959
407 0 52.1935 16.2089 846 95.6631 603.768 458.911
408 0 56.4369 16.8152 949 94.3983 605.211 458.722
409 0 58.4754 16.6395 973 93.7945 607.038 459.473
410 0 62.6088 16.5791 1038 94.1946 607.988 455.704
411 0 61.7593 14.9127 921 99.4897 609.237 451.998
412 0 63.764 15.228 971 99.6859 610.839 452.522
413 0 67.4267 15.9729 1077 97.4141 611.96 453.942
414 0 68.8754 15.6514 1078 99.0399 613.511 452.794
415 0 71.5704 16.7667 1200 97.0425 614.643 450.167
416 0 73.6698 15.6374 1152 98.2969 616.146 450.676
417 0 77.5347 16.354 1268 96.0292 617.203 450.244
418 0 77.8363 15.0701 1173 99.9497 617.859 449.148
419 0 82.8339 16.6357 1378 95.6807 618.3 450.985
420 0 84.7432 16.4615 1395 96.3556 619.331 449.03
421 0 85.6851 16.0821 1378 96.979 619.899 450.123
422 1 47.2288 10.7561 508 99.6752 619.041 472.628
423 0 47.1322 11.1813 527 102.797 619.478 472.537
424 0 49.1032 12.545 616 101.883 619.813 470.547
425 0 50.1344 11.2897 566 102.728 620.007 472.449
426 0 54.4339 14.017 763 98.308 619.216 469.68
427 0 55.1807 15.5308 857 94.3174 618.117 470.678
428 0 57.1547 15.9392 911 94.6992 615.007 471.251
429 0 59.1452 14.7434 872 97.633 611.369 467.64
430 0 61.217 15.1755 929 97.4166 609.084 466.336
431 0 65.1345 15.1379 986 95.6126 605.28 465.55
432 0 65.3 15.7121 1026 96.4123 603.322 463.164
433 0 66.1276 15.7574 1042 97.0557 601.078 460.009
434 0 70.2127 15.1255 1062 98.0603 597.953 459.257
435 0 73.262 15.7107 1151 97.2207 598.189 455.7
436 0 75.4725 14.8398 1120 99.3161 597.067 450.512
437 0 77.291 15.7974 1221 99.5708 597.933 448.723
438 0 80.712 15.5491 1255 100.552 598.535 447.025
439 0 82.5359 15.6053 1288 100.929 600.166 446.587
440 1 46.4838 11.0576 514 104.626 601.043 460.718
441 0 44.2788 11.2695 499 104.559 602.437 460.87
442 0 48.3638 11.3101 547 103.097 604.698 459.517
443 0 50.1862 13.2507 665 94.6707 609.638 459.892
444 0 53.2379 13.4678 717 99.1102 611.061 459.008
445 0 54.397 14.1 767 100.864 610.857 456.93
446 0 56.3397 13.2411 746 103.046 615.129 458.84
447 0 56.3072 13.2487 746 103.771 615.563 456.217
448 0 61.1454 14.2284 870 98.7287 616.685 457.801
449 0 62.1755 14.5717 906 98.5596 617.857 457.746
450 0 64.17 14.6954 943 98.3192 618.34 458.697
451 0 64.0842 13.4823 864 102.113 619.913 456.334
452 0 68.1938 14.7814 1008 97.4028 620.562 458.361
453 0 70.0838 13.7122 961 99.7409 621.605 456.479
454 0 73.3773 15.0592 1105 97.9122 622.751 457.125
455 0 77.2662 14.4953 1120 98.8679 623.029 456.539
456 0 78.122 13.9653 1091 100.946 622.409 458.59
457 0 82.239 14.4822 1191 100.149 622.275 457.93
458 0 84.2174 14.2963 1204 101.124 621.14 455.685
459 1 44.0282 9.49392 418 97.6818 620.184 478.44
460 0 47.1117 11.8442 558 93.1667 618.668 478.572
461 0 48.169 11.169 538 100.848 616.041 476.009
462 0 50.2423 12.5591 631 99.4929 613.266 472.35
463 0 51.2083 13.8259 708 97.9576 610.103 470.575
464 0 52.4981 12.6671 665 99.0842 604.415 467.245
465 0 56.2307 11.6129 653 98.7397 602.348 470.884
466 0 55.1221 13.0075 717 98.5579 600.862 468.232
467 0 56.2654 13.4008 754 102.61 600.834 464.183
468 0 61.2622 14.1523 867 99.4798 599.058 464.521
469 0 61.2726 13.2033 809 101.064 598.099 460.23
470 0 64.321 13.5725 873 99.9805 597.652 455.593
471 0 66.1489 12.3509 817 101.689 599.431 456.341
472 0 70.2225 13.5569 952 99.6155 599.384 454.664
473 0 71.2424 13.0119 927 101.531 600.566 451.713
474 0 75.4052 14.4022 1086 99.6657 603.284 450.638
475 0 78.3225 12.7549 999 107.443 605.936 446.024
476 0 82.4598 14.4919 1195 103.952 607.328 444.772
477 0 84.3568 13.431 1133 105.783 609.497 442.726
478 1 44.0531 9.39775 414 104.208 611.737 466.8
479 0 45.081 12.0893 545 101.756 613.31 463.688
480 0 44.0536 11.0093 485 104.196 614.946 465.035
481 0 48.0715 10.7132 515 101.911 616.295 466.738
482 0 48.0782 11.6893 562 102.16 617.996 467.904
483 0 51.038 13.6173 695 94.9252 619.646 464.232
484 0 51.1017 13.2481 677 96.7194 621.248 464.177
485 0 49.063 11.6992 574 101.679 621.993 467.341
486 0 49.0207 11.6277 570 101.542 622.284 467.454
487 0 51.0818 11.6676 596 102.386 621.344 467.372
