time division length width area intensity CMx CMy
50 0 66.1003 15.9455 1054 114.401 633.686 500.524
51 0 66.0759 14.5136 959 118.051 631.884 499.135
52 0 66.0759 14.5136 959 168.697 629.878 498.899
53 0 74.1001 15.56 1153 114.944 630.529 493.471
54 0 76.1134 16.1075 1226 115.452 629.493 490.198
55 0 79.2216 16.3465 1295 115.272 629.966 486.375
56 0 81.0444 16.4848 1336 113.01 630.454 485.735
57 0 84.1281 14.8702 1251 114.919 631.671 485.255
58 0 86.095 16.0869 1385 112.777 633.282 482.664
59 0 87.1484 14.6302 1275 116.454 635.193 481.534
60 0 94.0903 16.1016 1515 110.162 637.313 479.378
61 0 95.1318 16.0199 1524 111.151 640.568 479.115
62 0 95.1318 15.9463 1517 161.221 643.562 479.087
63 0 101.2 15.9684 1616 111.088 644.342 478.313
64 0 102.269 14.8335 1517 113.99 646.173 477.173
65 0 105.248 15.1451 1594 113.039 647.883 474.268
66 0 111.178 15.2098 1691 111.173 649.201 476.761
67 0 112.284 14.3653 1613 114.347 648.98 474.2
68 0 117.191 14.9414 1751 112.489 649.447 473.316
69 0 124.307 16.2661 2022 110.052 649.435 470.787
70 1 68.0828 11.912 811 114.363 648.454 501.741
71 0 68.1171 12.3464 841 112.033 646.649 503.596
72 0 72.1108 12.356 891 113.22 644.561 499.935
73 0 76.1678 12.8795 981 111.368 643.417 499.261
74 0 78.1274 12.7996 1000 111.74 641.865 497.136
75 0 81.2261 14.8474 1206 107.09 641.103 499.468
76 0 84.1272 15.7856 1328 105.857 638.062 496.586
77 0 86.0716 15.3245 1319 106.656 636.278 494.25
78 0 88.2375 14.4836 1278 107.183 633.336 495.595
79 0 93.106 14.8111 1379 108.017 632.612 492.875
80 0 93.106 14.8003 1378 153.631 631.62 492.827
81 0 100.138 15.7182 1574 104.562 628.812 489.6
82 0 103.1 15.5093 1599 105.419 627.049 485.183
83 0 109.19 16.2836 1778 102.291 626.465 483.581
84 1 58.0249 8.90997 517 104.288 624.319 509.772
85 0 58.0361 10.8725 631 106.537 623.36 502.875
86 0 64.0764 13.2342 848 97.7665 623.025 500.433
87 0 63.0883 11.5869 731 100.516 624.254 498.657
88 0 67.0951 14.01 940 102.285 623.812 495.97
89 0 70.2732 14.9275 1049 96.4595 624.98 495.594
90 0 75.1402 14.6393 1100 96.1864 624.888 495.425
91 0 75.2163 14.7973 1113 97.4412 625.935 491.292
92 0 77.1799 13.475 1040 99.4894 628.735 490.91
93 0 81.1179 15.2371 1236 97 630.366 488.524
94 0 83.1115 14.3662 1194 99.4841 632.62 488.452
95 0 86.0995 13.8328 1191 99.8598 635.271 485.428
96 0 89.1104 13.7245 1223 100.433 638.161 484.413
97 0 93.0694 15.6765 1459 96.0891 640.703 485.648
98 0 95.1267 13.8027 1313 100.333 644.169 482.393
99 1 51.0624 10.5557 539 97.9258 645.737 509.868
100 0 54.1069 11.9948 649 97.9353 645.982 508.337
101 0 53.2579 11.1345 593 98.9848 647.413 508.285
102 0 54.4121 11.0821 603 99.7313 646.726 510.229
103 0 57.1993 10.14 580 102.028 646.267 510.812
104 0 61.2297 11.9223 730 98.8082 644.288 507.559
105 0 61.1256 12.0571 737 99.5292 642.417 507.419
106 0 66.1057 14.1289 934 95.3769 640.303 506.544
107 0 67.2138 12.6462 850 99.3929 639.298 504.606
108 0 73.1277 14.4815 1059 93.9887 638.155 504.947
109 0 72.0872 15.1344 1091 95.0797 636.159 505.414
110 0 75.0717 14.6393 1099 96.4404 633.45 502.719
111 0 77.1314 12.9649 1000 99.85 632.114 502.131
112 0 77.152 12.8966 995 137.405 631.094 502.144
113 0 81.1788 13.2547 1076 100.058 628.507 501.168
114 0 84.1271 14.5732 1226 100.208 626.945 497.391
115 0 88.1242 14.82 1306 100.657 626.385 495.853
116 0 90.1188 14.3033 1289 101.796 624.165 495.101
117 0 91.1506 14.0975 1285 103.378 622.442 492.153
118 0 94.2964 14.5287 1370 103.478 622.193 488.722
119 0 98.1164 15.1453 1486 101.624 621.108 487.895
120 1 51.1304 10.0919 516 104.12 621.205 510.895
121 0 52.1259 9.47705 494 104.783 620.751 509.334
122 0 52.1732 10.3501 540 103.735 620.946 506.498
123 0 56.3644 12.1531 685 99.6365 622.133 504.371
124 0 56.254 10.417 586 101.517 624.34 505.519
125 0 58.3441 10.6609 622 99.9293 625.281 504.375
126 0 62.3093 12.1812 759 96.8327 626.345 502.228
127 0 60.2227 12.1549 732 98.1872 628.378 499.536
128 0 62.1814 12.8495 799 97.5257 630.297 496.907
129 0 66.2155 13.2446 877 95.5667 633.336 498.887
130 0 67.2694 12.9182 869 97.1093 635.928 498.564
131 0 70.2861 12.819 901 97.3818 637.498 500.828
132 0 70.2918 12.7753 898 136.519 639.501 500.851
133 0 74.2787 13.8802 1031 99.1629 640.975 498.048
134 0 77.2892 13.8182 1068 99.4794 641.541 499.605
135 0 79.1667 14.1474 1120 101.09 642.327 496.876
136 0 82.195 13.2976 1093 102.933 641.985 498.683
137 0 88.1855 15.1045 1332 98.1787 641.019 498.752
138 0 88.2163 13.9657 1232 102.434 639.932 495.991
139 1 47.018 8.84768 416 105.478 638.671 520.096
140 0 48.0373 9.20119 442 106.808 636.962 519.692
141 0 50.0757 11.243 563 105.076 636.103 517.087
142 0 51.0561 10.9096 557 106.53 634.759 515.348
143 0 54.0245 11.791 637 103.35 631.603 516.171
144 0 57.1213 12.8148 732 100.969 630.695 514.646
145 0 58.108 12.8726 748 101.604 628.631 511.658
146 0 59.0284 12.5533 741 98.1741 626.609 515.725
147 0 60.0303 13.6265 818 96.7848 626.006 513.65
148 0 60.0201 13.6621 820 135.399 626.026 513.576
149 0 66.0218 14.6467 967 98.1479 620.93 508.393
150 0 66.098 13.8128 913 100.85 619.263 507.508
151 0 70.1136 14.6762 1029 98.4295 618.565 504.216
152 0 72.083 13.4983 973 101.187 618.174 499.995
153 0 74.0783 14.3227 1061 100.524 617.861 498.17
154 0 79.0922 14.5147 1148 98.6873 617.185 496.733
155 0 79.0447 14.8271 1172 98.9889 617.596 494.755
156 0 81.086 14.4908 1175 99.8434 619.221 490.329
157 0 84.047 14.0517 1181 99.1143 618.376 491.775
158 0 84.047 13.9922 1176 138.109 617.355 491.588
159 0 90.1183 13.8818 1251 98.8497 621.454 487.746
160 0 90.1183 13.915 1254 138.974 626.451 487.817
161 1 52.0855 9.17721 478 99.59 625.895 507.431
162 0 52.1343 9.83996 513 98.9337 628.596 509.39
163 0 54.0481 10.1946 551 97.4083 631.713 510.623
164 0 55.043 11.2457 619 96.4669 633.247 508.887
165 0 58.047 11.6457 676 95.321 638.283 507.79
166 0 59.1444 12.7823 756 92.6402 638.591 508.048
167 0 61.0797 12.0826 738 93.8117 637.486 509.348
168 0 62.1638 14.1562 880 91.9602 638.65 509.523
169 0 62.1638 12.5314 779 131.257 639.633 510.941
170 0 67.1573 12.7611 857 94.2089 638.947 512.096
171 0 69.1626 12.7526 882 95.9717 637.724 509.412
172 0 69.1037 12.3148 851 98.6874 637.107 508.143
173 0 69.0877 12.3466 853 142.695 636.104 508.183
174 1 41.0935 10.829 445 98.6382 632.953 522.901
175 0 40.0792 10.7038 429 99.8205 631.748 522.517
176 0 43.0501 11.1266 479 97.4864 630.14 524.589
177 0 44.0686 10.5744 466 100.448 629.185 523.348
178 0 44.0522 10.2832 453 103.181 627.148 523.245
179 0 46.1737 11.1319 514 103.617 624.198 520.965
180 0 48.1211 13.3413 642 99.2523 622.536 521.816
181 0 51.1234 12.5383 641 104.421 620.557 519.524
182 0 52.0358 13.2793 691 104.946 619.201 516.891
183 0 52.0506 13.775 717 101.126 618.89 516.338
184 0 55.0731 13.0372 718 107.06 620.103 513.309
185 0 54.0605 13.7069 741 108.016 619.399 511.009
186 0 54.1012 12.4766 675 111.631 618.126 511.197
187 0 57.048 13.0066 742 111.245 617.296 506.601
188 0 57.1113 12.0817 690 114.065 617.645 505.771
189 0 62.07 13.807 857 106.715 617.82 504.048
190 0 63.1939 14.3052 904 105.758 618.285 502.561
191 0 66.1366 14.5457 962 105.919 619.075 501.334
192 0 66.2402 14.9758 992 104.975 621.267 499.333
193 0 68.2714 14.2226 971 101.891 621.438 499.496
194 0 71.2369 14.0236 999 102.803 624.884 498.925
195 0 72.1546 14.4551 1043 101.155 627.944 497.694
196 0 74.1626 14.1581 1050 102.906 630.883 496.321
197 0 76.1128 14.7413 1122 102.935 632.485 494.329
198 0 80.167 13.0353 1045 107.111 635.737 496.915
199 1 42.1041 10.4978 442 106.966 636.955 517.638
200 0 41.1736 9.64211 397 111.194 638.582 516.174
201 0 44.0298 12.6278 556 105.113 639.165 517.781
202 0 44.0672 11.0967 489 108.217 640.806 518.292
203 0 46.1353 11.683 539 106.069 641.108 517.9
204 0 47.3122 12.4704 590 104.841 641.849 516.644
205 0 52.1446 12.8297 669 104.732 637.821 518.439
206 0 50.1124 12.2125 612 102.542 639.714 520.389
207 0 52.0515 12.9487 674 101.332 638.291 517.803
208 0 54.0504 12.9509 700 100.991 635.957 519.826
209 0 54.0558 12.2281 661 102.408 633.808 520.775
210 0 55.0204 12.7225 700 102.457 631.974 517.436
211 0 58.0658 12.5547 729 101.735 630.342 517.062
212 0 63.1161 13.8 871 100.015 628.731 509.98
213 0 66.1092 14.4156 953 99.2907 624.477 512.024
214 0 67.1491 13.4626 904 102.469 623.398 512.587
215 0 67.1107 12.5613 843 106.053 620.741 508.766
216 0 70.0614 12.3463 865 106.335 620.557 507.52
217 0 74.0852 12.8906 955 104.424 619.424 506.116
218 0 76.1058 14.0725 1071 103.518 618.363 501.134
219 1 41.0195 10.2634 421 106.304 619.261 519.91
220 0 44.0363 10.1734 448 105.377 618.975 518.114
221 0 43.0337 10.8984 469 107.627 619.39 515.482
222 0 45.0312 11.3699 512 105.178 619.264 516.186
223 0 46.0432 11.3589 523 105.62 620.723 514.811
224 0 48.0831 12.0209 578 104.495 622.538 514.017
225 0 48.029 11.9927 576 107.198 623.972 511.302
226 0 49.0404 13.132 644 105.641 625.983 508.169
227 0 52.1388 13.3298 695 100.525 626.606 510.188
228 0 51.0444 13.2434 676 103.278 629.512 510.963
229 0 54.0584 13.6519 738 100.839 632.317 511.829
230 0 55.1374 13.82 762 101.15 634.383 510.724
231 0 57.0572 13.4602 768 101.701 636.451 511.245
232 0 60.0601 14.6686 881 99.2168 637.587 511.337
233 0 60.2457 14.3081 862 100.875 639.919 510.528
234 0 61.1873 13.0256 797 104.56 640.646 509.615
235 0 63.201 14.3352 906 101.832 640.494 510.828
236 0 65.2288 14.9934 978 101.237 640.924 509.772
237 0 67.2671 13.8701 933 104.03 638.99 510.605
238 0 70.2568 14.3331 1007 102.844 637.341 508.504
239 0 71.1689 13.8965 989 104.703 637.366 509.054
240 0 72.1928 14.8491 1072 103.587 634.006 509.529
241 0 75.1531 14.2642 1072 105.577 632.446 509.285
242 0 77.1828 14.2778 1102 106.528 630.361 506.86
243 0 79.1995 15.9345 1262 103.343 628.847 506.249
244 0 80.1982 15.4991 1243 104.78 627.562 507.29
245 0 82.0335 14.7135 1207 108.972 625.293 506.345
246 0 85.0863 15.1846 1292 108.281 624.158 502.293
247 0 89.0746 15.6273 1392 107.175 622.416 503.71
248 0 91.1587 17.0472 1554 105.268 620.726 499.173
249 0 93.1655 15.188 1415 110.529 618.642 498.477
250 0 95.0691 15.9147 1513 110.058 616.508 495.562
251 0 96.1359 15.7589 1515 110.537 615.65 496.006
252 0 102.101 16.5424 1689 109.552 615.208 491.485
253 0 104.091 17.2926 1800 108.771 614.854 487.863
254 0 103.119 14.8276 1529 114.847 614.131 484.974
255 0 109.061 16.642 1815 109.631 614.615 484.094
256 0 110.147 14.4988 1597 115.336 614.964 480.484
257 0 116.195 15.3363 1782 112.415 615.413 479.26
258 0 118.239 15.7139 1858 111.406 616.188 477.147
259 0 120.283 14.7153 1770 115.71 618.993 474.626
260 0 126.179 17.4594 2203 109.019 620.793 473.408
261 0 128.211 15.5915 1999 113.904 623.734 471.6
262 0 132.286 15.5798 2061 114.059 625.078 469.919
263 0 136.261 15.1474 2064 116.269 628.534 467.656
264 0 139.246 16.8981 2353 111.842 632.712 469.076
265 0 144.279 16.0592 2317 114.373 634.556 463.82
266 0 149.302 16.1619 2413 114.508 635.416 463.428
267 0 152.306 16.6375 2534 112.812 637.037 463.61
268 0 155.375 15.1633 2356 117.589 637.142 460.645
269 0 160.3 16.0636 2575 115.482 637.236 462.298
270 0 164.33 16.1687 2657 115.652 637.793 461.228
271 0 167.263 15.5862 2607 118.153 636.018 459.75
272 0 173.263 16.3912 2840 116.745 634.245 457.434
273 0 178.225 15.5927 2779 119.035 633.929 453.666
274 0 183.256 15.9558 2924 118.812 631.485 451.615
275 0 191.334 15.8884 3040 119.08 629.425 449.79
276 0 197.225 16.428 3240 117.122 628.236 450.498
277 0 201.381 16.6649 3356 117.403 626.891 446.515
278 0 205.403 15.7836 3242 119.736 624.948 444.375
279 0 212.234 16.5336 3509 119.514 623.762 435.768
280 0 216.399 16.599 3592 120.044 622.695 433.777
281 0 219.325 15.9535 3499 121.999 621.266 436.412
282 0 228.341 15.398 3516 123.04 619.565 427.125
283 0 235.498 16.1233 3797 120.791 618.054 427.04
284 0 245.488 15.8094 3881 121.339 617.087 420.811
285 0 250.468 15.1477 3794 122.961 617.477 413.597
286 0 257.586 15.6297 4026 121.214 615.524 406.618
287 0 263.591 15.8238 4171 121.487 615.121 402.689
288 0 262.675 13.7775 3619 124.771 614.604 408.732
289 1 198.471 13.8156 2742 121.014 614.842 436.937
290 0 202.444 13.9792 2830 121.634 616.29 431.614
291 0 207.522 15.0924 3132 117.799 617.475 429.369
292 0 210.424 15.3594 3232 116.841 618.323 424.312
293 0 215.537 13.8538 2986 120.088 620.802 418.037
294 0 223.447 16.4155 3668 112.084 623.329 419.486
295 0 228.304 15.3305 3500 114.989 625.912 414.488
296 0 233.438 15.7515 3677 114.366 628.03 413.217
297 0 230.761 21.8495 5042 101.468 630.889 401.152
298 0 235.918 20.7487 4895 106.251 633.507 407.725
299 0 237.562 21.6786 5150 104.649 636.136 398.433
300 0 242.534 19.8116 4805 108.735 636.586 406.691
301 0 245.452 25.8787 6352 95.4753 638.559 393.508
302 0 251.539 21.6507 5446 104.429 638.043 401.542
303 0 254.465 19.653 5001 109.549 637.89 402.02
304 0 262.337 20.0734 5266 107.95 636.813 393.589
305 0 272.395 26.5277 7226 94.4449 637.02 377.562
306 0 281.584 24.4261 6878 98.7761 635.127 380.665
307 0 276.358 17.5606 4853 116.85 633.735 394.478
308 0 286.578 18.8326 5397 113.779 632.167 393.287
309 0 293.336 18.8112 5518 113.575 629.765 388.337
