time division length width area intensity CMx CMy
73 0 65.0781 14.0447 914 104.94 719.164 498.996
74 0 66.0616 13.2452 875 105.611 717.011 499.125
75 0 69.0542 13.569 937 105.096 713.793 496.594
76 0 73.0773 14.081 1029 102.351 712.489 498.755
77 0 76.1772 14.6632 1117 101.733 710.51 495.856
78 0 77.1159 14.0697 1085 102.324 707.723 495.272
79 0 79.1928 12.9557 1026 104.75 706.274 493.263
80 0 81.2711 12.4891 1015 105.981 705.215 489.294
81 1 47.0527 11.0514 520 102.948 703.217 507.99
82 0 51.0719 10.5929 541 102.174 702.427 507.913
83 0 48.0332 10.5136 505 103.479 700.23 506.899
84 0 51.1128 10.3692 530 102.225 698.883 505.332
85 0 53.2151 11.8575 631 100.602 698.065 500.36
86 0 55.1998 11.558 638 102.989 697.244 499.837
87 0 53.3377 12.0553 643 100.681 696.63 494.611
88 0 58.0536 12.6779 736 100.861 697.058 497.19
89 0 58.2818 13.3833 780 99.532 697.273 495.204
90 0 60.1735 12.7299 766 100.89 697.907 493.782
91 0 64.1961 12.5241 804 99.6692 699.298 493.961
92 0 66.1396 12.519 828 99.8901 699.861 491.13
93 0 65.0884 13.0899 852 100.669 701.633 489.539
94 0 69.2186 13.5224 936 99.4231 704.091 489.169
95 0 70.1114 12.2519 859 102.498 706.09 488.544
96 0 72.0973 13.4402 969 100.783 709.643 488.444
97 0 74.0814 11.5954 859 104.228 712.198 485.962
98 0 76.1129 13.3223 1014 100.387 714.224 488.071
99 0 79.1934 13.4733 1067 100.123 715.269 486.629
100 1 42.0747 10.5051 442 100.538 716.088 505.636
101 0 42.0582 9.48686 399 102.471 717.258 508.404
102 0 44.0833 11.7732 519 97.447 716.699 508.146
103 0 44.0631 11.302 498 98.9679 716.066 508.628
104 0 48.0573 9.59272 461 98.7744 715.915 510.863
105 0 49.042 11.7246 575 98.0348 714.901 508.327
106 0 49.1921 10.8961 536 99.1287 714.993 509.519
107 0 49.3147 12.1465 599 98.6277 713.614 505.908
108 0 53.0531 12.855 682 95.3416 709.767 507.438
109 0 53.0469 12.3476 655 99.1145 708.195 507.808
110 0 55.1679 13.613 751 94.7217 706.334 507.483
111 0 55.0584 11.5695 637 100.099 704.584 504.953
112 0 60.0829 11.7837 708 97.5282 701.88 506.832
113 0 60.0527 10.5574 634 100.664 700.544 507.427
114 0 63.1138 13.5945 858 95.7238 699.209 501.643
115 0 64.0633 13.3774 857 97.0093 697.317 500.51
116 0 68.0929 13.0263 887 96.7238 696.207 499.592
117 0 68.2067 12.5794 858 98.5723 694.794 498.318
118 0 70.0959 11.1704 783 101.365 694.137 495.032
119 0 75.2035 12.1803 916 99.1365 693.228 492.608
120 1 40.1139 8.775 352 98.108 693.258 510.915
121 0 42.1127 11.4455 482 95.0021 693.351 507.311
122 0 43.1257 10.6433 459 96.6732 692.675 505.819
123 0 44.0735 11.6169 512 96.6836 693.291 503.639
124 0 44.0316 10.3562 456 99.3487 693.491 502.68
125 0 44.0702 10.8463 478 96.818 695.981 501.305
126 0 46.0285 10.5587 486 96.6337 697.004 502.453
127 0 46.0285 10.4935 483 135.621 699.033 502.482
128 0 48.0833 10.5026 505 98.495 702.677 501.642
129 0 48.0806 10.524 506 134.628 705.68 501.692
130 0 51.0374 12.5398 640 93.7172 705.567 501.762
131 0 52.2033 10.7273 560 97.525 706.809 500.862
132 0 54.0909 11.4807 621 96.7246 710.1 501.427
133 0 55.2465 12.037 665 96.385 712.441 501.174
134 0 56.1966 11.8691 667 96.3808 714.304 502.45
135 0 58.0974 12.5823 731 93.6539 715.854 502.482
136 0 61.1024 12.1272 741 92.5587 715.648 503.868
137 1 34.0368 9.4016 320 95.7219 717.231 516.381
138 0 34.1255 10.0511 343 94.0612 715.227 519.636
139 0 33.0238 8.47874 280 96.6429 714.279 519.825
140 0 33.0228 8.56984 283 138.382 713.293 520.004
141 0 35.0332 9.41964 330 97.6212 710.527 518.545
142 0 36.0208 10.4939 378 94.3175 708.725 516.841
143 0 41.0198 11.141 457 91.6105 707.208 518.586
144 0 39.0332 12.8096 500 90.372 705.788 517.072
145 0 39.0235 12.4028 484 91.564 701.849 516.946
146 0 40.0176 13.0942 524 90.1126 701.607 518.391
147 0 42.0307 12.8715 541 90.841 699.05 516.124
148 0 44.1385 13.0498 576 89.8698 698.505 516.019
149 0 42.0142 11.9007 500 94.418 697.788 513.768
150 0 44.1059 12.4246 548 92.1569 696.531 514.65
151 0 46.0793 12.3917 571 92.2907 695.038 512.599
152 0 47.1651 13.2513 625 91.8224 693.971 510.557
153 0 48.0997 12.4741 600 93.115 693.377 508.862
154 0 46.0835 11.0886 511 96.5108 693.344 508.937
155 0 48.4456 12.8804 624 93.3558 691.828 507.596
156 0 49.2679 12.2392 603 95.7396 692.416 502.242
157 0 50.2325 10.6306 534 97.8127 693.255 503.757
158 0 53.1576 11.3436 603 96.3864 694.294 503.088
159 0 55.1578 11.7119 646 95.9334 695.659 499.824
160 0 55.1237 11.1386 614 97.4919 696.358 497.471
161 0 60.2022 13.8367 833 91.8631 698.629 497.226
162 0 61.1384 12.3654 756 94.3823 700.643 497.513
163 0 62.2753 12.3163 767 96.4994 704.11 497.027
164 0 63.2653 11.2226 710 99.5 705.792 494.456
165 0 66.222 13.0017 861 92.6423 708.836 495.459
166 1 35.0817 7.5253 264 95.0758 710.595 513.936
167 0 38.0374 9.30663 354 92.7401 711.158 512.833
168 0 39.1023 9.15548 358 93.2095 712.492 512.346
169 0 41.1717 11.5856 477 89.6583 712.101 511.862
170 0 42.1349 11.1072 468 90.5299 713.256 513.538
171 0 43.0645 12.0285 518 89.0579 712.147 514.699
172 0 45.0573 10.8307 488 90.959 711.238 514.037
173 0 45.0531 11.431 515 91.668 710.346 513.367
174 0 47.0854 11.5747 545 90.5761 709.2 514.431
175 0 49.1009 11.344 557 90.6356 707.668 512.93
176 0 49.3291 12.893 636 88.8695 705.489 512.494
177 1 26.0668 9.20713 240 92.2417 704.1 524.3
178 0 34.0165 8.11371 276 93.4891 701.355 521.388
179 0 27.0702 7.68372 208 90.5 699.913 526.149
180 0 24.0094 8.20513 197 92.6345 697.325 522.934
181 0 25.0537 7.38414 185 89.8649 695.946 525.016
182 0 31.0126 7.54533 234 93.2607 694.5 517.624
183 0 30.0097 7.0977 213 92 693.93 519.549
184 0 33.0153 9.23814 305 91.7344 692.426 516.521
185 0 34.0215 6.99557 238 95.2017 691.66 515.945
186 0 34.0386 8.9898 306 94.1274 690.013 512.399
187 0 34.0133 9.40808 320 91.375 689.931 513.1
188 0 35.0441 10.1586 356 90.7472 690.199 510.728
189 0 38.0373 8.57053 326 90.5583 690.261 509.779
190 0 39.0549 11.0614 432 88.1088 691.907 506.78
191 0 40.0265 11.5423 462 89.0952 692.972 504.636
192 0 40.0434 12.1368 486 84.5946 691.815 507
193 0 40.0284 11.6417 466 86.3584 694.564 503.631
194 0 42.0132 11.0204 463 87.6328 696.099 505.743
195 0 42.1084 10.7105 451 87.5344 700.743 502.823
196 0 44.0526 10.7826 475 89.0926 704.356 505.994
197 0 45.0281 12.5033 563 86.9716 706.673 504.767
198 0 46.0439 11.5759 533 88.7411 708.31 507.407
199 0 46.044 11.8365 545 90.5743 711.094 505.626
200 0 47.0379 11.9478 562 90.8185 713.281 506.322
201 0 48.0908 11.3535 546 91.7528 712.854 507.586
202 0 49.0296 10.0348 492 94.2175 713.774 510.372
203 0 52.1278 11.9514 623 91.0385 714.36 508.915
204 0 53.0934 11.2443 597 91.7856 714.615 510.668
205 0 53.1341 11.4616 609 92.6026 713.691 507.75
206 0 58.0877 11.4482 665 91.3534 712.361 509.833
207 0 59.0672 12.7143 751 89.2357 710.956 507.748
208 0 59.0428 11.1953 661 91.4902 709.231 509.566
209 0 62.0905 14.2534 885 85.4927 707.733 510.71
210 0 66.1634 12.4691 825 88.9539 704.752 506.343
211 0 65.0637 12.5877 819 90.63 702.584 505.89
212 1 36.0478 10.7357 387 92.5917 701.406 518.558
213 0 37.0726 11.1403 413 91.1477 696.579 520.852
214 0 38.0956 10.8149 412 92.7549 695.592 520.828
215 0 38.027 12.1756 463 91.9914 694.825 517.732
216 0 41.0804 11.3679 467 92.7559 691.653 516.859
217 0 38.0693 12.0832 460 92.6739 692.03 516.409
218 0 38.0218 10.4414 397 96.9118 690.592 516.468
219 0 42.0692 11.5999 488 94.5246 690.16 513.363
220 0 43.107 12.5966 543 93.1657 690.028 511.759
221 0 44.0956 10.9308 482 96.7261 690.257 510.108
222 0 45.0189 10.9732 494 96.5911 690.757 508.787
223 0 49.1982 12.2972 605 93.8182 691.506 506.529
224 0 48.0824 11.7507 565 94.7646 692.025 507.034
225 0 48.1184 11.3678 547 97.4004 693.929 504.698
226 0 52.1129 12.684 661 94.3449 696.271 504.163
227 0 54.1461 12.4478 674 93.4837 698.807 504.372
228 0 56.134 12.3098 691 94.042 700.958 503.31
229 0 57.2327 11.7241 671 96.1937 702.793 502.835
230 0 60.2845 13.2041 796 92.7739 706.344 502.731
231 0 61.3672 11.9282 732 96.3688 707.27 501.119
232 0 64.2377 13.9793 898 93.5067 709.017 500.898
233 0 66.283 12.6729 840 96.2095 710.302 500.701
234 0 70.3708 14.1252 994 92.8441 711.741 499.957
235 0 71.1671 13.5877 967 94.4767 712.689 501.912
236 1 41.0686 11.2008 460 94.7044 711.776 518.957
237 0 40.2475 10.6591 429 97.4429 710.716 518.592
238 0 39.2283 10.8595 426 146.535 709.707 518.615
239 0 42.1166 11.207 472 98.5975 708.362 517.11
240 0 47.1614 11.6833 551 94.8203 706.543 519.537
241 0 46.1641 12.2823 567 144.134 705.564 519.275
242 0 49.0996 13.7272 674 92.6691 704.191 518.441
243 0 50.0819 13.418 672 93.5804 703.173 516.839
244 0 53.0279 13.2194 701 92.5635 699.939 517.441
245 0 55.0203 14.8309 816 89.3162 699.343 515.897
246 0 55.1686 13.3047 734 93.7057 697.368 516.24
247 0 57.0694 14.0706 803 91.4907 695.299 513.441
248 0 58.0785 13.3957 778 92.9537 693.728 512.037
249 0 61.1073 13.6972 837 92.675 692.019 509.231
250 0 61.1767 13.2403 810 95.0802 690.842 506.175
251 0 64.2226 13.5933 873 93.1065 690.591 504.491
252 0 67.2832 14.5802 981 91.2915 689.567 501.717
253 0 70.2713 14.4013 1012 89.918 688.883 500.955
254 1 36.0637 8.59589 310 97.1032 687.59 515.452
255 0 36.0404 9.98878 360 95.3111 687.447 513.597
256 0 39.038 11.5528 451 93.5987 687.477 510.634
257 0 40.0441 11.1377 446 98.139 690.269 508.93
258 0 42.1304 12.1527 512 95.3711 690.219 508.949
259 0 43.1455 12.5853 543 94.7182 692.783 505.028
260 0 43.1011 12.7607 550 92.2255 693.162 506.564
261 0 45.0479 13.4967 608 94.3717 695.936 505.615
262 0 46.1149 12.7291 587 96.3169 697.733 504.596
263 0 48.3463 13.2585 641 94.4197 700.654 505.738
264 0 50.2145 12.7055 638 96.1708 704.094 503.682
265 0 52.3909 14.1246 740 92.3486 705.989 501.797
266 0 51.1423 14.1761 725 93.9131 707.623 502.703
267 0 53.3654 14.204 758 94.7124 710.298 503.187
268 0 55.1886 14.6045 806 94.9156 710.521 504.119
269 0 55.216 13.2208 730 97.226 711.386 506.974
270 0 58.1709 14.148 823 95.9453 708.874 506.062
271 0 58.2794 13.7784 803 98.2092 709.544 505.613
272 0 59.2616 12.757 756 100.661 709.242 506.261
273 0 62.1599 13.6101 846 99.3251 707.793 506.301
274 0 64.1316 13.8309 887 98.6674 705.52 505.308
275 0 65.1734 13.5792 885 100.315 704.993 503.562
276 0 68.1162 13.0806 891 100.643 702.506 505.451
277 0 70.1168 14.5472 1020 98.2598 701.192 504.181
278 0 72.1545 15.1896 1096 97.8759 699.07 501.793
279 0 74.1393 14.3649 1065 96.4019 697.413 502.246
280 0 77.1175 14.3806 1109 96.7854 697.369 502.094
281 1 41.1222 9.14348 376 102.689 696.795 520.168
282 0 40.0091 10.1477 406 100.732 694.872 517.305
283 0 43.0468 11.8708 511 98.7339 693.886 514.321
284 0 45.0295 11.4592 516 99.0504 692.798 515.019
285 0 46.0273 10.7979 497 99.664 690.034 512.63
286 0 48.0574 15.315 736 93.144 689.312 508.88
287 0 50.2498 13.413 674 95.7582 688.417 505.453
288 0 52.1138 13.3938 698 94.6318 689.294 502.769
289 0 52.0763 12.8465 669 96.2541 690.057 504.202
290 0 53.0559 13.7591 730 94.9151 690.347 501.548
291 0 56.0498 12.8814 722 97.1524 689.856 500.601
292 0 58.0858 13.9105 808 95.6894 692.562 497.657
293 0 60.0724 13.9998 841 96.019 693.73 497.234
294 0 62.2014 14.0511 874 96.2323 695.795 495.233
295 0 65.14 15.3976 1003 93.0798 697.368 498.032
296 0 63.141 13.3511 843 99.72 700.727 494.874
297 0 66.1338 13.76 910 99.7352 703.876 496.298
298 0 67.146 12.3462 829 103.443 706.095 494.461
299 0 73.0708 14.1096 1031 98.8662 707.649 494.09
300 0 75.2163 14.3719 1081 98.8094 710.162 493.881
301 0 77.137 13.4047 1034 100.327 709.713 494.008
302 0 81.1429 14 1136 97.8204 710.275 493.559
303 0 84.4553 15.2744 1290 95.6 711.666 491.254
304 0 86.371 14.2062 1227 97.172 710.819 491.654
305 1 44.1126 8.68233 383 94.6867 708.906 513.355
306 0 49.1619 10.6993 526 90.4468 708.028 514.272
307 0 49.0951 12.486 613 92.0652 706.956 512.392
308 0 50.0253 11.3543 568 93.0053 705.933 513.188
309 0 52.1447 12.2735 640 89.6656 705.506 513.977
310 0 52.1585 12.3662 645 88.7023 703.06 512.984
311 0 54.0789 11.1689 604 89.8891 700.914 509.576
312 0 57.0493 14.0756 803 85.4209 699.194 508.989
313 0 59.1379 13.6799 809 85.6823 697.347 508.033
314 0 61.0871 13.1943 806 86.9442 696.393 507.218
315 0 61.2007 11.8789 727 91.4883 695.583 507.781
316 0 64.1216 12.258 786 91.6196 693.779 503.401
317 0 68.2281 13.6894 934 89.4465 692.145 502.744
318 0 68.0689 12.693 864 89.3762 690.352 500.625
319 0 69.2902 12.8878 893 90.9149 690.028 498.153
320 0 72.1904 12.0792 872 94.0172 689.162 496.302
321 0 73.151 12.276 898 95.6481 688.971 490.438
322 1 38.102 8.50348 324 99.9537 689.457 504.877
323 0 44.1497 8.65238 382 95.4398 689.149 506.843
324 0 44.0307 8.9256 393 95.4962 689.555 506.774
325 0 44.0284 9.24403 407 97.8501 690.521 500.528
326 0 48.0679 10.2979 495 93.6444 691.069 499.743
327 0 48.0776 10.5663 508 94.2598 692.707 497.539
328 0 51.0561 12.7115 649 90.6225 696.544 502.313
329 0 54.1148 11.4202 618 94.0291 697.908 500.861
330 0 51.0989 11.5267 589 97.3413 701.511 500.581
331 0 58.2531 12.6689 738 92.8442 704.394 501.058
332 0 58.1253 13.5053 785 92.5108 706.925 500.515
333 0 58.1253 13.5053 785 118.883 709.922 500.549
334 0 62.0693 12.7599 792 92.6414 710.961 501.986
335 0 63.1484 12.8586 812 92.3448 711.31 502.236
336 0 64.1384 12.5042 802 93.5162 711.567 502.461
337 0 64.1384 12.4886 801 137.653 711.59 502.548
338 1 33.0301 9.8698 326 92.9663 709.307 519.23
339 0 37.0561 8.98637 333 91.5706 707.072 521.76
340 0 40.0835 11.1517 447 89.1767 705.595 520.476
341 0 39.0862 10.0035 391 91.399 704.724 520.169
342 0 40.1551 10.2602 412 91.8738 701.582 519.369
343 0 42.1473 11.1276 469 89.6546 700.578 520.275
344 0 45.282 12.7424 577 87.0537 701.86 515.246
345 0 46.1673 14.1659 654 83.893 700.159 518.087
346 0 46.1493 13.4997 623 84.8411 697.831 516.358
347 0 48.1032 12.494 601 87.03 696.527 516.995
348 0 48.0776 12.1886 586 88.3481 696.51 515.278
349 0 51.1686 13.778 705 84.9376 694.355 513.753
350 0 53.2688 13.6478 727 85.2916 692.406 513.139
351 0 53.1695 13.3911 712 84.9326 690.794 507.976
352 0 54.2146 14.1475 767 85.7679 689.451 506.214
353 0 57.3002 12.4258 712 88.1812 688.885 506.656
354 0 59.2476 14.9879 888 83.2275 688.229 505.369
355 0 59.3399 13.1109 778 88.4486 687.594 502.247
356 0 60.2186 13.534 815 88.4 688.307 500.551
357 0 60.2156 11.8242 712 93.6657 688.909 496.9
358 0 63.634 13.7505 875 91.4343 688.069 496.723
359 0 67.6499 13.5107 914 95.372 689.973 495.281
360 0 70.6408 13.9296 984 93.7144 690.716 491.382
361 0 70.6408 13.9155 983 149.085 691.724 491.361
362 0 71.7654 13.7392 986 95.5314 694.792 486.117
363 0 74.4994 13.2216 985 93.5421 698.345 488.803
364 0 79.6447 15.0669 1200 90.9233 701.527 488.33
365 0 80.512 13.4017 1079 96.177 703.887 483.123
366 0 85.6938 13.805 1183 93.9535 705.427 484.506
367 1 42.4993 9.88251 420 91.469 707.207 508.324
368 0 45.1259 11.1244 502 87.4602 708.653 500.48
369 0 45.1259 11.0358 498 131.092 710.645 500.552
370 0 50.2704 12.5322 630 84.0175 709.757 504.362
371 0 51.2845 12.1089 621 85.4364 709.261 503.597
372 0 52.1829 12.3029 642 85.1916 708.634 501.424
373 0 55.2364 14.5194 802 82.8728 707.571 513.903
374 0 54.2627 11.776 639 88.4757 705.731 511.983
375 0 59.406 13.6855 813 84.2558 703.657 509.121
376 0 62.4148 13.7628 859 86.3481 702.187 509.99
377 0 63.3457 13.4342 851 88.6193 700.405 508.765
378 0 64.3855 14.6151 941 87.8034 698.539 506.03
379 0 66.5357 12.7601 849 90.0082 697.359 508.391
380 0 67.7185 12.9654 878 90.8269 695.967 502.948
381 0 69.6168 12.1522 846 91.0035 694.268 502.141
382 0 69.6168 12.1666 847 134.556 692.249 501.911
383 1 35.4926 10.4529 371 86.531 693.264 516.795
384 0 36.4438 10.6191 387 85.5685 692.682 517.835
385 0 37.4515 9.21192 345 86.5739 690.875 514.307
386 0 39.1934 11.8897 466 83.0622 689.534 508.242
387 0 40.1902 9.80339 394 84.6777 688.924 511.244
388 0 41.1676 10.688 440 85.1955 688.732 507.293
389 0 42.1637 11.8585 500 83.148 688.556 504.256
390 0 42.1898 10.8794 459 85.0458 688.309 503.861
391 0 44.0865 13.5642 598 82.7074 688.791 507.443
392 0 45.1062 11.9274 538 85.6115 689.857 506.641
393 0 47.0601 14.2159 669 82.5815 690.653 505.422
394 0 49.0418 15.1096 741 80.8381 692.791 504.043
395 0 47.1012 12.2078 575 86.4087 694.95 503.16
396 0 52.2281 12.2156 638 85.0188 696.9 504.332
397 0 52.1253 13.4867 703 84.1849 699.314 501.68
398 0 55.097 14.1568 780 82.6487 702.481 502.423
399 0 56.0688 14.0007 785 83.3312 705.178 502.753
400 0 56.1838 12.9041 725 85.7048 706.869 502.585
401 0 59.0598 14.189 838 83.4749 709.736 503.216
402 0 62.1396 13.003 808 85.4777 710.302 502.99
403 0 62.178 12.2069 759 88.8458 710.567 503.099
404 0 66.1244 13.1419 869 87.4028 710.942 505.324
405 0 66.071 14.2423 941 87.4283 710.017 503.005
406 0 70.1744 12.9534 909 89.3135 709.692 502.527
407 0 73.298 14.2159 1042 88.3253 706.525 500.6
408 0 76.2221 16.2289 1237 85.5594 704.642 499.781
409 0 78.1522 14.3182 1119 89.4424 702.274 502.232
410 0 80.2066 14.712 1180 89.0534 701.009 498.503
411 1 41.1345 11.4502 471 95.2611 699.206 517.981
412 0 41.1345 11.5232 474 142.918 697.222 518.027
413 0 47.1457 11.6235 548 93.8212 696.631 518.345
414 0 45.2986 12.7598 578 93.872 695.183 516.635
415 0 49.0513 15.759 773 87.8538 694.058 513.974
416 0 48.0482 12.7164 611 90.3208 693.735 516.249
417 0 50.2151 13.4223 674 87.5178 691.599 513.715
418 0 51.0641 13.4341 686 89.3571 690.694 511.42
419 0 51.0641 13.4145 685 133.618 689.699 511.464
420 0 53.0678 12.6253 670 92.1418 689.163 509.116
421 0 55.1336 13.1136 723 92.0263 687.932 504.414
422 0 56.0333 12.8495 720 92.725 689.421 503.781
423 0 59.12 12.5 739 93.5386 687.344 501.681
424 0 60.1166 13.1079 788 93.1459 688.349 499.335
425 0 60.1159 13.0747 786 139.067 689.345 499.419
426 0 65.1554 12.1095 789 95.1001 690.458 494.788
427 1 38.0395 10.9097 415 94.9639 692.475 509.063
428 0 37.0163 9.05006 335 98.6119 695.096 508.298
429 0 40.0406 12.0128 481 93.9854 697.963 509.299
430 0 41.0337 10.5036 431 97.3271 699.814 508.578
431 0 42.013 10.7824 453 95.9514 703.053 509.126
432 0 45.0523 12.2524 552 94.875 706.125 507.779
433 0 45.0745 12.7789 576 95.7691 707.884 507.073
434 0 46.0408 13.0102 599 96.9299 710.387 509.26
435 0 49.078 14.2223 698 94.5774 711.868 507.549
436 0 51.0313 13.3644 682 96.063 712.61 510.491
437 0 52.2255 14.2842 746 94.1367 713.189 511.003
438 0 53.0744 13.3209 707 96.099 712.066 511.952
439 0 54.0406 13.934 753 95.9402 711.19 508.947
440 0 56.0304 12.172 682 98.6833 709.831 509.33
441 0 58.0798 13.7225 797 96.808 708.105 508.526
442 0 61.0438 13.99 854 95.9016 706.438 509.039
443 0 63.0908 13.4409 848 96.895 703.732 508.495
444 0 65.0565 13.7112 892 96.4866 702.036 506.637
445 1 31.0273 9.8623 306 98.4673 699.415 523.552
446 0 32.0081 11.3409 363 97.0138 698.039 523.083
447 0 34.0319 10.7546 366 98.388 695.784 522.675
448 0 36.0218 11.2432 405 96.1333 695.318 522.183
449 0 37.133 12.4148 461 95.59 693.937 520.436
450 0 38.0311 12.5424 477 96.1405 692.895 517.47
451 0 39.028 13.3238 520 94.4096 692.867 517.013
452 0 40.0183 13.7687 551 90.539 691.116 515.786
453 0 42.0658 14.2158 598 87.908 690.005 514.05
454 0 43.0697 13.8148 595 88.9899 688.963 514.106
455 0 44.1311 13.5052 596 91.0067 688.654 512.805
456 0 48.0765 13.7073 659 88.7238 688.006 508.114
457 0 48.0572 14.7741 710 88.338 688.792 506.203
458 0 49.1701 14.6634 721 88.7392 689.637 506.985
459 0 50.1432 13.8005 692 89.7803 689.973 503.569
460 0 51.0573 14.3172 731 88.4911 691.343 501.77
461 0 54.2188 15.5666 844 85.2133 693.526 503.434
462 0 54.1727 14.14 766 89.7285 695.024 502.082
463 0 54.2265 12.8166 695 92.9237 698.029 504.203
464 0 56.1671 15.08 847 90.4427 701.381 501.355
465 0 58.0888 15.4247 896 90.3504 705.105 499.712
466 0 58.0764 13.6716 794 95.437 707.936 501.351
467 0 60.0634 13.8187 830 94.3 708.828 500.822
468 0 64.1916 14.5658 935 92.5989 709.96 502.83
469 0 66.177 14.8843 985 92.7868 711.462 502.82
470 0 67.2484 15.0636 1013 93.7907 711.469 499.653
471 0 69.1511 14.7069 1017 95.4651 711.106 501.806
472 0 74.268 16.225 1205 90.8772 710.22 503.622
473 0 75.3495 14.6385 1103 94.3327 709.744 503.46
474 1 40.0848 10.7772 432 101.028 707.657 518.486
475 0 41.174 10.7349 442 98.2624 705.785 518.511
476 0 43.2176 11.4305 494 98.5081 704.097 518.202
477 0 44.279 10.5016 465 101.342 701.439 517.935
478 0 46.3232 11.8299 548 98.5128 698.759 517.489
479 0 49.2424 12.8548 633 93.9447 698.03 505.983
480 0 51.1906 13.44 688 92.4985 696.115 503.352
481 0 52.0801 14.1705 738 92.4065 694.321 515.69
482 0 52.0681 13.8088 719 93.662 692.957 515.986
483 0 52.0681 13.7896 718 146.713 691.944 515.902
484 0 55.1066 13.4648 742 95.4582 690.757 511.578
485 0 57.0756 13.3682 763 93.5754 689.072 512.29
486 0 58.0509 13.3848 777 94.4994 688.434 510.844
487 0 60.1282 13.3215 801 94.9263 688.052 507.705
488 0 63.1134 13.1509 830 95.9687 686.642 503.905
