time division length width area intensity CMx CMy
0 0 54.1116 15.006 812 116.166 435.759 489.914
1 0 54.0425 14.4331 780 119.986 435.645 489.191
2 0 56.0659 14.59 818 118.358 436.253 490.958
3 0 57.0169 15.8374 903 115.894 437 489.836
4 0 57.0348 14.9383 852 120.238 437.171 489.711
5 0 61.0817 15.0454 919 116.439 436.16 490.972
6 0 63.129 14.4783 914 119.3 434.588 490.35
7 0 65.0782 15.9961 1041 117.239 433.721 489.744
8 0 66.0672 15.2572 1008 118.15 433.16 490.06
9 0 68.1236 15.3544 1046 118.669 431.213 489.524
10 0 72.0775 16.7875 1210 113.561 429.293 490.031
11 0 71.1206 14.8902 1059 120.228 427.178 488.655
12 0 75.2103 15.6361 1176 118.06 426.23 489.16
13 0 78.1104 16.1566 1262 115.861 425.088 488.758
14 0 80.1551 17.6408 1414 111.9 423.239 489.47
15 0 82.0764 16.3872 1345 116.35 421.613 484.776
16 1 41.1368 12.1546 500 124.096 419.958 505.714
17 0 42.1993 10.8533 458 126.821 418.17 504.965
18 0 42.1447 11.3656 479 125.626 415.585 503.215
19 0 45.1008 12.7492 575 122.838 413.877 502.028
20 0 49.2974 12.7796 630 122.659 411.256 500.203
21 0 51.0943 12.8586 657 121.922 411.116 498.627
22 0 53.0416 14.8186 786 115.464 410.35 497.462
23 0 56.1457 14.3555 806 113.29 410.8 494.664
24 0 57.0926 14.8355 847 114.06 412.809 492.447
25 0 58.1141 14.9705 870 113.951 414.443 491.398
26 0 61.0379 14.8432 906 109.727 416.067 490.85
27 0 63.1349 14.9838 946 108.907 418.733 490.323
28 0 65.1497 14.6432 954 110.252 420.611 490.357
29 0 66.1906 14.6698 971 111.099 422.39 488.946
30 0 67.191 14.1686 952 111.098 425.881 488.663
31 0 73.1174 16.4667 1204 104.52 427.24 489.385
32 0 73.0769 14.9842 1095 109.299 427.866 489.698
33 0 76.1305 14.7904 1126 109.158 428.774 490.31
34 0 77.2117 14.648 1131 109.416 429.055 489.649
35 0 82.1697 15.8087 1299 105.336 428.794 489.795
36 0 83.1323 14.6634 1219 110.141 428.558 489.518
37 0 87.1568 15.7991 1377 111.402 427.282 487.993
38 0 88.1574 15.5404 1370 112.857 425.831 487.208
39 0 95.153 16.4262 1563 109.338 424.022 488.461
40 1 48.0632 12.0675 580 112.709 423.857 509.49
41 0 48.0729 11.2329 540 114.754 422.602 510.228
42 0 50.2233 12.9422 650 109.091 420.448 510.997
43 0 52.1025 12.437 648 110.221 419.08 510.731
44 0 56.2977 13.7483 774 106.372 417.291 508.393
45 0 56.1927 13.6495 767 107.752 415.635 506.597
46 0 60.1801 15.5201 934 103.354 412.77 505.079
47 0 61.1715 15.1868 929 105.675 411.516 505.341
48 0 64.1297 14.4551 927 107.389 409.586 504.059
