time division length width area intensity CMx CMy
73 0 74.1468 12.8529 953 108.132 44.0241 503.518
74 0 75.1984 13.3115 1001 107.342 42.6474 502.468
75 0 79.2211 13.658 1082 106.101 40.2061 502.991
76 0 79.1753 11.8345 937 111.354 39.2401 502.748
77 0 83.0879 13.251 1101 107.526 36.2734 500.972
78 0 85.152 14.069 1198 105.673 33.9374 498.366
79 0 89.1567 13.1117 1169 107.662 31.8589 496.52
80 1 46.1196 8.93329 412 100.119 31.267 523.374
81 0 48.0509 9.84374 473 102.97 30.6469 518.279
82 0 50.0847 12.2792 615 95.7057 28.7902 517.608
83 0 51.0773 12.9999 664 94.1596 27.5151 516.236
84 0 52.2311 13.2105 690 95.0899 26.9594 512.162
85 0 54.3533 11.2413 611 97.6268 25.9051 510.396
86 0 56.1048 14.5442 816 91.125 24.2059 509.004
87 0 57.4177 13.1144 753 103.308 25.0226 507.562
88 0 61.3355 14.5756 894 100.381 24.8143 505.718
89 0 62.2395 13.3999 834 103.193 26.0144 504.022
90 0 64.295 13.5469 871 103.328 26.4099 501.006
91 0 65.2547 12.9646 846 104.022 26.4634 500.202
92 0 69.3276 13.0251 903 101.931 28.2757 502.569
93 0 70.2207 13.3579 938 102.106 30.6194 500.416
94 0 72.2791 12.7146 919 104.021 31.2492 498.4
95 0 74.2057 12.7349 945 102.383 33.5746 496.184
96 0 76.2185 12.333 940 103.281 34.6585 493.982
97 1 40.0044 8.22409 329 100.635 38.7416 516.942
98 0 40.0044 8.27409 331 132.731 41.7764 516.973
99 0 41.022 8.41013 345 97.8116 42.6464 518.113
100 0 43.1014 9.93007 428 96.1192 43.4229 517.402
101 0 47.063 8.86046 417 96.4341 44.0839 519.571
102 0 45.0981 9.35739 422 98.5545 45.2796 518.943
103 0 47.2693 9.85841 466 95.3305 43.4871 517.451
104 0 49.2489 10.782 531 94.7024 41.7646 516.211
105 0 51.0979 12.7402 651 90.8449 40.4685 517.227
106 0 50.1525 10.0095 502 97.6056 39.0896 518.181
107 0 53.0957 11.564 614 94.4169 36.1938 515.647
108 0 54.1054 11.0525 598 95.4515 35.0819 516.281
109 0 54.1084 10.7747 583 96.0017 32.0017 516.935
110 0 57.1756 10.9312 625 95.624 30.7504 515.635
111 0 58.1123 10.4453 607 96.5371 27.7232 513.662
112 0 60.0825 11.9169 716 95.6369 27.5978 515.131
113 0 64.0702 12.6268 809 96.0927 26.7145 512.515
114 0 63.0893 12.4268 784 96.7985 26.2194 509.735
115 0 65.1475 12.9706 845 96.8343 25.3716 509.645
116 0 69.2152 13.1041 907 97.1786 23.7795 507.594
117 0 69.2215 13.1607 911 99.2415 22.8694 507.638
118 0 74.1819 15.4755 1148 96.047 21.6254 505.398
119 0 73.1606 13.0261 953 99.5834 21.9349 502.948
120 1 42.0285 10.3501 435 97.8966 21.0506 519.044
121 0 42.0299 10.3498 435 98.708 22.2598 517.602
122 0 42.1401 10.9397 461 97.6963 21.013 516.271
123 0 43.1401 11.7988 509 98.8035 21.7387 512.198
124 0 45.0816 11.9117 537 98.6853 23.3873 513.082
125 0 45.0248 11.949 538 101.418 26.4368 509.333
126 0 48.132 12.4242 598 91.2258 26.6304 504.533
127 0 48.3649 13.3568 646 90.6223 28.4721 504.577
128 0 50.1023 11.6362 583 95.3087 28.223 509.232
129 0 51.1936 11.7397 601 93.8003 30.1647 511.032
130 0 53.1192 11.446 608 94.3125 31.6118 510.661
131 0 56.2053 11.5647 650 94.2862 32.6677 509.268
132 0 56.0855 12.0709 677 92.808 35.031 510.576
133 0 58.1532 10.6443 619 97.0759 36.5977 509.244
134 0 61.0729 12.2313 747 93.1499 37.2972 512.411
135 0 61.1064 11.5209 704 96.3239 37.7969 512.384
136 0 65.1954 12.8383 837 92.3763 39.0143 513.532
137 0 66.1093 13.1146 867 92.1649 38.767 511.416
138 0 66.0984 11.9216 788 95.6929 37.7437 511.208
139 0 71.1655 13.1103 933 91.9561 37.3548 510.876
140 1 39.0815 9.59533 375 94.808 35.4347 528.416
141 0 39.0645 8.72915 341 94.824 33.7126 528.472
142 0 37.0113 9.80781 363 95.2149 32.6584 528.058
143 0 45.0361 10.7469 484 90.0124 31.8388 530.477
144 0 43.0172 11.507 495 91.0646 28.4182 527.806
145 0 43.034 10.178 438 94.0046 29.6233 527.642
146 0 43.0236 10.4594 450 94.8911 27.4467 526.92
147 0 48.0943 12.3923 596 91.8909 26.4631 527.186
148 0 51.0555 14.6703 749 89.5648 27.6195 523.879
149 0 51.0526 12.732 650 93.2954 24.8846 523.022
150 0 54.0841 16.1415 873 88.0286 23.0298 521.572
151 0 53.1377 15.1493 805 88.928 20.4174 520.329
152 0 57.1261 14.8969 851 89.5617 19.6921 518.349
153 0 59.274 17.765 1053 87.2118 20.6904 515.93
154 0 59.1542 16.3471 967 90.8769 19.7539 514.622
155 0 62.1101 17.3241 1076 89.0567 19.4861 513.914
156 0 63.0405 18.1153 1142 89.5989 20.3074 508.491
157 0 66.1429 16.4946 1091 91.2346 20.9588 509.544
158 0 65.0802 16.4259 1069 91.9504 19.782 510.862
159 0 67.1291 16.1331 1083 93.5328 23.4331 505.95
160 0 70.1265 15.5861 1093 92.2425 23.4501 506.017
161 0 72.1834 16.0286 1157 89.7519 26.2429 506.32
162 0 73.1147 14.1832 1037 92.4002 28.0029 504.452
163 0 78.1025 15.3516 1199 88.0776 29.9975 503.078
164 0 80.2237 14.6839 1178 91.2572 31.7301 501.848
165 0 80.089 12.7608 1022 93.4168 31.7583 502.576
166 1 45.067 8.65378 390 95.6821 32.7538 521.936
167 0 43.0497 10.6853 460 95.2696 33.3435 519.95
168 0 46.0393 10.9037 502 93.6195 34.7291 523.392
169 0 44.0538 10.6688 470 96.6383 35.0447 521.438
170 0 48.1346 11.8834 572 95.1364 36.3444 521.72
171 0 51.1694 13.6214 697 90.0961 36.2181 523.099
172 0 51.1998 11.4649 587 93.5281 35.2521 519.416
173 0 53.0525 12.629 670 90.0612 34.4582 522.082
174 0 55.2595 12.9028 713 89.4011 33.3352 521.356
175 0 56.1921 12.8132 720 89.3278 31.7736 521.679
176 0 57.0533 12.0939 690 92.1652 30.6159 519.786
177 0 55.0787 13.1993 727 93.7662 27.9519 519.78
178 0 58.082 13.4637 782 92.9744 28.624 518.517
179 0 58.1758 13.0467 759 93.2108 26.0975 517.038
180 0 64.2181 15.0736 968 90.4132 24.6116 514.759
181 0 66.2265 14.6467 970 92.1474 22.5175 515.443
182 0 68.303 16.6903 1140 90.3939 21.7956 511.391
183 0 70.1558 14.5106 1018 94.4705 21.5825 511.748
184 0 71.1924 15.9427 1135 93.0802 21.3163 506.326
185 0 74.2424 14.5065 1077 95.2414 20.2674 505.047
186 0 75.2183 15.8605 1193 94.5004 20.1676 503.152
187 0 78.2208 16.2872 1274 95.6217 18.9035 498.635
188 1 36.1453 10.4854 379 94.8285 18.2243 522.654
189 0 38.3089 13.1562 504 93.4603 18.8532 519.401
190 0 36.0422 12.0969 436 96.6537 20.2087 517.406
191 0 39.1446 14.357 562 93.2527 21.8292 517.085
192 0 41.1226 12.7181 523 94.7075 23.5946 515.159
193 0 42.0574 13.862 583 90.2847 23.5163 514.22
194 0 45.2846 14.442 654 91.9343 27.4297 513.393
195 0 45.0177 13.9056 626 87.1406 25.7748 512.34
196 0 45.0498 14.0511 633 86.9289 29.3665 516.368
197 0 47.1713 13.3556 630 89.9556 32.2175 514.637
198 0 48.1472 12.3995 597 88.7873 33.0117 515.774
199 0 48.0638 12.3378 593 89.2664 35.8651 514.715
200 0 51.042 13.4399 686 84.8426 36.7114 515.465
201 0 50.1524 12.6814 636 86.6761 36.7138 514.256
202 0 53.0934 13.2973 706 84.8456 37.3272 517.211
203 0 52.0917 12.1516 633 87.3949 37.7014 515.697
204 0 55.1709 12.8147 707 85.6464 37.3861 515.489
205 0 56.0217 14.3694 805 83.6075 36.5863 516.853
206 0 56.2159 12.6655 712 87.5548 35.177 517.211
207 0 56.1506 12.7514 716 88.0866 34.0978 517.142
208 0 59.2236 14.1329 837 86.1816 32.724 517.783
209 0 60.18 13.8917 836 87.9139 30.4031 518.591
210 0 59.0939 15.3146 905 89.2431 30.3039 518.34
211 0 62.0634 14.9041 925 86.693 28.0368 520.166
212 0 65.0389 14.8065 963 89.3531 27.9387 514.475
213 0 65.1218 15.663 1020 88.8941 21.148 515.459
214 0 67.0494 19.3887 1300 86.4146 22.7177 516.068
215 0 69.1083 17.7692 1228 89.7166 21.1653 514.693
216 0 69.051 18.4936 1277 90.1049 20.3179 511.78
217 0 70.2175 19.0266 1336 88.5367 19.0359 510.693
218 0 72.1182 19.1075 1378 89.6488 19.2315 510.601
219 0 70.0861 19.2049 1346 91.5238 19.4361 508.72
220 0 73.249 18.9627 1389 90.6825 18.4514 507.254
221 0 73.1691 19.8991 1456 91.6758 18.4657 505.001
222 0 76.0755 20.7031 1575 88.3644 20.0813 503.596
223 0 76.155 19.0532 1451 91.4907 18.9538 502.165
224 0 78.2696 19.6883 1541 91.4938 20.8248 499.827
225 0 78.1695 18.0889 1414 92.425 21.4611 500.663
226 0 79.2484 17.0224 1349 94.9837 23.5589 499.824
227 0 78.0815 17.0975 1335 95.1041 25.2951 500.447
228 0 79.0581 16.7978 1328 95.2455 27.6476 498.316
229 0 82.1244 16.3045 1339 94.0246 29.6975 498.936
230 0 82.0988 16.1634 1327 95.413 31.3429 499.143
231 0 84.126 15.5124 1305 94.0046 32.0184 501.54
232 0 84.1167 14.7533 1241 95.834 33.1104 500.642
233 0 87.1053 15.3607 1338 94.8827 34.9626 501.537
234 0 89.0796 16.7715 1494 92.3106 35.411 499.16
235 0 88.1432 15.6223 1377 95.4161 36.0378 501.258
236 0 90.1642 15.4385 1392 95.7989 35.3197 501.972
237 0 89.0409 15.3076 1363 96.7821 34.9384 500.992
238 0 89.0662 15.4604 1377 97.3631 33.4277 502.31
239 0 91.1613 15.3464 1399 96.6819 30.9242 502.783
240 0 93.1302 14.8502 1383 97.1916 31.2162 505.108
241 0 93.1166 14.7342 1372 98.3535 28.7828 504.031
242 0 94.1443 15.3806 1448 97.8957 28.4178 501.946
243 0 96.1709 16.7826 1614 95.8941 26.4287 506.95
244 0 96.0831 17.641 1695 96.433 25.3788 503.304
245 0 99.186 19.9121 1975 92.2724 26.0815 502.978
246 1 47.0863 12.4877 588 95.5544 22.5459 530.616
247 0 46.0351 11.9691 551 97.7641 21.274 529.499
248 0 48.0758 12.4179 597 96.8643 19.6533 527.975
249 0 47.0954 9.44891 445 99.1079 17.8404 530.007
250 0 52.3021 13.1735 689 97.8026 15.6473 522.695
251 0 51.0633 10.7318 548 98.6551 15.3723 525.288
252 0 50.095 14.1531 709 97.6827 17.2779 522.946
253 0 50.1209 11.4124 572 98.9318 15.229 521.983
254 0 50.2186 15.3529 771 97.5123 16.7458 517.728
255 0 50.0383 13.4297 672 98.4182 16.4003 518.909
256 0 51.0934 17.6344 901 96.1487 17.394 515.435
257 0 55.1556 14.3775 793 98.2686 15.5902 514.168
258 0 55.0909 13.0875 721 97.0277 18.0513 518.48
259 0 51.0546 13.0057 664 99.1054 19.0196 514.648
260 0 55.0754 13.4361 740 97.5608 22.2919 514.635
261 0 52.0914 14.129 736 97.8641 23.9592 512.796
262 0 53.0815 11.115 590 98.2475 25.7949 515.653
263 0 54.3641 13.4648 732 95.056 28.0383 516.831
264 0 55.0391 11.1921 616 97.0097 29.1185 515.268
265 0 56.1112 11.602 651 94.8986 31.0061 514.43
266 0 56.0468 12.0614 676 95.2219 32.4334 515.822
267 0 56.0742 12.6618 710 92.8901 34.4479 516.583
268 0 55.0476 10.4455 575 97.1809 34.3339 516.209
269 0 57.0722 9.56683 546 95.5385 35.0055 520.72
270 0 57.0575 10.1477 579 96.437 34.2798 522.504
271 0 55.0927 11.0178 607 97.1186 33.8913 520.252
272 0 59.0611 11.8013 697 94.5495 33.1334 521.207
273 0 58.1008 12.8398 746 94.4638 31.3418 520.015
274 0 62.0773 13.2416 822 92.3601 30.0864 519.656
275 0 60.1206 13.4064 806 92.9988 29.9318 518.234
276 0 60.1085 13.0265 783 92.5492 28.4674 522.581
277 0 60.1024 13.8597 833 93.4046 27.4394 521.37
278 0 61.119 15.7725 964 89.501 25.8185 520.377
279 0 59.169 14.0952 834 94.994 25.0719 520.342
280 0 61.1253 13.7423 840 94.5905 22.869 519.489
281 0 61.083 14.8814 909 93.7448 22.4785 522.274
282 0 61.1298 15.9497 975 93.6851 21.4995 517.469
283 0 61.1517 15.7968 966 92.9141 20.3271 518.374
284 0 62.2111 16.2672 1012 92.9348 17.1354 518.062
285 0 61.1854 18.2723 1118 92.3059 18.3748 516.713
286 0 58.188 17.9762 1046 93.5688 17.2084 515.111
287 0 58.098 15.6804 911 97.9067 16.5532 513.854
288 0 58.1935 17.4762 1017 93.4867 16.6352 511.096
289 0 56.1604 16.7556 941 95.2731 18.2359 510.613
290 0 55.1053 16.4957 909 93.9989 17.6568 509.265
291 0 55.2081 17.5156 967 93.0393 19.7477 508.655
292 0 56.1869 16.3027 916 91.1583 20.381 506.884
293 0 54.1027 15.8772 859 91.9686 21.2643 507.724
294 0 53.1669 13.5611 721 94.3107 22.9251 506.184
295 0 55.1268 15.1106 833 91.0576 25.3289 508.707
296 0 53.1037 12.8616 683 92.7687 26.7204 508.514
297 0 53.0435 13.9131 738 89.7886 29.523 507.863
298 0 52.1544 14.9173 778 87.3625 31.0051 509.276
299 0 51.1722 12.0769 618 91.1748 31.6845 509.218
300 0 50.1534 11.9234 598 93.0468 33.4582 512.619
301 0 48.1408 12.5673 605 94.1322 34.2198 512.331
302 0 48.1664 11.8963 573 95.5271 35.7644 514.471
303 0 58.159 14.8214 862 122.718 36.4942 462.237
304 1 108.289 12.6883 1374 114.836 36.2518 485.697
305 0 108.172 12.4431 1346 115.899 34.61 483.1
306 1 61.1762 14.2376 871 125.011 33.2055 463.839
307 0 60.2184 15.4604 931 123.157 31.6241 463.534
308 0 59.1217 13.8528 819 127.733 30.16 464.48
309 0 61.1304 14.6572 896 123.431 29.8248 466.542
310 0 61.143 15.7827 965 123.825 27.6663 464.372
311 0 60.1899 16.448 990 124.491 27.1889 465.648
312 0 61.2719 16.794 1029 122.85 25.8309 463.794
313 0 61.1295 18.3708 1123 116.482 24.87 464.454
314 0 59.1695 17.1879 1017 123.093 23.2576 465.485
315 0 60.1716 16.3366 983 128.782 23.1699 463.886
316 0 61.0972 16.3346 998 123.856 19.6984 461.428
317 0 61.2783 19.2401 1179 117.366 19.5759 463.292
318 1 113.405 15.4578 1753 109.482 17.8357 483.24
319 1 61.3547 19.4769 1195 120.022 17.4176 458.45
320 0 62.2941 20.5316 1279 119.916 17.7717 458.355
321 0 61.241 21.0643 1290 120.398 16.5326 457.571
322 0 60.2457 18.8395 1135 126.758 17.2872 455.248
323 0 60.2177 19.3299 1164 124.433 17.3703 454.449
324 0 61.2214 21.1527 1295 120.503 17.6726 453.438
325 0 60.1768 18.8943 1137 125.613 19.3325 452.785
326 0 61.2574 19.3283 1184 121.391 20.1959 450.644
327 0 62.3896 19.6828 1228 117.447 22.1881 451.067
328 0 60.3507 18.9227 1142 116.998 24.8117 452.618
329 0 61.1899 18.941 1159 114.092 25.5686 452.926
330 0 61.111 17.9346 1096 113.738 27.1469 453.129
331 0 60.2877 14.7128 887 120.359 29.0011 453.088
332 0 61.1842 15.9191 974 115.871 29.3891 456.105
333 0 62.1501 16.1223 1002 116.902 31.9701 454.948
334 0 60.2638 14.2374 858 122.663 34.3135 456.987
335 0 60.1194 15.8851 955 119.215 34.7592 456.853
336 0 60.1403 15.231 916 120.373 35.5611 458.26
337 0 64.1648 15.4134 989 116.894 35.4156 460.446
