time division length width area intensity CMx CMy
0 0 46.048 13.4425 619 106.604 964.79 496.627
1 0 46.0268 13.4052 617 105.512 965.791 498.653
2 0 47.0408 14.5831 686 104.08 966.571 497.509
3 0 49.0336 13.6437 669 105.112 967.448 497.883
4 0 50.0342 13.0311 652 107.652 966.748 498.189
5 0 52.0374 14.3743 748 104.188 965.558 498.952
6 0 52.0788 13.8444 721 106.305 965.333 499.845
7 0 55.0509 13.1878 726 107.208 964.876 500.667
8 0 56.0535 14.0045 785 105.702 963.591 499.35
9 0 58.0264 13.58 788 107.586 962.377 498.656
10 0 59.0852 13.269 784 108.599 960.913 497.881
11 0 63.0465 13.8628 874 105.387 959.626 498.421
12 1 33.0043 12.1802 402 107.624 957.112 514.236
13 0 35.0545 12.8086 449 108.739 956.481 512.922
14 0 34.114 13.1617 449 109.004 953.655 513.428
15 0 36.0708 11.4497 413 110.925 952.806 513.554
16 0 38.0325 11.8846 452 110.491 949.874 512.234
17 0 39.0432 13.2417 517 107.863 947.104 510.567
18 0 39.03 11.9395 466 102.852 945.959 508.249
19 0 38.052 11.8785 452 103.389 944.838 505.748
20 0 41.0735 13.6585 561 105.112 940.201 508.811
21 0 44.0969 14.3321 632 102.441 940.348 507.419
22 0 44.1873 13.1486 581 105.25 940.664 507.606
23 0 48.1077 14.2181 684 100.673 941.006 504.765
24 0 48.1616 13.2263 637 104.812 942.151 503.042
25 0 50.0408 14.0885 705 103.34 943.216 501.139
26 0 53.0489 15.0239 797 100.627 945.247 500.371
27 0 51.1007 14.8922 761 103.775 946.803 500.577
28 0 52.2082 13.0631 682 107.334 948.864 499.396
29 0 56.0681 14.197 796 103.533 951.346 498.545
30 0 58.0652 14.1565 822 102.82 953.691 498.004
31 0 58.119 12.7153 739 106.965 957.294 499.704
32 0 61.168 13.2095 808 105.262 957.455 499.402
33 0 64.1462 14.8255 951 101.287 958.398 498.652
34 0 66.1065 14.7035 972 100.173 959.398 499.526
35 0 69.1983 15.0871 1044 99.817 959.676 498.984
36 0 71.2347 14.0241 999 101.324 958.542 499.845
37 1 37.0385 11.7175 434 102.5 958.127 517.5
38 0 35.0989 9.77239 343 106.344 956.872 519.041
39 0 40.0376 11.0896 444 105.502 955.743 517.631
40 0 41.0946 12.7024 522 100.985 953.816 517.119
41 0 43.115 10.5996 457 103.6 951.61 519.107
42 0 43.0414 9.85099 424 105.403 949.516 518.172
43 0 46.1042 13.014 600 99.0633 948.122 516.695
44 0 48.097 12.6827 610 98.3344 946.659 515.977
45 0 48.097 12.6411 608 136.391 944.681 515.933
46 0 49.2037 12.743 627 98.622 941.724 516.872
47 0 52.2292 14.3406 749 95.5901 940.985 515.398
48 0 52.2535 12.2289 639 102.15 938.426 514.205
49 0 58.2883 14.6342 853 96.007 936.444 511.172
50 0 60.1104 14.5732 876 94.7043 936.033 511.271
51 0 60.0888 14.0792 846 96.8546 934.61 505.39
52 0 62.0558 14.3742 892 97.87 932.411 505.64
53 0 65.163 15.1466 987 95.5704 932.654 503.787
54 0 68.1143 14.2995 974 97.7659 931.858 500.277
55 0 69.3485 15.314 1062 97.5518 931.623 497.342
56 0 72.2499 15.1004 1091 97.945 932.236 497.467
57 0 74.1818 15.4485 1146 99.8717 933.614 493.948
58 0 78.1867 14.0689 1100 102.295 935.025 492.446
59 1 39.1236 10.3518 405 105.763 937.867 511.017
60 0 42.0678 11.0298 464 104.265 939.491 509.293
61 0 42.1341 11.2023 472 104.403 942.335 509.186
62 0 43.0331 12.9668 558 102.898 944.912 507.462
63 0 46.0795 11.6104 535 104.473 946.774 508.974
64 0 46.0795 11.567 533 161.647 950.769 508.964
65 0 47.1555 14.1447 667 101.843 950.825 507.672
66 0 50.2634 14.046 706 101.003 950.375 506.664
67 0 52.1862 13.5093 705 101.956 951.274 507.851
68 0 51.1297 13.2799 679 100.934 952.803 505.482
69 0 52.1769 12.7451 665 102.651 951.128 512.614
70 0 55.0667 14.1102 777 99.556 949.767 511.671
71 0 54.224 12.9094 700 103.061 948.463 512.951
72 0 58.0403 13.0082 755 102.568 946.395 512.362
73 0 60.1851 14.3391 863 99.051 944.645 513.728
74 0 61.0978 13.192 806 103.783 943.603 511.021
75 0 63.1561 13.2054 834 104.169 941.86 512.864
76 0 67.1802 13.9327 936 101.871 939.468 510.834
77 0 67.2538 14.2892 961 103.472 938.07 510.477
78 0 72.1314 15.4024 1111 98.3834 935.826 510.859
79 0 72.1462 13.6528 985 103.836 933.515 508.86
80 0 73.0669 13.5082 987 105.146 931.502 508.163
81 0 76.0543 14.7658 1123 103.721 930.79 504.189
82 0 81.1389 15.2701 1239 101.743 928.889 503.801
83 0 84.157 14.6037 1229 102.374 927.828 503.055
84 0 84.1796 15.0749 1269 102.848 926.89 498.067
85 0 88.1394 14.1821 1250 104.607 926.088 492.869
86 0 90.1051 14.3943 1297 105.407 925.897 494.114
87 0 94.1256 13.8326 1302 106.045 925.857 491.926
88 0 95.1472 14.672 1396 106.231 925.188 489.049
89 1 51.118 11.5615 591 109.575 925.203 509.122
90 0 52.1546 11.255 587 109.063 926.182 510.661
91 0 55.1222 12.9712 715 106.178 927.807 507.924
92 0 59.1068 13.7548 813 103.768 929.215 507.028
93 0 59.1068 13.7886 815 152.336 931.214 507.011
94 0 59.2165 13.3071 788 103.656 931.929 507.115
95 0 64.101 15.1792 973 97.9753 934.562 504.305
96 0 65.1995 15.0615 982 99.9888 937.545 503.813
97 0 66.0755 13.7419 908 103.64 939.914 503.542
98 0 68.1623 13.4238 915 103.35 942.257 502.416
99 0 70.1335 14.2015 996 102.206 944.321 503.007
100 0 73.1375 12.7568 933 102.458 945.375 506.746
101 0 75.2665 14.163 1066 101.504 945.847 503.62
102 0 78.236 13.8683 1085 99.5972 946.609 503.772
103 0 79.1306 13.3956 1060 101.779 946.282 503.587
104 0 83.1399 13.2548 1102 102.179 944.832 503.319
105 0 86.4084 12.6029 1089 100.948 944.087 504.309
106 0 88.1423 13.8186 1218 99.6724 942.136 500.523
107 0 91.1541 13.0548 1190 101.647 941.275 498.814
108 1 48.1634 9.38472 452 101.529 940.31 521.066
109 0 50.2364 11.2667 566 99.7085 937.292 522.171
110 0 54.1697 10.5225 570 101.404 936.891 519.356
111 0 54.1755 10.5952 574 101.057 935.108 517.739
112 0 55.174 12.0165 663 100.19 933.053 515.089
113 0 58.2405 11.6757 680 92.75 930.375 513.741
114 0 60.2315 12.4021 747 91.8153 928.621 511.317
115 0 61.1011 12.3729 756 98.3677 927.454 511.734
116 0 64.1623 12.1878 782 95.1624 925.793 512.091
117 0 66.4303 13.3975 890 94.9067 923.989 510.007
118 0 69.152 14.7501 1020 93.3108 923.761 508.25
119 0 72.2801 13.6552 987 95.2391 923.279 506.595
120 0 74.2837 13.4484 999 96.7908 922.476 501.54
121 0 76.2087 12.2689 935 99.3882 922.618 500.578
122 0 77.2819 13.4314 1038 96.8574 922.879 498.186
123 0 80.1594 12.6747 1016 98.3986 923.191 494.282
124 0 83.2021 13.1607 1095 95.7087 923.276 495.15
125 0 85.3273 12.2938 1049 97.3985 923.392 491.561
126 0 89.252 13.4787 1203 95.6742 924.804 491.746
127 0 92.1542 13.1953 1216 97.0214 927.952 489.947
128 0 95.2027 13.1299 1250 96.7592 930.21 488.45
129 0 100.157 13.0494 1307 103.089 932.858 486.181
130 1 51.0406 8.48345 433 97.0439 937.894 515.062
131 0 54.0411 11.5838 626 93.4201 938.599 512.788
132 0 56.103 12.8514 721 90.8502 940.549 512.53
133 0 58.1698 12.9792 755 92.0861 942.481 511.049
134 0 60.0642 13.1692 791 93.4324 941.023 514.606
