time division length width area intensity CMx CMy
33 0 73.1522 17.033 1246 113.984 1257.89 505.6
34 0 73.1522 17.1287 1253 154.057 1257.9 505.55
35 0 77.0749 16.8148 1296 114.792 1258.1 507.837
36 0 79.0915 16.4114 1298 116.283 1257.58 506.978
37 0 81.1135 16.557 1343 116.643 1257.28 508.026
38 1 41.0599 12.3234 506 123.273 1255.73 527.33
39 0 44.0177 13.1311 578 119.976 1252.98 527.32
40 0 45.0995 13.5256 610 120.734 1251.45 525.646
41 0 47.0566 14.9182 702 117.207 1249.21 526.464
42 0 49.0798 13.9569 685 118.092 1247.39 526.572
43 0 51.0398 14.616 746 117.792 1245.83 524.45
44 0 54.0692 15.7391 851 114.156 1244.03 523.633
45 0 55.0863 16.1383 889 112.951 1242.54 524.34
46 0 57.0628 15.334 875 116.478 1239.96 524.054
47 0 59.0583 16.5091 975 113.163 1237.73 524.601
48 0 61.1827 15.7561 964 114.941 1235.3 520.982
49 0 64.1347 16.6836 1070 110.804 1234.77 517.848
50 0 66.1341 16.3153 1079 112.825 1233.24 517.371
51 0 70.0945 16.3208 1144 111.601 1231.37 513.831
52 0 73.0587 16.6852 1219 111.387 1230.77 513.258
53 0 73.105 15.895 1162 116.915 1229.64 509.587
54 0 77.3788 15.9087 1231 118.171 1230.17 507.674
55 0 80.0654 15.8995 1273 120.745 1230.5 503.52
56 0 81.048 15.9782 1295 120.545 1230.36 502.851
57 1 43.0443 12.3594 532 122.605 1231.81 521.083
58 0 44.0564 12.8472 566 123.274 1232.47 519.493
59 0 45.0782 13.8426 624 121.236 1234.38 517.191
60 0 48.0268 13.4092 644 117.275 1237.62 516.082
61 0 50.1687 13.0958 657 117.718 1238.86 516.648
62 0 53.0945 15.2935 812 116.063 1240.89 516.239
63 0 53.0519 15.4943 822 113.681 1243.81 517.675
64 0 55.0589 13.9487 768 119.16 1245.66 515.72
65 0 57.0652 14.3169 817 117.634 1247.03 517.469
66 0 62.0617 15.6941 974 114.501 1249.91 518.045
67 0 62.1098 15.6014 969 117.256 1250.14 517.521
68 0 64.0986 15.601 1000 118.609 1249.77 516.222
69 0 67.1077 15.4081 1034 119.154 1248.98 516.73
70 0 70.1382 14.5142 1018 120.779 1247.96 516.824
71 0 72.2658 14.1976 1026 118.061 1246.24 516.019
72 0 72.2658 14.1422 1022 164.253 1244.27 516.005
73 0 72.2658 14.1284 1021 163.789 1242.27 516.024
74 0 72.256 14.1165 1020 163.463 1240.28 516.057
75 0 76.1866 13.1519 1002 120.198 1238.15 518.363
76 1 39.0465 9.37345 366 120.822 1236.99 532.525
77 0 47.0387 10.2044 480 115.208 1233.96 533.838
78 0 44.0508 11.1235 490 113.853 1232.52 534.361
79 0 48.0518 11.446 550 114.14 1231.67 532.536
80 0 50.0282 11.4535 573 111.62 1230.1 533.606
81 0 50.0467 12.6482 633 110.532 1228.78 529.074
82 0 49.049 12.7424 625 154.851 1228.78 528.853
83 0 54.0299 13.9367 753 105.661 1225.97 527.566
84 0 57.1306 14.3881 822 103.254 1225.32 523.236
85 0 58.2053 14.174 825 104.407 1224.81 520.423
86 0 57.1782 13.1694 753 108.085 1222.75 519.191
87 0 60.2302 13.7971 831 106.835 1223.01 518.426
88 0 64.0951 15.1026 968 103.65 1223.62 515.4
89 0 65.0832 14.4277 939 104.22 1224.84 514.567
90 0 68.12 14.1515 964 104.426 1223.95 511.722
91 0 71.1248 14.9737 1065 102.686 1225.62 512.702
92 0 71.1029 14.1907 1009 106.542 1228.09 510.049
93 0 73.082 15.3526 1122 104.675 1229.42 509.646
94 0 76.1091 15.4384 1175 110.637 1231 509.029
95 0 78.1387 14.5382 1136 112.835 1234.62 507.482
96 1 42.0728 10.1491 427 112.953 1236.22 527.323
97 0 43.0421 11.361 489 112.335 1238.89 527.137
98 0 44.1078 10.7011 472 113.557 1241.78 525.905
99 0 48.1844 12.7012 612 107.708 1243.16 525.951
100 0 50.0617 12.4247 622 108.114 1244.01 526.296
101 0 51.1455 12.0636 617 107.023 1244.28 524.946
102 0 52.0798 11.732 611 102.188 1244.43 531.36
103 0 52.0316 11.8582 617 104.831 1244.29 531.502
104 0 55.2055 13.1146 724 101.363 1242.54 527.242
105 0 55.0732 12.329 679 102.513 1240.88 528.096
106 0 58.0912 13.3583 776 99.8531 1239.3 528.599
107 0 60.1842 11.3817 685 103.161 1237.91 527.007
108 0 61.1522 12.0846 739 102.621 1236.27 525.682
109 0 65.1257 12.8828 839 99.7497 1234.57 525.924
110 0 65.0494 12.4213 808 101.192 1232.83 524.082
111 0 69.0637 12.8867 890 99.9775 1231.61 525.027
112 1 38.0134 9.94386 378 101.013 1230.28 540.958
113 0 40.0114 11.9966 480 98.2 1229.04 539.875
114 0 42.0319 10.3017 433 99.9122 1227.32 539.912
115 0 42.039 10.9422 460 101.233 1226.37 536.826
116 0 43.0443 11.5927 499 99.022 1224.27 537.764
117 0 45.0282 12.1924 549 96.6539 1223.05 534.082
118 0 47.0456 12.286 578 97.2145 1221.7 534.265
119 0 46.1766 11.4777 530 99.1302 1221.11 533.655
120 0 47.1086 12.8002 603 97.6915 1220.65 530.229
121 0 48.1658 12.976 625 97.5984 1218.22 526.242
122 0 49.1991 11.3823 560 101.086 1219.14 525.948
123 0 50.1616 11.5427 579 101.333 1218.64 524.56
124 0 51.4458 12.2848 632 99.4272 1221.18 523.752
125 0 55.1873 13.4089 740 97.1662 1222.4 523.209
126 0 56.1405 12.6112 708 98.3898 1223.8 521.64
127 0 57.1402 12.5831 719 98.6718 1226.01 520.744
128 0 58.3058 12.5716 733 99.6357 1227.82 520.12
129 0 61.3088 12.8367 787 98.3088 1230.78 520.133
130 0 61.3138 12.7378 781 137.702 1233.76 520.106
131 0 66.1696 13.3294 882 97.4898 1234.82 518.22
132 0 65.0773 12.6619 824 100.788 1236.73 518.178
133 1 37.0698 10.197 378 99.6878 1236.72 536.021
134 0 37.0698 10.2779 381 140.205 1237.7 536.074
135 0 37.0493 10.4725 388 100.18 1238.77 537.693
136 0 40.0111 11.0719 443 98.8668 1239.38 536.973
137 0 42.0601 11.8402 498 96.1305 1238.08 536.868
138 0 42.0795 12.5952 530 99.5208 1238.18 535.743
139 0 44.0242 12.4704 549 98.8816 1236.43 536.472
140 0 41.1872 11.0228 454 94.0286 1237.04 533.681
141 0 45.109 11.4611 517 96.1683 1233.8 535.824
142 0 46.054 12.7893 589 93.8879 1232.58 531.881
143 0 47.133 12.348 582 95.0378 1231.29 533.206
144 0 48.0684 12.3366 593 94.4756 1227.58 531.145
145 0 49.0446 11.6221 570 95.4053 1226.73 529.332
146 0 51.0391 12.8137 654 90.737 1225.07 531.606
147 0 50.045 11.8893 595 94.6639 1224.9 531.225
148 0 50.0303 11.9528 598 124.59 1223.92 531.251
149 0 54.0687 10.9675 593 96.7487 1220.69 525.897
150 0 57.0316 12.5895 718 92.2883 1220.05 526.625
151 0 59.092 12.3367 729 87.0137 1219.54 526.099
152 0 60.0346 12.9092 775 86.8748 1218.27 522.542
153 0 61.1098 12.2893 751 88.1771 1217.99 519.226
154 0 62.0338 11.9773 743 89.039 1217.33 518.518
155 0 64.0777 11.1427 714 90.9356 1217.33 514.726
156 0 67.1198 11.4571 769 90.1365 1218.75 511.962
157 0 71.0948 12.7857 909 87.6535 1219.31 511.543
158 0 72.1482 13.2644 957 86.348 1220.8 514.013
159 0 75.2123 13.6281 1025 85.6205 1222.3 509.879
160 1 39.0364 7.81322 305 87.2918 1224.57 529.062
161 0 39.0238 11.0189 430 86.2256 1226.94 527.442
162 0 43.0521 12.2178 526 95.2414 1227.52 530.597
163 0 44.0965 13.153 580 93.4 1230.43 530.419
164 0 47.1275 13.6014 641 91.0234 1231.28 529.179
165 0 49.1438 13.4503 661 91.2058 1234.45 531.12
166 0 51.2837 14.995 769 83.7451 1235.84 529.808
167 0 49.2163 13.8166 680 88.3809 1236.64 531.303
168 0 51.1494 13.6463 698 89.0201 1237.89 533.262
169 0 52.1237 13.8517 722 89.3587 1237.33 530.427
170 0 52.098 13.8009 719 90.4423 1236.9 532.458
171 0 56.1687 14.1894 797 87.9147 1237.16 532.832
172 0 57.2144 12.9862 743 89.5828 1235.8 533.21
173 0 58.247 13.2367 771 90.1984 1234.91 531.392
174 0 58.1336 13.4518 782 90.7084 1232.75 529.472
175 0 60.2507 13.9749 842 89.8397 1231.53 531.354
176 0 61.0954 13.438 821 91.056 1228.73 530.304
177 0 62.1225 12.8939 801 92.6018 1227.02 531.076
178 0 63.1212 12.7216 803 152.959 1226.03 530.946
179 0 66.0545 12.2626 810 93.3235 1224.1 529.02
180 0 70.138 14.2861 1002 90.3214 1222.3 524.271
181 0 73.1326 13.8515 1013 90.7098 1220.31 521.808
182 0 75.1047 13.7541 1033 91.8267 1218.19 520.39
183 0 78.1723 13.9308 1089 90.6501 1217.63 518.147
184 1 42.055 11.271 474 90.789 1216.64 535.77
185 0 43.2669 12.2727 531 90.6836 1215.53 533.761
186 0 44.0652 10.8249 477 93.1111 1215.75 533.375
187 0 45.1227 11.0144 497 94.4084 1214.88 530.3
188 0 46.1763 11.716 541 94.5675 1215.21 527.776
189 0 51.1581 14.25 729 89.38 1216.41 524.864
190 0 51.2922 13.8033 708 91.5226 1216.99 523.951
191 0 54.1005 13.8631 750 93.6427 1217.3 522.516
192 0 56.1395 14.464 812 93.0566 1218.94 521.48
193 0 56.22 15.6706 881 91.7003 1221.32 520.078
194 0 56.0988 15.2588 856 93.5105 1223.17 520.891
195 0 58.0623 14.0539 816 95.5698 1225.83 518.078
196 0 61.1519 14.652 896 93.9676 1229.19 519.993
197 0 62.1564 15.5254 965 93.1306 1232.24 519.725
198 0 66.0736 15.5887 1030 92.9748 1234.56 518.399
199 0 66.1045 14.7494 975 95.4749 1237.41 519.686
200 0 67.2516 14.022 943 98.1135 1238.16 518.573
201 0 69.0971 14.7618 1020 96.7049 1238.14 518.319
202 0 70.1373 14.2578 1000 99.312 1239.95 518.438
203 0 75.166 14.4081 1083 97.8162 1238.58 516.825
204 0 77.1852 14.7049 1135 96.3198 1238.28 520.209
205 1 41.1472 11.0822 456 97.0965 1236.5 537.987
206 0 42.0185 12.1613 511 96.4853 1234.81 537.597
207 0 44.07 11.5044 507 95.6134 1234.3 538.008
208 0 46.0186 11.93 549 94.1439 1232.34 538.166
209 0 45.0493 11.7427 529 92.8299 1230.44 533.32
210 0 47.1055 11.7184 552 91.5942 1230.67 533.246
211 0 49.2195 13.0233 641 90.2668 1229.78 534.646
212 0 53.1673 12.9967 691 94.8234 1225.28 532.847
213 0 56.1852 13.8293 777 92.1197 1220.88 533.887
214 0 57.0977 13.8359 790 94.5544 1220.06 534.263
215 0 57.1234 14.1448 808 95.1349 1217.65 529.96
216 0 61.0746 14.2776 872 93.164 1216.81 527.67
217 0 64.1634 14.0579 902 91.4557 1215.45 527.694
218 0 65.1684 14.0252 914 92.5142 1215.11 525.058
219 0 69.1323 14.1468 978 91.8211 1215.23 521.768
220 0 69.1726 12.0134 831 95.42 1214.77 520.609
221 0 73.2041 14.7123 1077 90.0836 1215.13 518.187
222 0 74.2517 13.6967 1017 92.9587 1215.92 513.467
223 1 43.043 9.38597 404 92.4876 1215.79 533.015
224 0 45.0077 11.8424 533 90.6492 1217.21 529.769
225 0 44.0237 12.516 551 89.9546 1219.38 529.053
226 0 48.0214 12.0363 578 91.8132 1222.3 527.04
227 0 46.041 11.7504 541 92.0055 1224.29 528.436
228 0 49.102 12.0158 590 92.1576 1226.34 527.222
229 0 52.4184 14.6323 767 86.3781 1230.29 527.541
230 0 53.1328 13.3251 708 90.0198 1231.8 528.781
231 0 54.0708 13.8152 747 90.0549 1233.5 528.743
232 0 55.1798 12.8851 711 92.9859 1235.72 527.859
233 0 57.1186 13.6908 782 91.3619 1236.7 528.634
234 0 60.1671 13.9944 842 90.8183 1237.52 529.255
235 0 61.0782 14.7516 901 89.4662 1236.99 530.193
236 0 65.2127 16.0858 1049 87.9867 1237.01 528.613
237 0 66.1207 15.2146 1006 90.8728 1236.31 527.257
238 0 68.1439 14.5134 989 92.5066 1235.02 528.344
239 0 70.4464 14.0532 990 92.8404 1233.2 526.643
240 0 72.2032 13.9467 1007 93.6236 1231.42 525.59
241 1 39.0499 10.7555 420 93.35 1229.93 544.793
242 0 39.0316 11.1448 435 92.6644 1227.58 545.414
243 0 39.1022 9.76926 382 96.3377 1226.06 543.814
244 0 44.1003 12.3128 543 90.1971 1225.11 543.65
245 0 42.1294 11.6783 492 94.9594 1223.66 541.498
246 0 45.0805 12.1117 546 93.2051 1220.65 541.359
247 0 46.3018 13.4552 623 91.3242 1218.98 540.71
248 0 50.2898 14.8539 747 88.0254 1218.62 538.197
249 0 50.2898 14.9533 752 135.66 1217.65 538.214
250 0 51.1153 12.775 653 91.2634 1215.42 533.606
251 0 50.1117 13.7692 690 130.767 1213.49 533.155
252 0 55.1097 14.4984 799 87.6258 1213.96 531.349
253 0 56.0668 13.4661 755 90.0199 1212.89 528.376
254 0 58.104 15.3002 889 86.0382 1213.36 526.196
255 0 61.0571 13.5283 826 90.6356 1213.64 524.303
256 0 60.1476 13.2507 797 96.7516 1213.88 523.226
257 0 61.1976 12.3207 754 99.1605 1214.78 519.57
258 0 67.2484 14.3646 966 93.9648 1216.63 518.197
259 0 67.2484 14.3795 967 130.311 1218.64 518.255
260 0 69.2868 14.0864 976 96.4406 1220.77 514.223
261 0 71.182 14.1609 1008 95.9365 1223.58 516.177
262 0 75.274 14.8657 1119 93.3539 1225.08 516.996
263 0 77.3094 14.5778 1127 94.8483 1228.78 515.114
264 0 79.158 14.4268 1142 95.7005 1231.34 513.938
265 0 82.2668 15.5713 1281 94.4239 1233.96 510.477
266 0 85.3249 14.9429 1275 95.8047 1235.98 511.551
267 0 87.2607 14.5082 1266 96.1469 1236.5 512.958
268 0 91.331 14.7157 1344 95.3438 1236.96 513.228
269 1 50.0554 11.5872 580 94.6638 1235.55 531.772
270 0 47.0565 11.2206 528 95.0928 1236.05 533.752
271 0 52.0512 11.8153 615 91.5415 1235.07 533.663
272 0 51.0284 10.7195 547 95.9013 1233.2 534.74
273 0 54.0511 13.5057 730 93.8178 1231.73 534.277
274 0 57.1974 14.5461 832 93.6923 1231.41 529.192
275 0 59.1152 15.0215 888 88.2151 1229.36 530.937
276 0 58.1244 13.626 792 91.7967 1227.79 531.734
277 0 61.1107 13.1892 806 91.536 1225.8 531.3
278 0 62.1691 13.2863 826 91.9213 1224.55 530.341
279 0 67.1326 13.6 913 90.6418 1223.76 528.645
280 0 69.0839 13.954 964 91.1712 1222.24 527.316
281 0 69.1696 14.009 969 92.2198 1219.86 527.494
282 0 74.1265 14.8935 1104 89.5362 1218.83 523.418
283 0 74.1288 13.8408 1026 93.1257 1218.39 521.726
284 0 78.1493 15.9055 1243 89.0917 1215.32 520.953
285 0 81.1367 13.0767 1061 95.9727 1215.3 518.473
286 0 85.2962 14.3383 1223 93.7465 1214.61 514.15
287 1 41.0539 10.742 441 100.653 1213.26 529.814
288 0 44.0921 12.2924 542 94.8247 1213.08 532.083
289 0 47.0769 9.89869 466 98.4957 1212.88 530.459
290 0 49.0502 12.742 625 91.7248 1214.25 528.611
291 0 50.0982 13.2739 665 89.794 1215.44 529.356
292 0 52.0906 12.8046 667 89.5502 1216.88 526.627
293 0 53.1339 14.774 785 86.321 1218.47 525.118
294 0 54.1856 12.8816 698 89.7478 1221.19 523.606
295 0 54.1472 13.1124 710 89.3394 1224.27 527.361
296 0 56.1342 13.1114 736 90.0272 1226.85 526.704
297 0 59.2525 13.4509 797 87.3062 1229.93 526.64
298 0 60.1014 13.211 794 89.0101 1231.66 523.625
299 0 61.1084 12.846 785 90.0471 1235.01 526.748
300 0 64.2004 12.9438 831 87.639 1235.58 526.143
301 0 67.1822 14.0513 944 86.1907 1237.68 524.422
302 0 69.2012 13.0923 906 86.7638 1237.89 527.23
303 1 35.0438 11.2145 393 86.3003 1237.4 544.924
304 0 39.0985 10.4607 409 86.5354 1236.06 542.032
305 0 38.09 10.5277 401 85.7606 1235.51 542.845
306 0 41.0364 11.6482 478 82.6464 1234.28 540.935
307 0 42.0964 11.2123 472 82.8093 1232.51 542.246
308 0 41.0893 10.9517 450 85.0756 1231.04 541.118
309 0 43.1367 10.8492 468 84.797 1228.37 540.66
310 0 43.1872 11.3691 491 86.5499 1227.59 538.941
311 0 46.3615 11.3025 524 87.7805 1225.76 536.565
312 0 48.3459 12.8449 621 85.2786 1224.43 534.338
313 0 51.3192 13.7765 707 83.6959 1223.84 534.132
314 0 52.2904 13.8266 723 82.4302 1221.11 535.08
315 0 52.0792 12.0586 628 86.5876 1220.53 537.089
316 0 54.1782 13.2157 716 81.1676 1218.71 533.161
317 0 57.3169 14.6205 838 80.0131 1216.92 532.437
318 0 59.1522 13.6766 809 82.1211 1216.24 534.347
319 0 62.2283 15.4271 960 80.6771 1215.17 525.656
320 0 63.1392 15.4421 975 81.2215 1214.55 521.928
321 0 67.1834 15.6289 1050 80.641 1214.43 522.297
322 0 66.2324 13.6942 907 85.6373 1214.35 520.15
323 0 70.3841 14.2646 1004 83.49 1214.3 515.074
324 0 72.3986 13.7019 992 84.5938 1215.3 511.582
325 1 38.2265 9.44372 361 88.6205 1217.21 532.981
326 0 38.1242 12.4855 476 86.7416 1218.1 529.265
327 0 41.0407 11.6226 477 86.1971 1221.11 530.509
328 0 42.2869 10.1213 428 86.3902 1223.33 529.376
329 0 42.2875 9.10435 385 87.9922 1226.14 531.335
330 0 46.2925 14.214 658 83.7933 1229.14 528.182
331 0 47.3329 10.7325 508 89.3366 1232.1 530.366
332 0 47.3329 10.7536 509 143.424 1235.11 530.379
333 0 48.3062 13.3523 645 89.6326 1234.66 527.239
334 0 52.1455 13.1171 684 88.0629 1237.57 531.048
335 0 52.0476 14.5252 756 86.6521 1237 534.512
336 0 54.1261 13.3947 725 89.0607 1237.84 532.498
337 0 54.1804 13.9903 758 89.9459 1238.03 530.832
338 0 56.1675 14.5814 819 89.4347 1236.91 532.306
339 0 60.1452 14.9638 900 87.0178 1235.63 533.547
340 0 60.2536 14.1402 852 88.8568 1234.36 532.061
341 0 63.2284 13.4433 850 89.0835 1232.58 530.609
342 0 64.2866 13.6731 879 89.8794 1231.45 530.751
343 0 68.1513 14.82 1010 86.4584 1229.98 531.19
344 0 68.1322 13.5765 925 88.2876 1226.5 528.718
345 0 68.1322 13.5032 920 138.058 1222.52 528.796
346 0 74.1334 14.6493 1086 86.0774 1223.76 525.971
347 1 36.0664 10.758 388 89.2655 1223.66 544.796
348 0 36.0664 10.758 388 149.219 1223.66 544.796
349 0 40.0124 12.6961 508 87.6102 1220.47 542.728
350 0 43.0514 11.1262 479 89.3236 1218.97 539.397
351 0 42.0379 11.8465 498 90.3494 1216.68 535.888
352 0 44.0641 13.208 582 87.366 1217.4 534.12
353 0 44.0468 12.7819 563 86.7336 1216.07 533.79
354 0 47.0176 14.0373 660 82.8864 1214.6 533.83
355 0 48.1035 13.8659 667 85.3913 1214.21 530.399
356 0 50.0465 12.8081 641 87.3385 1214 529.395
357 0 52.0704 14.9029 776 83.9691 1214.21 527.829
358 0 53.0743 13.321 707 87.9972 1215.16 524.45
359 0 53.0236 14.899 790 86.1443 1216.68 525.015
360 0 58.094 16.6799 969 81.7482 1218.31 522.818
361 0 57.0498 14.2858 815 86.0773 1219.69 523.001
362 0 61.0856 13.5875 830 85.953 1222.58 523.312
363 0 62.0298 16.3792 1016 83.5581 1226.23 521.833
364 0 64.1319 14.4858 929 87.5856 1230.24 522.075
365 0 66.0886 15.1312 1000 85.709 1233.21 519.044
366 0 67.1246 13.4675 904 91.5841 1234.01 519.806
367 1 36.0909 11 397 92.0529 1236.34 537.63
368 0 36.1959 10.1945 369 93.3577 1236.86 539.306
369 0 40.0742 11.0545 443 91.0926 1237.86 542.406
370 0 38.0449 11.3024 430 92.4279 1236.95 541.919
371 0 37.0327 10.1262 375 97.0373 1237.2 542.139
372 0 41.1107 12.3569 508 93.3543 1234.11 541.165
373 0 42.0897 12.1645 512 92.748 1233.66 541.627
374 0 43.0775 12.7677 550 87.6873 1233.93 543.524
375 0 44.3258 13.8069 612 86.5294 1231.99 543.095
376 0 45.1628 11.5803 523 91.2715 1230.12 541.47
377 0 46.2118 12.486 577 89.3241 1227.83 541.511
378 0 48.2108 13.275 640 87.5516 1225.51 541.289
379 0 48.2492 13.8241 667 88.7286 1224.54 538.151
380 0 52.1605 14.8005 772 85.4093 1222.86 538.4
381 0 50.1669 12.3388 619 91.8029 1222.09 536.149
382 0 52.0879 13.266 691 90.5644 1220.3 535.512
383 0 54.2236 13.5366 734 89.6322 1219.39 533.617
384 0 56.1567 12.75 716 91.1006 1219.13 534.271
385 0 57.1276 14.5289 830 88.9506 1217.63 531.794
386 0 57.0855 12.5952 719 93.1182 1216.81 530.574
387 0 60.0702 13.8671 833 91.5798 1215.87 528.254
388 0 64.0465 12.8969 826 93.5097 1215.33 523.222
389 0 66.082 13.5741 897 92.1828 1213.85 523.387
390 0 66.1704 13.2234 875 94.48 1213.96 520.65
391 0 70.2166 14.2274 999 92.1091 1214.79 519.333
392 1 38.0216 12.3614 470 94.4319 1217 534.834
393 0 38.0147 10.7064 407 97.8894 1218.63 534.199
394 0 39.0132 12.201 476 96.7752 1219.87 533.359
395 0 41.0255 11.9682 491 96.9246 1222.03 532.664
396 0 43.0436 12.406 534 95.2228 1224.41 531.326
397 0 44.0339 13.853 610 91.882 1229.02 529.843
398 0 46.1141 11.9052 549 94.7796 1231.44 530.656
399 0 46.0321 13.5775 625 90.3024 1233.67 534.078
400 0 49.117 14.5571 715 86.7231 1236.22 534.478
401 0 50.0977 13.0545 654 90.1376 1237.86 534.454
402 0 51.1667 13.3094 681 88.6182 1237.59 536.662
403 0 51.1404 10.696 547 93.8958 1237.51 534.631
404 0 54.1749 13.5118 732 90.1762 1237.25 535.575
405 0 56.1549 14.0148 787 89.972 1236.31 536.013
406 0 58.0794 13.912 808 90.0941 1234.06 534.256
407 0 60.0569 14.3697 863 88.343 1232.56 535.424
408 0 61.2103 12.9227 791 94.2566 1231.53 532.507
409 0 63.1058 13.4377 848 93.2866 1229.75 532.709
410 1 36.0431 11.736 423 92.487 1227.72 547.248
411 0 35.0428 9.93072 348 97.8362 1225.23 548.348
412 0 38.0362 11.2787 429 94.6037 1223.68 548.056
413 0 39.0541 11.9578 467 90.0792 1221.83 547.467
414 0 40.0563 11.9831 480 90.25 1218.23 544.021
415 0 39.0113 10.9199 426 95.892 1219.07 541.805
416 0 41.0473 12.644 519 91.5376 1217.85 543
417 0 42.0169 13.2328 556 89.1079 1215.99 538.203
418 0 44.1039 14.0124 618 88.0178 1216.66 539.366
419 0 43.1867 12.4576 538 94.5744 1215.57 535.279
420 0 46.1672 12.9313 597 92.7588 1215.16 532.896
421 0 48.0925 13.7859 663 89.4027 1215.16 532.33
422 0 48.1763 12.4543 600 92.9 1213.51 529.768
423 0 52.0682 14.2121 740 88.5932 1214.73 532.041
424 0 52.0699 13.4435 700 90.29 1215.23 527.296
425 0 53.1995 13.5716 722 90.8449 1215.14 524.662
426 0 54.1072 13.769 745 90.8107 1216.49 524.103
427 0 57.1011 13.8876 793 90.7919 1217.29 522.105
428 0 60.0984 16.057 965 86.6249 1219.72 523.428
429 0 58.1099 13.1991 767 93.2594 1222.81 525.09
430 0 61.1952 14.5273 889 90.9066 1226.36 522.597
431 0 63.2181 15.0748 953 89.5834 1229.6 521.656
432 0 67.1827 14.855 998 95.6513 1230.91 521.185
433 0 68.2146 13.912 949 97.8156 1234.34 521.139
434 0 69.3172 15.2488 1057 96.9546 1235.7 520.991
435 1 35.0218 10.365 363 99.6364 1237.96 539.57
436 0 38.0616 11.9806 456 97.3969 1238.34 539.307
437 0 38.0616 11.9018 453 148.302 1239.36 539.4
438 0 39.0472 9.75742 381 100.297 1237.74 543.669
439 0 42.0314 11.1345 468 98.6432 1236.35 541.75
440 0 45.0732 11.9583 539 96.9592 1235.12 541.297
441 0 46.1983 13.3338 616 91.6802 1232.95 539.76
442 0 47.154 14.8662 701 88.9872 1228.57 537.909
443 0 49.0907 12.3852 608 91.9112 1226.87 539.816
444 0 51.1006 14.7356 753 87.3705 1225.29 540.71
445 0 52.1937 13.4499 702 89.3647 1222.72 537.208
446 0 53.259 14.0258 747 88.3949 1221.68 539.889
447 0 56.0623 14.8763 834 87.5048 1220.88 537.384
448 0 55.1478 13.6179 751 91.5406 1219.13 536.82
449 0 58.1715 14.6292 851 89.6804 1217.92 532.818
450 0 60.1626 15.5745 937 87.0598 1217.41 532.156
451 0 60.0758 13.6994 823 91.0267 1216.67 530.59
452 0 63.1143 14.9728 945 86.6762 1215.44 527.77
453 0 64.0474 13.4276 860 89.607 1215.01 526.351
454 0 67.2094 14.1201 949 88.1644 1212.72 524.5
455 0 71.091 16.922 1203 83.4588 1213.92 522.687
456 0 72.048 15.5452 1120 87.2688 1213.08 516.508
457 0 73.1507 13.315 974 91.5164 1214.71 516.886
458 0 78.1628 15.4421 1207 93.3157 1215.57 514.52
459 1 39.0384 11.8345 462 94.5476 1217.53 533.565
460 0 41.0516 10.4746 430 95.1651 1219.83 531.567
461 0 43.0936 12.1132 522 93.41 1220.55 532.609
462 0 43.1406 13.3749 577 94.3622 1222.95 529.386
463 0 42.1026 10.5694 445 99.2315 1226.29 534.272
464 0 47.0405 14.0517 661 91.888 1229.23 531.174
465 0 47.0405 14.1368 665 137.899 1233.23 531.167
466 0 49.0881 15.2583 749 91.9573 1234.57 529.302
467 0 50.1874 15.4222 774 93.239 1235.45 527.326
468 0 52.1343 15.8629 827 92.7243 1237.76 530.187
469 0 54.0668 14.667 793 95.7213 1238.82 531.525
470 0 56.0695 14.7496 827 95.9262 1239.15 530.752
471 0 55.1751 13.9737 771 98.7743 1238.82 530.842
