time division length width area intensity CMx CMy
61 0 51.1846 14.2816 731 105.103 108.416 515.746
62 0 52.1049 13.3385 695 109.124 110.41 516.783
63 0 52.0947 11.8438 617 113.83 113.358 517.104
64 0 54.1292 12.5441 679 112.214 114.601 515.018
65 0 57.0818 14.3303 818 107.352 116.242 516.69
66 0 56.1601 13.0876 735 110.529 117.328 517.122
67 0 62.1009 14.5086 901 106.845 118.428 517.285
68 0 63.1481 13.1754 832 110.942 119.925 516.024
69 0 66.0932 14.2375 941 109.643 117.566 514.922
70 0 69.097 14.3132 989 109.853 116.231 515.54
71 0 71.1969 13.5118 962 112.624 115.319 516.668
72 0 73.243 13.503 989 113.987 113.938 516.214
73 0 76.255 13.8745 1058 113.218 112.757 513.826
74 0 77.1275 13.3415 1029 115.258 110.126 512.919
75 0 81.2224 13.5677 1102 114.67 107.836 513.74
76 0 85.2761 14.7404 1257 111.173 107.708 512.675
77 1 43.1919 8.84425 382 106.757 105.649 533.691
78 0 44.0975 9.50168 419 109.692 102.974 531.01
79 0 48.1988 10.7887 520 105.594 101.033 531.285
80 0 49.1287 11.3783 559 108.737 99.9195 532.132
81 0 51.314 11.8876 610 106.151 98.0344 526.841
82 0 52.135 11.8538 618 105.809 96.6521 527.408
83 0 55.2406 12.2374 676 99.8831 94.6701 528.987
84 0 54.1156 12.27 664 106.203 93.9895 526.456
85 0 58.2012 10.8245 630 110.259 93.8603 518.465
86 0 62.0951 11.885 738 106.736 92.7913 519.79
87 0 60.119 12.3755 744 108.142 91.8105 515.673
88 0 60.119 12.4087 746 147.275 90.8298 515.661
89 0 70.2 13.1339 922 104.5 93.0488 512.757
90 0 71.1281 12.4423 885 106.673 94.3559 511.861
91 0 72.2042 11.8137 853 108.872 95.2462 510.007
92 0 74.2113 12.3566 917 108.626 97.1374 508.318
93 0 76.2829 12.611 962 109.098 99.4979 506.003
94 0 82.2512 13.325 1096 106.744 101.257 507.078
95 0 82.1894 12.751 1048 108.315 104.036 505.034
96 0 86.2548 13.0543 1126 107.856 107.154 501.957
97 0 88.1739 12.3052 1085 109.031 110.174 502.943
98 0 91.337 12.6345 1154 108.2 110.775 500.66
99 0 94.1729 12.9443 1219 107.009 112.692 502.04
100 0 98.2526 12.7223 1250 107.005 114.082 500.733
101 1 53.2023 11.4281 608 102.842 114.625 527.447
102 0 55.1191 11.1214 613 104.416 115.861 527.643
103 0 59.2417 11.8498 702 102.52 114.893 530.503
104 0 59.2081 10.7924 639 105.185 114.429 529.164
105 0 60.1729 11.0182 663 105.827 111.931 527.727
106 0 64.1752 13.0112 835 101.968 111.442 527.368
107 0 64.1784 12.4185 797 100.072 108.568 526.296
108 0 66.4174 13.6109 904 99.6106 107.78 526.051
109 0 69.1741 13.1118 907 100.362 105.888 525.69
110 0 71.3582 13.0889 934 100.809 104.489 523.533
111 0 73.2735 13.8932 1018 98.5304 102.665 521.751
112 0 76.366 13.396 1023 99.087 99.9775 522.926
113 0 76.2742 12.0224 917 104.557 98.6652 521.262
114 0 79.2842 13.1804 1045 102.456 96.3588 518.958
115 0 82.3563 12.6888 1045 103.747 93.9483 517.264
116 1 45.1194 9.68542 437 105.233 94.2082 537.034
117 0 45.1194 9.75191 440 137.027 93.2045 536.941
118 0 47.1263 9.37906 442 107.986 92 533.975
119 0 49.363 10.4734 517 107.288 90.7718 529.251
120 0 49.363 10.5342 520 139.275 89.7635 529.29
121 0 49.0367 11.42 560 98.6607 89.4929 522.089
122 0 51.1852 10.8821 557 95.167 88.5278 521.503
123 0 54.2585 11.3715 617 94.5721 89.4489 519.063
124 0 54.1989 10.1478 550 103.205 91.1818 523.504
125 0 59.2028 13.3609 791 96.9115 92.9886 520.44
126 0 59.2178 11.7363 695 98.9698 94.9151 521.531
127 0 62.2246 13.387 833 96.8619 97.5114 517.605
128 0 64.1246 13.5205 867 95.7001 99.8454 517.183
129 0 67.1836 12.9049 867 95.2111 101.564 519.649
130 0 70.24 13.9664 981 92.9694 103.372 517.359
131 0 70.2597 11.9841 842 98.0083 105.229 517.597
132 0 73.2118 12.9351 947 95.7423 108.907 518.41
133 0 75.2623 12.7687 961 97.7357 109.496 516.468
134 0 80.2618 13.8547 1112 94.1358 110.427 519.306
135 0 84.2322 13.4984 1137 95.2296 111.164 517.348
136 0 84.3074 14.7318 1242 94.0717 110.308 515.062
137 1 46.1221 10.2771 474 95.7975 112.27 537.2
138 0 47.2151 10.6322 502 97.6833 110.353 538.054
139 0 48.2282 10.4296 503 100.519 109.231 534.761
140 0 49.0668 11.1277 546 91.1758 106.892 531.528
141 0 51.1313 10.9131 558 90.6057 103.188 532.978
142 0 53.1077 13.4067 712 92.4508 103.093 533.844
143 0 55.0634 12.8034 705 93.6397 102.177 534.959
144 0 58.1065 14.0776 818 90.78 101.279 533.141
145 0 59.1073 13.3486 789 92.1267 98.2307 531.975
146 0 62.171 15.1035 939 88.1278 98.2183 532.77
147 0 63.1409 13.3511 843 92.567 95.3523 530.478
148 0 64.115 12.9299 829 93.4198 94.544 529.004
149 0 67.1951 13.751 924 92.6364 93.4405 527.948
150 0 69.2282 12.7116 880 94.6932 92.1807 527.009
151 0 72.1569 13.6092 982 93.6762 90.664 525.18
152 0 73.1749 13.5429 991 96.3935 88.9294 521.262
153 0 74.1472 13.1495 975 98.3938 88.3159 517.771
154 1 39.2247 8.00516 314 99.1083 89.8057 538.277
155 0 39.0704 10.2123 399 95.9073 89.1103 536.669
156 0 40.0431 8.99032 360 97.1667 90.0556 534.942
157 0 40.0105 9.64746 386 95.2332 91.7876 531.443
158 0 41.0407 10.1119 415 95.0337 92.6916 532.626
159 0 41.0882 10.1976 419 87.8998 93.8878 526.683
160 0 43.4204 9.14316 397 88.267 92.471 527.408
161 0 43.1412 10.7554 464 86.2716 94.7263 528.55
162 0 44.1183 10.4038 459 87.3355 97.2135 530.063
163 0 43.1333 9.66771 417 89.3981 99.9329 525.789
164 0 49.0641 12.6773 622 84.0836 102.698 528.651
165 0 49.1686 11.4911 565 85.6973 104.288 527.437
166 0 52.1992 11.9925 626 85.5272 106.22 526.954
167 0 51.3316 11.7277 602 86.9535 106.993 529.47
168 0 54.0748 11.3361 613 88.5106 107.134 530.706
169 0 53.1358 11.4047 606 89.0248 108.177 530.13
170 0 55.2069 11.5565 638 89.348 106.851 530.384
171 0 57.1011 13.0821 747 87.9063 106.296 528.459
172 0 61.1566 12.4762 763 88.941 104.995 527.912
173 0 63.1716 13.0755 826 88.8935 104.245 528.184
174 0 68.1774 12.8782 878 90.0205 103.18 528.321
175 0 67.1217 12.604 846 92.7778 100.687 525.002
176 1 36.1391 9.7678 353 92.2068 99.238 543.742
177 0 39.1533 9.50112 372 91.1156 97.5484 541.71
178 0 40.0639 10.7079 429 88.7016 95.5361 542.31
179 0 38.0274 10.0191 381 90.7349 94.3491 541.357
180 0 41.1737 11.5122 474 89.4557 92.9156 539.441
181 0 43.1605 11.3993 492 90.2541 91.2825 539.486
182 0 43.1624 11.5378 498 91.8695 89.237 535.9
183 0 43.0641 10.7282 462 93.9805 88.342 536.26
184 0 44.0358 10.7185 472 93.697 86.2839 534.14
185 0 48.1259 11.553 556 91.7248 85.0755 533.79
186 0 49.1296 11.0728 544 93.886 85.0588 530.877
187 0 48.0908 11.6446 560 94.5518 84.8446 528.693
188 0 52.099 13.9158 725 90.0648 84.6359 527.313
189 0 54.1172 11.7523 636 93.8066 85.7736 526.098
190 0 54.0563 11.1365 602 96.9867 87.3422 524.344
191 0 56.1041 12.049 676 95.6331 87.7973 523.178
192 0 58.236 13.2392 771 94.9805 90.2322 521.144
193 0 58.1088 11.2375 653 99.5222 91.8116 520.642
194 0 63.1324 13.5746 857 96.0047 93.6943 521.692
195 0 64.1184 13.8026 885 96.9548 95.5706 518.656
196 0 64.0611 12.2227 783 102.702 99.7982 521.816
197 0 68.0975 13.5835 925 101.11 102.152 519.59
198 0 71.2704 12.7683 910 103.774 104.105 518.585
199 0 74.1602 13.5517 1005 103.389 106.369 518.184
200 1 36.0918 8.5892 310 105.119 109.435 538.013
201 0 40.146 10.0882 405 103.526 109.232 536.301
202 0 41.0445 9.20951 378 106.505 109.624 538.037
203 0 43.0751 11.0505 476 103.532 110.637 537.794
204 0 41.2251 10.7944 445 104.254 109.49 536.986
205 0 44.0582 12.4608 549 103.273 107.898 536.505
206 0 46.0834 12.7812 589 101.978 107.333 538.815
207 0 48.0548 13.6927 658 99.3419 104.853 535.76
208 0 49.0457 12.4578 611 102.678 103.998 537.473
209 0 53.0234 14.0881 747 98.3025 102.407 538.001
210 0 52.0828 12.5377 653 103.73 99.6861 535.963
211 0 55.0606 13.3489 735 100.42 97.8299 535.901
212 0 60.061 13.12 788 102.402 96.382 530.178
213 0 60.141 12.9861 781 104.14 91.1191 531.643
214 0 63.242 13.1084 829 102.865 90.4825 531.594
215 0 65.1243 13.574 884 103.206 88.905 529.035
216 0 68.1478 13.0012 886 103.973 87.6806 525.599
217 0 68.2634 12.0416 822 107.483 86.6776 522.562
218 0 71.1393 12.4825 888 105.684 84.8806 523.631
219 0 74.2036 12.5735 933 104.681 84.1533 519.003
220 0 74.2623 11.2574 836 108.298 84.2213 516.961
221 0 78.548 12.8584 1010 105.45 84.1772 515.625
222 1 41.0535 8.16008 335 111.021 85.6298 532.627
223 0 42.1665 8.96447 378 106.746 85.5185 528.963
224 0 43.1613 9.96263 430 104.86 87.3186 528.567
225 0 44.1217 10.2217 451 106.947 89.2594 526.512
226 0 48.1226 12.5513 604 105.947 91.149 528.965
227 0 49.0807 11.4505 562 101.004 94.6993 525.97
228 0 51.2386 13.1737 675 102.241 97.4193 525.726
229 0 53.0515 13.2513 703 95.9801 100.626 529.184
230 0 55.0722 12.6743 698 98.702 103.911 529.812
231 0 55.0994 10.9257 602 100.88 105.703 528.631
232 0 58.0518 12.1788 707 98.5714 106.362 528.649
233 0 59.0556 12.8862 761 96.6715 107.982 529.88
234 0 61.0836 13.3096 813 97.166 108.908 527.989
235 0 63.1383 13.0349 823 97.6488 109.407 529.131
236 0 63.0879 12.2528 773 99.5614 106.876 527
237 0 66.0816 12.4089 820 97.8683 106.411 529.261
238 0 69.0924 12.6063 871 98.062 105.441 528.285
239 0 71.1318 13.1024 932 96.7833 102.336 526.977
240 0 74.1169 12.1969 904 98.8053 101.885 527.748
241 0 77.0939 13.0101 1003 97.6172 100.176 523.299
242 1 44.1258 11.1726 493 92.0061 99.1582 542.765
243 0 44.0488 9.94353 438 93.089 96.6142 544.313
244 0 44.253 10.3044 456 99.375 95.7127 545.572
245 0 46.0453 10.9023 502 102.197 95.1315 542.239
246 0 49.0332 11.6044 569 98.2742 93.1019 540.657
247 0 48.0384 11.1161 534 95.4513 90.5037 537.921
248 0 50.0789 12.4004 621 94.343 86.248 537.269
249 0 50.1933 13.0695 656 88.407 86.1646 534.968
250 0 52.037 13.01 677 88.3663 84.8523 532.211
251 0 52.117 12.3376 643 90.9269 85.6765 531.669
252 0 54.1223 11.7696 637 91.5824 83.9294 529.033
253 0 57.1524 14.1376 808 87.1275 83.5582 527.344
254 0 58.111 13.5775 789 88.3384 81.7579 523.39
255 0 60.1278 13.0389 784 90.2921 82.4286 522.654
256 0 61.1986 13.6604 836 95.073 83.6041 521.272
257 0 63.175 13.6921 865 95.5653 84.3665 518.092
258 0 66.0842 14.1637 936 95.9647 85.6944 518.316
259 0 67.1852 13.6935 920 98.2402 86.8489 516.303
260 0 71.1525 14.2651 1015 97.8453 88.7902 515.298
261 0 70.1229 12.4781 875 102.357 91.6549 514.959
262 0 75.2656 12.1569 915 102.976 94.7989 513.933
263 0 77.2166 14.8414 1146 98.4014 97.5855 512.728
264 0 80.2227 14.734 1182 98.5964 99.2445 508.741
265 0 83.135 14.8914 1238 99.2464 102.195 509.006
266 1 43.2035 8.67984 375 98.536 104.923 530.771
267 0 44.2224 9.02258 399 101.965 107.386 531.581
268 0 47.2351 10.289 486 99.8663 107.457 531.823
269 0 48.2426 9.20348 444 98.723 107.998 534.89
270 0 46.1047 10.3243 476 100.349 104.324 533.065
271 0 51.1022 12.1913 623 93.549 104.899 533.756
272 0 55.0158 13.7051 754 97.0544 106.508 534.085
273 0 57.0493 14.4787 826 87.454 101.967 535.322
274 0 56.0408 12.1697 682 94.3387 101.287 532.374
275 0 58.0608 12.883 748 92.0869 100.007 534.572
276 0 59.0755 13.8298 817 90.5226 97.5753 532.335
277 0 62.1079 14.3943 894 88.5123 95.9653 532.575
278 0 64.1534 13.608 873 88.8419 94.7125 533.129
279 0 64.0808 12.1721 780 93.1013 93.6397 529.046
280 0 67.0602 12.8243 860 91.3581 92.0337 530.386
281 0 71.159 13.8704 987 89.4954 90.0922 529.474
282 0 72.2844 13.4192 970 91.1381 88.2031 525.816
283 0 72.2844 13.4746 974 137.79 86.2023 525.781
284 0 77.139 14.0266 1082 91.0129 86.5065 520.151
285 0 79.1435 12.4078 982 93.9745 84.665 519.135
286 0 83.1026 14.091 1171 89.7361 85.0555 516.613
287 1 45.1493 10.122 457 93.9803 85.9125 533.646
288 0 45.091 10.0907 455 92.1736 84.8879 529.475
289 0 47.0564 11.3268 533 90.743 85.4728 529.587
290 0 48.0523 11.8204 568 90.5687 84.9701 526.942
291 0 50.0832 12.639 633 91.406 86.0553 527.594
292 0 52.142 13.5208 705 91.5702 86.6496 526.197
293 0 53.0803 14.5817 774 91.1602 88.4638 524.381
294 0 55.0968 13.3402 735 93.1333 91.2122 523.773
295 0 57.0181 12.4873 712 95.1671 95.264 525.619
296 0 59.0756 14.236 841 92.6005 96.9929 525.23
297 0 59.0597 13.9858 826 93.4915 100.176 524.994
298 0 59.1136 13.4148 793 96.3783 102.449 522.108
299 0 65.0673 13.2632 863 95.3036 104.731 524.817
300 0 67.0845 13.8035 926 94.5724 107.376 523.423
301 0 67.0732 13.5225 907 97.8379 106.976 524.581
302 0 69.0905 12.954 895 99.7028 107.888 527.331
303 0 73.2103 13.2085 967 99.9069 108.314 526.661
304 0 75.1481 13.4401 1010 101.065 108.627 526.311
305 0 78.1523 14.1007 1102 100.541 106.166 523.141
306 1 38.0184 8.57479 326 99.5736 105.957 545.236
307 0 43.0681 8.01057 345 100.728 105.104 543.435
308 0 44.0154 10.4509 460 97.2761 102.189 542.424
309 0 43.0513 10.2436 441 98.1542 100.463 543.735
310 0 44.0723 10.392 458 100.36 97.8362 542.271
311 0 50.0849 13.517 677 100.721 96.1979 542.511
312 0 49.0803 13.5696 666 101.736 95.0255 540.715
313 0 52.1866 14.3523 749 97.777 93.8959 541.343
314 0 53.2037 14.8674 791 98.4665 92.8356 541.03
315 0 53.2025 13.2137 703 105.479 90.2304 538.465
316 0 56.1732 14.2239 799 100.819 90.0751 535.551
317 0 56.1531 14.1399 794 102.375 87.7809 534.698
318 0 58.2237 14.4271 840 100.424 86.494 535.49
319 0 60.1481 15.8941 956 99.3944 85.2374 528.704
320 0 63.1178 15.5582 982 97.1293 85.2841 528.454
321 0 64.1888 14.6755 942 100.618 85.5308 524.826
322 0 66.2073 15.8442 1049 99.9295 84.551 521.638
323 0 67.2418 14.6932 988 104.276 84.3472 521.157
324 0 68.2013 15.3516 1047 104.702 84.0525 518.334
325 0 72.142 15.2754 1102 103.774 85.2795 517.061
326 0 75.0768 14.6117 1097 105.477 86.5041 512.554
327 0 77.0993 16.2129 1250 102.782 88.7216 511.242
328 1 41.0276 10.6757 438 109.758 91.9543 531.685
329 0 43.0924 11.4869 495 107.919 94.901 529.719
330 0 43.181 10.9307 472 108.371 98.6123 532.263
331 0 45.1014 10.6427 480 109.173 101.396 531.988
332 0 47.0962 11.5721 545 109.719 103.798 532.473
333 0 48.1144 13.1977 635 106.487 105.244 532.994
334 0 48.1017 12.7646 614 106.003 106.726 535.84
335 0 52.0629 13.7142 714 105.218 106.556 533.433
336 0 53.0328 13.8971 737 105.069 106.882 532.999
337 0 54.1685 15.2487 826 100.789 107.766 535.286
338 0 57.2206 14.9247 854 101.653 106.379 535.704
339 0 58.1165 15.3485 892 100.548 105.343 535.714
340 0 60.1083 13.2927 799 103.905 104.14 533.272
341 0 63.1561 13.9337 880 102.27 102.66 532.256
342 0 66.3323 15.6636 1039 98.5669 99.7777 535.52
343 0 67.1258 15.0464 1010 99.798 98.1762 535.207
344 0 68.2414 13.4962 921 103.035 97.0934 530.919
345 0 71.2988 15.7366 1122 97.3815 94.9813 530.258
346 0 74.1607 13.7404 1019 101.144 92.261 529.466
347 0 78.1936 16.165 1264 96.3378 91.6915 527.795
348 0 78.138 14.3592 1122 100.185 90.4127 527.806
349 0 79.1876 15.0024 1188 99.3594 89.2525 523.45
350 0 84.2897 13.4299 1132 98.7385 87.2677 521.273
351 0 84.1949 13.8369 1165 98.8987 86.103 513.885
352 1 45.1128 10.5292 475 98.0042 83.8021 533.474
353 0 46.1326 9.03916 417 101.17 83.5803 532.367
354 0 50.1135 11.4939 576 96.1267 82.467 531.557
355 0 50.0926 11.2392 563 97.6892 82.1297 531.059
356 0 52.2911 12.1627 636 96.9701 83.1462 528.09
357 0 51.4256 12.5813 647 98.5054 83.8022 523.771
358 0 56.1527 14.2112 798 92.4148 83.7193 524.408
359 0 57.1379 11.901 680 97.0588 85.4412 524.968
360 0 60.0595 12.5043 751 100.409 88.2157 522.935
361 0 62.216 13.4049 834 98.4508 90.2206 519.068
362 0 64.142 12.5191 803 101.491 92.4658 518.178
363 0 66.2084 12.9138 855 100.835 95.4971 518.73
364 0 66.1623 12.3031 814 104.654 98.5921 518.274
365 0 69.2523 13.1981 914 102.302 101.118 516.964
366 0 71.1005 12.7707 908 103.583 103.503 516.306
367 0 73.1757 13.8297 1012 103.106 104.473 515.772
368 0 76.3293 14.0444 1072 104.144 106.806 515.467
369 0 81.2075 14.8016 1202 102.553 107.062 518.082
370 0 84.2952 14.0815 1187 105.16 106.683 518.698
371 0 87.4532 14.6364 1280 105.523 106.086 517.862
372 1 44.1602 8.19742 362 103.906 105.26 540.931
373 0 48.1518 11.2353 541 102.954 103.634 539.732
374 0 48.2706 10.5654 510 104.412 102.553 540.686
375 0 49.1948 11.2004 551 104.869 100.608 539.437
376 0 51.2101 11.8727 608 108.765 99.6201 541.826
377 0 54.2489 13.2537 719 104.563 98.0139 541.969
378 0 54.1268 13.1543 712 107.532 95.4536 539.591
379 0 55.2275 12.9646 716 104.317 94.4386 539.373
380 0 60.2452 14.109 850 101.488 92.9459 536.246
381 0 59.1922 13.4477 796 105.231 90.5226 534.402
382 0 60.2858 12.4241 749 108.362 89.7957 534.17
383 0 64.198 13.1157 842 105.669 88.6805 532.145
384 0 64.2281 12.3311 792 106.91 88.0644 533.485
385 0 68.2564 13.6104 929 105.288 85.8687 528.758
386 0 69.2935 13.8541 960 106.344 84.4958 528.188
387 0 72.2109 15.1639 1095 106.553 83.9626 520.974
388 0 76.2625 15.3942 1174 105.077 83.19 519.899
389 0 77.2987 14.5539 1125 106.964 83.0693 518.707
390 0 79.1703 13.3636 1058 109.766 83.5822 516.801
391 0 83.2369 14.3566 1195 106.465 83.3741 514.406
392 0 83.2895 12.2705 1022 112.806 84.9618 510.716
393 0 87.2416 13.2735 1158 109.976 86.4663 510.829
394 0 91.2314 12.7916 1167 110.047 88.8209 507.039
395 1 48.018 10.9959 528 107.39 92.8466 529.237
396 0 51.0614 11.0651 565 106.396 94.8956 527.198
397 0 54.1234 11.5846 627 103.625 95.9856 527.486
398 0 55.2243 11.3356 626 103.302 98.484 527.422
399 0 54.1155 11.6048 628 93.7086 99.9618 524.777
400 0 54.0565 10.9145 590 93.0356 103.568 526.034
401 0 58.1615 11.1242 647 90.9304 105.366 527.261
402 0 59.1168 12.2808 726 89.6074 105.89 526.894
403 0 63.1695 12.8701 813 87.5855 106.225 527.983
404 0 63.2176 12.4174 785 90.2688 105.464 527.912
405 0 65.1467 13.4773 878 92.2301 104.262 527.954
406 0 67.2968 12.1402 817 94.0857 103.736 526.4
407 0 73.2771 13.8652 1016 93.9803 101.51 528.97
408 0 74.2131 14.0272 1041 95.1278 100.058 527.89
409 0 76.2696 12.9278 986 97.5172 97.8499 525.975
410 0 79.2223 14.3646 1138 95.1529 96.1248 524.428
411 0 81.2318 14.5017 1178 96.5017 94.399 523.895
412 0 82.3114 13.4125 1104 99.135 93.2736 522.092
413 0 87.1558 14.9273 1301 94.2767 91.8009 520.6
414 0 89.1747 14.1632 1263 95.9683 89.9691 516.907
415 0 93.2624 15.7298 1467 92.6121 88.3558 516.333
416 0 94.1588 15.1234 1424 94.8792 87.422 513.592
417 1 49.0288 10.1981 500 98.038 86.608 533.46
418 0 51.0529 9.63705 492 100.543 86.0691 531.354
419 0 52.0842 11.5582 602 98.5083 84.8239 528.312
420 0 54.0514 10.416 563 98.0657 84.2451 528.645
421 0 57.2098 13.3369 763 93.3394 82.3539 524.469
422 0 61.1161 13.8425 846 93.1383 84.8274 527.834
423 0 62.1501 13.9179 865 94.6208 83.0624 528.376
424 0 64.1202 14.2545 914 93.5098 83.3643 521.883
425 0 66.1838 14.2935 946 94.1871 83.8182 519.986
426 0 68.2092 14.1476 965 94.3793 85.4601 518.383
427 0 67.1089 13.7836 925 96.12 86.533 519.484
428 0 74.1015 14.966 1109 92.4833 89.5455 517.3
429 0 75.0848 14.184 1065 95.1427 93.4695 517.197
430 0 78.1408 13.6165 1064 96.9304 94.9765 517.82
431 0 80.09 12.923 1035 97.1092 98.5217 516.711
432 0 82.1004 13.2642 1089 96.9027 101.689 513.198
433 0 86.1372 14.7904 1274 94.4042 103.538 515.75
434 0 86.1914 12.1706 1049 101.301 105.676 513.479
435 0 93.3357 13.6711 1276 96.5314 106.292 514.191
436 0 93.1377 13.378 1246 98.7319 106.656 510.583
437 0 98.1472 12.3896 1216 98.4951 106.215 513.65
438 1 51.0934 10.7842 551 94.0454 103.397 536.274
439 0 53.1736 10.6068 564 89.6064 103.949 535.686
440 0 54.1596 11.4292 619 88.7997 102.367 536.221
441 0 57.1327 12.8123 732 89.6557 101.346 535.421
442 0 58.0311 12.1142 703 91.5476 99.899 534.815
443 0 61.0856 11.5412 705 92.0723 98.3461 534.434
444 0 63.1072 11.9321 753 90.6481 96.2563 533.644
445 0 63.1294 10.819 683 93.1347 93.8521 531.381
446 0 67.1008 12.0565 809 87.9332 92.1038 532.57
447 0 67.0695 11.3315 760 90.6132 90.6526 529.092
448 0 72.1403 13.0995 945 87.6571 88.8635 525.502
449 0 72.337 12.7459 922 87.872 88.4469 524.924
450 0 75.256 12.1718 916 89.2325 87.1124 520.36
451 0 78.1348 12.8752 1006 87.0159 86.0765 518.32
452 0 80.3253 12.5116 1005 89.6219 84.8468 520.358
453 0 84.1917 13.5643 1142 86.0657 82.2706 516.248
454 0 87.2403 12.3796 1080 89.1787 82.1796 511.332
455 1 49.0368 8.91168 437 84.6568 82.5149 537.231
456 0 45.1117 9.66489 436 87.367 82.0803 527.963
457 0 49.1198 10.4235 512 86 82.2441 528.824
458 0 48.1368 11.592 558 84.8298 83.7133 525.686
459 0 51.2758 11.4479 587 84.7734 83.7036 526.276
460 0 53.3524 12.6892 677 83.322 85.5111 524.399
461 0 56.1574 13.2485 744 84.7164 90.0336 526.94
462 0 59.235 14.2483 844 81.4834 92.7429 527.943
463 0 58.2442 11.8123 688 87.6032 94.9855 528.038
464 0 60.1413 13.751 827 85.0109 98.5466 527.908
465 0 62.2224 12.9375 805 86.0186 101.856 525.324
466 0 64.1821 13.5708 871 85.4856 104.365 526.093
467 0 69.2815 14.6793 1017 83.6657 105.352 524.565
468 0 69.1881 14.41 997 86.3119 106.716 524.183
469 0 72.138 14.5 1046 86.3767 107.388 528.274
470 0 73.1748 13.1739 964 90.279 106.695 526.473
471 0 75.1787 13.9002 1045 90.3761 106.218 526.391
472 0 79.1749 12.4661 987 92.7589 105.586 526.85
473 0 80.2028 13.0419 1046 92.7419 104.844 526.219
474 0 85.3021 13.6925 1168 91.8964 102.829 524.763
475 1 45.3291 11.6923 530 89.517 101.058 543.908
476 0 48.2246 12.11 584 90.6404 99.1284 544.432
477 0 46.3656 9.8133 455 96.7011 96.8352 542.169
478 0 52.3474 10.9461 573 94.1012 95.527 540.791
479 0 55.5021 12.1617 675 91.0993 94.3911 541.991
480 0 54.2904 11.7148 636 92.8695 91.228 539.017
481 0 58.4457 11.5321 674 93.451 89.3858 536.472
482 0 57.1505 11.8809 679 91.6259 89.2754 538.383
