time division length width area intensity CMx CMy
0 0 33.0202 11.9321 394 112.921 422.386 498.815
1 0 34.0297 12.636 430 110.358 419.093 498.695
2 0 35.0511 12.2108 428 110.953 419.731 496.82
3 0 37.0488 12.8209 475 108.634 419.495 494.914
4 0 38.1073 12.8059 488 108.32 419.363 494.277
5 0 40.0247 13.2668 531 108.252 418.476 490.974
6 0 39.0601 12.9032 504 109.802 420.458 491.464
7 0 41.0887 13.2396 544 107.825 421.502 489.851
8 0 40.0966 12.3701 496 111.274 422.319 488.462
9 0 43.1162 13.6607 589 106.503 424.565 487.547
10 0 44.0856 14.5626 642 104.366 424.26 484.917
11 0 45.1154 14.0307 633 104.295 427.798 486.329
12 0 47.1538 16.4992 778 100.306 428.925 483.915
13 0 47.1756 14.7958 698 107.377 430.791 481.55
14 0 47.0896 14.3556 676 104.438 432.584 484.428
15 0 48.2898 14.8064 715 104.011 434.683 480.933
16 0 49.1525 14.6076 718 104.687 437.382 480.618
17 0 48.1455 13.2515 638 110.18 439.792 480.95
18 0 51.2041 13.9832 716 106.465 441.975 481.996
19 0 51.08 14.1347 722 108.989 442.9 480.209
20 0 56.0827 15.388 863 103.917 445.305 480.642
21 0 58.0858 15.5804 905 103.992 445.138 481.578
22 0 58.0488 13.6954 795 108.575 444.343 480.575
23 0 61.0687 15.1305 924 104.43 443.663 481.171
24 0 62.1032 14.0894 875 105.985 442.848 482.807
25 0 66.1033 16.7163 1105 100.246 440.462 478.205
26 0 69.0377 15.2815 1055 101.35 438.058 479.042
27 0 72.0817 16.3981 1182 99.2707 435.561 474.473
28 0 73.2084 16.1867 1185 102.076 433.126 473.484
29 0 76.1436 17.0861 1301 99.2875 432.526 471.607
30 0 81.2464 18.0562 1467 96.2549 429.468 471.772
31 0 83.2286 16.5688 1379 99.8463 427.523 468.247
32 0 84.2186 16.1366 1359 101.295 425.818 468.184
33 0 88.1919 16.4414 1450 100.831 424.92 464.971
34 0 91.2992 16.6376 1519 100.772 425.075 460.835
35 0 91.2992 16.7471 1529 165.328 425.079 460.852
36 1 49.0196 10.2612 503 105.575 426.692 479.891
37 0 53.1559 12.3975 659 105.508 428.074 476.351
38 0 53.0552 13.5896 721 104.842 428.868 474.25
