time division length width area intensity CMx CMy
322 0 54.2474 13.6228 739 96.4073 700.499 460.635
323 0 54.0859 13.2197 715 100.266 699.873 457.743
324 0 56.0557 14.218 797 97.3952 698.1 461.189
325 0 58.165 13.3757 778 98.2416 696.341 459.703
326 0 58.1511 12.6567 736 102.147 694.231 455.033
327 0 62.1572 14.3346 891 97.8721 692.721 459.138
328 0 62.1237 14.6804 912 98.0614 689.634 456.462
329 0 64.2566 13.0415 838 103.474 686.511 454.395
330 0 65.1508 13.016 848 104.684 683.83 452.283
331 0 65.1508 13.0927 853 167.088 682.838 452.242
332 0 71.204 13.3981 954 104.759 679.745 450.52
333 0 74.1841 14.3966 1068 103.229 677.945 445.761
334 0 74.183 14.4103 1069 104.606 676.917 443.749
335 0 78.3344 13.8892 1088 104.883 677.079 443.313
336 0 80.5361 14.031 1130 106.976 676.97 436.952
337 0 84.2693 14.9995 1264 105.051 677.389 437.191
338 0 88.373 15.7514 1392 105.706 679.384 434.963
339 1 46.0269 10.1245 466 104.017 679.976 456.034
340 0 49.0248 11.382 558 102.855 681.692 450.516
341 0 51.0222 11.4852 586 104.824 683.971 450.053
342 0 53.0611 11.8731 630 103.921 688.287 449.076
343 0 56.215 13.1637 740 101.668 690.009 447.891
344 0 56.2406 14.2068 799 101.327 691.94 447.115
345 0 57.3366 14.3538 823 100.2 693.332 446.797
346 0 59.2712 12.5019 741 103.582 694.534 448.655
347 0 58.2165 12.2817 715 104.502 695.692 448.364
348 0 61.1678 13.3404 816 103.391 697.431 446.794
349 0 63.2797 12.8793 815 103.391 697.303 446.719
350 0 67.1974 13.2743 892 101.224 699.237 449.182
351 0 68.2819 13.1074 895 103.217 700.713 448.687
352 0 67.4138 13.202 890 103.871 700.907 446.874
353 0 72.4241 13.7661 997 100.387 702.145 447.995
354 0 74.3315 13.9106 1034 100.902 701.932 447.818
355 0 78.6535 13.9981 1101 100.25 701.509 447.916
356 1 42.1243 10.7539 453 103.483 702.79 466.929
357 0 43.1559 10.9371 472 105.331 702.977 465.771
358 0 46.1854 12.8396 593 98.0624 700.361 465.71
359 0 45.1374 11.7641 531 102.45 700.446 465.043
360 0 46.1509 12.3291 569 100.304 698.318 463.093
361 0 50.1213 12.7092 637 98.2041 695.479 463.67
362 0 50.3601 14.1382 712 97.6882 691.843 461.195
363 0 50.1096 14.0093 702 98.6766 689.768 457.809
364 0 51.2737 13.4377 689 100.734 685.509 458.402
365 0 56.2874 14.9234 840 95.2405 683.566 457.658
366 0 54.1391 14.278 773 99.5744 681.034 454.433
367 0 58.2198 14.222 828 97.0386 679.699 454.336
368 0 58.373 13.6536 797 100.166 678.905 450.314
369 0 63.237 15.2601 965 95.313 678.604 447.834
370 0 61.3556 13.0387 800 102.46 678.599 443.836
371 0 65.3091 14.8218 968 98.9979 678.911 443.627
372 0 67.4022 14.7325 993 98.139 681.749 444.659
373 0 70.3442 14.6707 1032 98.9787 683.332 441.392
374 1 35.011 7.42623 260 104.923 686.231 458.596
375 0 39.0459 11.3712 444 103.394 687.86 455.41
376 0 42.0605 10.6989 450 101.638 690.189 455.318
377 0 45.0585 11.0967 500 101.396 692.58 454.502
378 0 45.0548 12.4737 562 100.888 692.794 454.477
379 0 46.0231 11.4942 529 102.406 694.856 452.992
380 0 47.0445 13.0727 615 99.4878 696.683 452.532
381 0 50.0372 13.0903 655 99.3466 696.02 453.321
382 0 49.1298 12.5179 615 105.411 697.946 452.953
383 0 51.0602 13.8464 707 101.423 699.528 453.789
384 0 51.0824 13.1356 671 102.735 700.356 454.061
385 0 54.1023 14.3247 775 100.505 701.477 454.05
386 0 56.034 13.3847 750 102.672 702.675 455.18
387 0 58.0889 15.2697 887 96.8072 703.081 456.293
388 0 59.1011 14.8051 875 98.7954 703.979 456.163
389 0 60.0629 13.5358 813 101.636 704.708 458.459
390 0 61.1365 15.1628 927 99.657 704.198 456.115
391 0 63.1314 13.86 875 101.67 703.315 457.288
392 0 64.037 14.2886 915 102.558 701.376 456.089
393 0 66.0923 15.1304 1000 100.228 699.65 455.248
394 0 65.1152 15.2652 994 101.143 696.955 453.532
395 0 70.2008 16.1394 1133 96.5102 694.561 452.834
396 0 71.158 14.8824 1059 99.9783 691.906 449.587
397 1 39.0708 10.9033 426 100.577 688.275 467.523
398 0 39.0708 10.9289 427 156.246 683.26 467.525
399 0 38.0668 10.7706 410 100.724 683.056 461.922
400 0 43.059 11.6816 503 95.8728 680.791 462.097
401 0 45.0547 11.3862 513 95.5146 680.382 461.415
402 0 46.0997 13.2105 609 92.358 679.125 457.225
403 0 47.3069 13.3596 632 92.057 680.237 453.642
404 0 47.1059 13.5864 640 91.9578 677.422 455.167
405 0 46.0519 13.2025 608 94.3931 678.324 453.487
406 0 50.1776 14.1497 710 90.1127 680.935 453.889
407 0 51.0708 14.0785 719 90.4381 681.465 450.647
408 0 52.0512 13.5636 706 92.5071 684.636 449.39
409 0 55.0784 14.9242 822 89.2153 686.271 449.567
410 0 56.1282 15.1439 850 90.6918 688.905 448.872
411 0 59.3897 15.1878 902 90.5843 690.399 447.712
412 0 59.227 13.9632 827 92.3773 692.301 449.216
413 0 60.0609 15.7007 943 91.2407 693.622 446.187
414 0 61.1621 13.8975 850 94.4894 695.108 447.374
415 0 65.2697 14.8308 968 91.4948 696.044 447.33
416 0 64.0818 15.1837 973 91.9363 697.153 446.934
417 0 68.2544 14.6218 998 92.3317 698.27 447.075
418 0 69.4558 15.5927 1083 90.6944 698.626 445.658
419 0 70.5018 13.8578 977 94.1556 699.877 449.648
420 0 71.2879 14.9535 1066 92.3518 702.094 448.096
421 0 74.3284 15.5526 1156 91.9801 701.499 447.833
422 0 76.4825 15.2061 1163 92.2984 702.55 445.606
423 1 39.545 12.2139 483 91.8489 702.186 468.588
424 0 37.2488 11.5708 431 90.652 703.213 466.056
425 0 40.2001 11.4925 462 87.7424 701.983 469.374
426 0 39.1894 11.1765 438 89.0753 700.979 467.986
427 0 43.3836 12.2166 530 86.9038 699.123 468.121
428 0 45.6493 14.3704 656 84.7073 696.851 464.901
429 0 46.3915 14.2267 660 85.0197 693.874 461.667
430 0 48.1448 14.7264 709 85.804 688.252 463.714
431 0 48.0806 15.2868 735 85.3646 685.627 460.233
432 0 49.0689 14.9586 734 87.0164 683.732 461.282
433 0 49.0224 14.9728 734 87.7466 680.98 458.342
434 0 53.1087 13.4818 716 88.845 678.983 456.622
435 0 54.0815 14.1083 763 88.0393 678.712 453.997
436 0 56.173 15.4167 866 86.5231 677.863 450.227
437 0 55.0516 14.7498 812 88.7722 678.272 449.394
438 0 57.1078 15.0242 858 87.9172 679.806 450.338
439 0 60.1157 16.1356 970 86.1 680.728 450.222
440 0 61.0477 15.9711 975 86.7313 682.997 445.204
441 0 60.1236 15.1022 908 90.2544 684.182 444.431
442 0 63.0641 15.619 985 89.1553 687.151 444.808
443 0 64.0674 15.0311 963 90.8058 688.936 445.22
444 0 64.1306 15.7959 1013 90.1767 690.689 442.541
445 0 65.1604 16.5745 1080 89.612 692.538 442.336
446 0 66.0635 15.4851 1023 92.3011 694.298 444.045
447 0 66.0732 16.4817 1089 91.3691 694.96 442.422
448 0 69.1392 16.4885 1140 90.8754 697.11 441.302
449 0 70.0845 17.1365 1201 91.0966 698.432 443.962
450 0 70.0887 15.9227 1116 92.0735 698.929 445.849
451 0 72.0807 15.7879 1138 92.7425 700.562 445.2
452 0 73.0744 16.5311 1208 92.7591 701.307 445.297
453 0 74.125 16.8364 1248 93.0513 700.799 444.28
454 0 73.2642 15.3417 1124 97.4742 702.682 446.088
455 0 74.2385 16.8376 1250 95.4048 702.831 444.159
456 0 78.0976 16.8251 1314 94.7199 702.914 448.498
457 0 78.4506 15.8826 1246 97.6613 702.778 446.357
458 0 81.0994 16.375 1328 96.317 701.272 445.36
459 0 82.1632 17.7208 1456 94.6271 699.409 444.614
460 0 82.2278 16.5029 1357 97.462 697.404 443.97
461 0 84.1489 16.0549 1351 97.7024 696.077 445.272
462 0 85.1194 16.2008 1379 97.5722 693.337 441.17
463 0 87.1283 16.0338 1397 98.6407 689.961 440.956
464 0 89.2161 18.3263 1635 94.0538 686.528 439.416
465 0 90.1417 17.0731 1539 97.0715 684.611 436.925
466 0 90.1402 17.0401 1536 97.9505 682.3 436.417
467 0 92.1308 17.0518 1571 97.4927 680.605 434.713
468 0 94.1383 17.708 1667 96.7331 679.329 431.974
469 0 95.2546 16.6921 1590 97.9245 678.324 432.016
470 0 96.3541 18.5877 1791 95.5963 677.862 425.232
471 0 96.2533 17.163 1652 99.0484 678.094 426.449
472 0 100.275 17.9706 1802 96.1598 679.348 426.169
473 0 101.071 18.5019 1870 96.423 681.718 422.458
474 0 101.311 18.0631 1830 97.5339 683.108 423.638
475 0 102.194 17.0557 1743 98.8973 685.221 421.084
476 0 103.17 18.3872 1897 97.1903 687.602 421.37
477 0 104.3 16.7594 1748 99.7546 689.805 420.406
478 0 103.224 16.1202 1664 101.703 691.624 420.128
479 0 105.307 17.1878 1810 100.344 692.92 419.898
480 0 106.251 18.5598 1972 97.6673 694.826 420.854
481 0 106.151 18.549 1969 98.2895 696.541 419.467
482 0 111.298 16.3165 1816 101.381 698.021 423.356
483 0 107.286 18.1197 1944 99.2901 699.058 420.127
484 0 107.251 19.2074 2060 98.8141 699.881 420.235
485 0 106.202 18.1447 1927 101.741 700.188 423.691
486 0 106.202 18.1918 1932 153.715 699.179 423.66
487 0 107.222 17.571 1884 102.947 701.771 421.889
488 0 101.219 19.7592 2000 103.207 702.05 424.613
