time division length width area intensity CMx CMy
85 0 59.0554 12.175 719 86.5341 1230.71 522.682
86 0 62.0612 13.3255 827 85.9468 1229.4 520.289
87 0 63.1484 12.6052 796 88.3719 1228.43 518.075
88 0 63.1484 12.5419 792 138.36 1228.41 517.939
89 0 63.168 12.5697 794 137.747 1228.41 517.945
90 0 63.168 12.5697 794 137.413 1227.41 517.945
91 0 72.2573 12.9537 936 88.8376 1231.46 509.834
92 0 73.2281 12.4815 914 91.2079 1232.37 504.721
93 0 79.2626 13.285 1053 90.5821 1234.9 505.471
94 0 81.2255 13.4933 1096 91.1442 1236.83 506.052
95 0 83.2484 12.1083 1008 93.0327 1239.47 504.962
96 0 86.1783 12.625 1088 92.6544 1242.66 500.885
97 0 90.2707 13.0939 1182 90.659 1245.93 501.275
98 1 47.2897 7.14743 338 84.5947 1247.16 530.062
99 0 50.2764 7.93612 399 88.3333 1248.65 526.434
100 0 50.2764 7.89634 397 131.899 1250.63 526.166
101 0 54.0844 11.519 623 89.1894 1250.73 525.164
102 0 56.084 11.3936 639 85.3944 1252.1 527.366
103 0 59.0348 11.4339 675 89.96 1251.07 526.258
104 0 59.042 11.4325 675 90.5941 1250.83 526.379
105 0 63.0796 12.1275 765 89.936 1248.36 524.422
106 0 64.074 11.6896 749 92.0761 1247.78 525.789
107 0 66.0965 11.4378 756 93.6759 1245.03 521.806
108 0 69.0233 11.0253 761 94.9501 1243.98 521.213
109 0 72.0857 12.8597 927 91.9892 1241.98 521.622
110 0 75.0723 11.9218 895 93.2022 1240.44 521.475
111 0 77.073 12.326 950 93.7 1238.54 518.154
112 1 39.1056 9.15469 358 87.4553 1234.77 537
113 0 42.031 9.96884 419 85.9547 1234.42 538.926
114 0 42.0438 8.41979 354 91.8249 1232.04 535.319
115 0 42.0296 8.37506 352 130.361 1230.04 535.409
116 0 47.2086 10.5277 497 86.7364 1228.8 536.121
117 0 47.2086 10.5489 498 128.261 1227.81 536.183
118 0 49.1754 12.2419 602 88.7425 1226.66 531.15
119 0 51.1894 12.3268 631 92.8082 1227.77 534.364
120 0 51.1894 12.3658 633 132.817 1226.81 534.468
121 0 52.1797 12.5719 656 95.6799 1227.41 527.752
122 0 54.1957 12.5656 681 95.627 1226.39 525.609
123 0 58.259 12.8907 751 93.6405 1226.5 523.786
124 0 57.162 12.5258 716 95.8101 1227.44 524.098
125 0 61.1745 13.061 799 94.2078 1229.35 523.327
126 0 61.1745 13.5024 826 136.932 1229.46 523.659
127 0 63.2737 13.086 828 96.0688 1233.99 521.274
128 0 64.212 13.5956 873 95.3425 1236.58 519.241
129 0 66.2112 12.9887 860 96.4802 1237.99 519.635
130 0 69.1879 13.6296 943 94.947 1239.55 518.197
131 0 71.322 14.0209 1000 95.35 1241.79 518.303
132 0 74.1586 14.3746 1066 94.5591 1245.54 521.099
133 0 74.2904 13.6626 1015 99.3212 1246.24 519.573
134 1 40.0291 10.2925 412 103.328 1248.2 538.998
135 0 42.0317 11.753 494 99.4696 1248.6 539.739
136 0 42.1504 10.6523 449 103.154 1248.43 539.71
137 0 43.0376 11.6178 500 101.844 1248.88 538.7
138 0 45.0469 10.3448 466 105.951 1246.93 539.202
139 0 47.1487 11.5592 545 104.24 1245.88 538.305
140 0 49.1147 11.8905 584 101.103 1244.35 540.44
141 0 52.1071 14.5662 759 95.6495 1241.68 538.219
142 0 52.1325 13.6959 714 96.923 1239.61 537.601
143 0 49.2444 11.9201 587 98.9966 1237.59 533.29
144 0 53.064 11.5521 613 98.1093 1236.61 532.491
145 0 55.1062 12.9931 716 94.3869 1233.79 532.765
146 0 55.1454 12.3673 682 96.1862 1234.08 532.194
147 0 60.1592 14.0128 843 91.3523 1231.22 532.897
148 0 62.0248 12.4789 774 94.4108 1230.29 529.877
149 0 62.1382 12.5527 780 92.4128 1228.18 526.415
150 0 65.1994 13.7578 897 89.408 1226.95 527.051
151 0 65.1407 11.9894 781 94.0845 1225.56 522.329
152 0 67.1383 12.8838 865 92.9965 1223.73 521.317
153 0 73.0767 13.7664 1006 91.0606 1223.57 519.455
154 0 74.1343 14.5412 1078 94.7347 1223.8 515.891
155 0 74.0702 12.9337 958 99.1326 1223.38 513.702
156 0 80.1175 14.5162 1163 95.233 1224.12 510.929
157 0 83.1936 12.9818 1080 97.975 1225.8 508.23
158 0 85.131 13.8845 1182 96.9865 1226.91 507.65
159 1 41.1629 8.16269 336 90.378 1228.56 530.676
160 0 47.0559 10.8382 510 88.1765 1229.1 529.21
161 0 47.1197 8.91346 420 89.931 1231.38 528.833
162 0 49.1471 11.0281 542 86.6919 1234.34 528.989
163 0 52.1252 11.2422 586 87.6724 1238.29 526.846
164 0 52.0777 12.6734 660 88.2864 1239.29 526.359
165 0 55.3746 11.9188 660 92.2667 1242.35 531.326
166 0 55.2986 13.1649 728 91.3516 1243.25 528.209
167 0 57.4052 11.6714 670 93.9478 1244.08 530.836
168 0 59.3408 13.6837 812 91.2869 1244.57 530.687
169 0 62.2997 13.1943 822 91.5973 1245.16 529.862
170 0 64.3022 13.1566 846 91.3617 1244.31 531.824
171 0 64.3054 13.1249 844 148.379 1243.32 531.864
172 0 68.2858 13.6925 935 90.2203 1242.41 530.847
173 0 70.2388 14.1802 996 90.0763 1241.46 528.323
174 0 74.4106 14.0975 1049 90.7502 1240.96 526.387
175 0 77.3417 13.7054 1060 90.6349 1238.15 526.752
176 1 39.0939 9.46439 370 92.4108 1238.24 546.341
177 0 41.0801 10.5647 434 92.7696 1236.17 543.426
178 0 43.2465 10.6598 461 90.885 1233.93 542.766
179 0 46.1788 10.8275 500 90.284 1232.47 542.658
180 0 46.2262 11.487 531 90.2467 1230.96 541.269
181 0 46.4028 13.3182 618 87.589 1228.63 540.539
182 0 49.1552 12.3486 607 86.1054 1227.5 539.397
183 0 48.1568 13.8921 669 85.2975 1226.3 536.885
184 0 49.1682 13.3826 658 86.7386 1224.25 535.277
185 0 49.1329 11.9675 588 90.3418 1223.1 534.151
186 0 51.1699 14.2076 727 86.469 1222.88 532.227
187 0 51.3224 14.0095 719 88.8637 1222.34 529.113
188 0 53.2524 13.8585 738 88.5488 1222.07 528.423
189 0 54.1881 13.3978 726 89.6116 1223.39 526.671
190 0 55.2134 13.0403 720 90.6 1224.55 524.964
191 0 58.1912 13.3697 778 89.4499 1225.05 523.307
192 0 60.3049 13.0503 787 89.6722 1227.63 523.249
193 0 63.2141 13.0034 822 90.2968 1229.22 520.65
194 0 63.2592 13.2787 840 91.6786 1230.76 520.574
195 0 66.1981 14.0034 927 91.3581 1233.38 520.347
196 0 67.2378 12.7458 857 96.056 1237.46 521.903
197 0 70.2446 13.0829 919 96.9097 1239.95 519.405
198 0 73.2258 14.5714 1067 94.851 1241.87 519.608
199 1 38.1262 9.23249 352 100.884 1245.66 536.795
200 0 39.0722 10.4422 408 100.115 1247.58 536.382
201 0 42.0843 10.8592 457 98.3435 1247.41 537.65
202 0 44.07 10.2564 452 100.436 1247.76 539.137
203 0 43.061 10.009 431 100.97 1248.62 540.466
204 0 45.0731 11.1818 504 98.7798 1247.49 539.413
205 0 46.0916 11.2385 518 97.0135 1245.92 540.583
206 0 48.1235 12.1562 585 94.1709 1244.54 540.236
207 0 47.1753 12.1038 571 95.1874 1243.56 541.151
208 0 48.2135 11.8224 570 96.4895 1241.17 540.93
209 0 50.2336 13.2979 668 93.5629 1239.34 540.174
210 0 51.3368 12.1745 625 94.9904 1237.12 540.933
211 0 52.3395 12.4189 650 141.997 1233.04 540.557
212 0 59.2328 13.6749 810 91.0247 1234.14 533.572
213 0 62.2997 13.5635 845 90.2769 1228.86 536.131
214 0 61.2213 12.8713 788 93.5761 1228.24 534.737
215 0 63.2809 13.2742 840 92.356 1226.44 532.424
216 0 63.2809 13.2267 837 143.93 1224.46 532.363
217 0 65.236 10.7149 699 97.5279 1224.98 528.303
218 0 71.2931 12.8063 913 92.4053 1223.1 527.87
219 0 74.2942 12.6255 938 91.5789 1222.35 523.232
220 0 75.2618 12.3702 931 91.4286 1222.24 520.677
221 1 41.0367 9.11379 374 92.1684 1223.71 539.476
222 0 43.0849 9.72497 419 91.7136 1225.36 536.89
223 0 45.0565 10.3648 467 91.4625 1224.88 533.542
224 0 45.0781 11.5133 519 88.7996 1226.44 531.877
225 0 46.1512 11.1156 513 88.5146 1228.95 530.565
226 0 49.124 12.5397 616 87.2857 1230.52 531.541
227 0 50.1372 12.6453 634 88.1041 1233.85 530.047
228 0 50.1324 11.6093 582 89.6495 1236.62 528.868
229 0 50.107 12.4733 625 86.5552 1237.91 532.126
230 0 52.2483 11.1008 580 88.9862 1241.18 533.603
231 0 53.3264 11.6265 620 86.7952 1243.01 533.389
232 0 54.2712 11.4794 623 87.8299 1243.19 530.791
233 0 54.213 11.2888 612 88.2271 1245.1 533.074
234 0 56.2755 11.3904 641 88.869 1245.88 532.794
235 0 60.2659 12.9758 782 85.4054 1246.26 533.509
236 0 61.2616 12.161 745 87.3114 1243.91 533.101
237 0 64.367 12.6928 817 86.8323 1243.16 531.841
238 0 65.3137 12.6926 829 87.6176 1242.2 531.364
239 0 67.1759 12.1621 817 89.9633 1239.15 529.949
240 0 68.2322 10.8307 739 92.6455 1238.28 529.966
241 1 38.2172 8.39936 321 93.9252 1238.12 547.452
242 0 40.2088 9.87347 397 90.5743 1236.58 547.468
243 0 42.1455 10.8197 456 90.5504 1234.08 547.048
244 0 41.1446 11.2044 461 133.566 1231.03 546.876
245 0 45.0593 11.1631 503 91.6899 1231.92 544.744
246 0 43.114 10.9013 470 92.7532 1230.08 544.815
247 0 47.2101 11.9042 562 91.4359 1227.76 543.146
248 0 48.1753 12.6206 608 87.7401 1225.4 539.65
249 0 48.2947 12.3409 596 90.8641 1224.02 540.643
250 0 53.2189 13.172 701 87.5977 1223.29 537.534
251 0 51.1213 12.2063 624 92.343 1223.76 536.172
252 0 53.1816 12.1094 644 91.441 1222.06 532.456
253 0 55.2027 12.2639 677 91.39 1221.49 531.747
254 0 55.1488 10.9703 605 93.4 1219.88 531.585
255 0 58.2953 13.3801 780 90.2231 1220.45 527.213
256 0 62.2799 14.0655 876 89.1564 1221.37 525.19
257 0 64.2544 14.5048 932 87.5247 1222.46 523.078
258 0 62.16 12.4035 771 93.9118 1223.81 523.388
259 0 68.2229 14.2328 971 90.3553 1224.76 520.267
260 0 67.1995 12.0239 808 96.9097 1226.68 519.713
261 0 72.3036 13.6923 990 91.3566 1229.99 521.764
262 1 41.0519 10.8399 445 94.2629 1234.49 537.186
263 0 40.0771 10.0556 403 99.1315 1237.34 536.194
264 0 44.0546 10.7821 475 95.6063 1238.83 535.244
265 0 42.0798 10.385 437 101.05 1241.69 532.76
266 0 47.1545 12.0667 569 95.9596 1244.29 533.074
267 0 49.1545 13.2236 650 94.3769 1246.06 534.432
268 0 51.1428 12.5335 641 96.8658 1245.42 535.49
269 0 49.0854 12.0199 590 98.8644 1246.84 536.288
270 0 53.1309 13.2315 703 95.6316 1242.68 536.196
271 0 56.0933 14.0837 790 91.6127 1244.08 540.239
272 0 55.2711 13.3162 736 95.9497 1243.74 534.874
273 0 55.1305 14.3296 790 94.6494 1240.39 536.376
274 0 59.1477 14.9287 883 93.0566 1239.29 534.964
275 0 60.1103 15.4383 928 92.2985 1237.81 534.46
276 0 61.1774 13.9757 855 94.0175 1235.62 535.92
277 0 62.2379 13.111 816 96.4669 1233.68 534.701
278 0 67.2587 15.1059 1016 90.44 1232.2 533.797
279 0 66.2607 14.0506 931 94.3104 1230.74 531.165
280 0 69.3081 15.1498 1050 91.9476 1229.45 529.763
281 0 71.3937 14.6091 1043 92.5043 1227.66 529.792
282 0 74.3817 15.286 1137 90.6605 1225.81 527.092
283 0 71.3696 13.8995 992 149.685 1223.55 524.851
284 0 79.2506 14.9021 1181 92.0051 1223.79 522.137
285 0 82.246 18.0799 1487 85.852 1222.2 520.504
286 0 84.4504 14.1622 1196 93.6254 1222.39 516.976
287 0 87.2932 14.9954 1309 92.3988 1221.81 513.431
288 1 46.2264 10.0159 463 97.7905 1223.46 531.549
289 0 48.1325 9.66082 465 96.3247 1223.2 531.217
290 0 50.1586 11.7228 588 92.432 1223.65 529.701
291 0 51.0381 11.3445 579 95.2487 1224.15 528.748
292 0 52.201 12.4327 649 93.4253 1226.11 527.824
293 0 54.109 13.0477 706 93.8754 1227.82 525.608
294 0 54.3374 13.2321 719 91.1947 1228.63 527.268
295 0 57.1747 14.2196 813 89.6212 1232.31 526.886
296 0 56.2458 12.6587 712 94.5941 1234.72 526.958
297 0 59.252 12.6072 747 93.5274 1237.64 526.882
298 0 60.314 12.6836 765 93.6288 1239.85 524.656
299 0 62.2536 12.3688 770 94.161 1242.07 527.612
300 0 66.2611 14.5787 966 89.6956 1244.54 523.915
301 0 66.2392 13.3607 885 93.7932 1244.32 523.934
302 0 71.1997 14.4242 1027 90.2181 1244.9 527.335
303 0 71.1802 13.5993 968 93.2841 1245.45 524.302
304 0 75.1313 14.3349 1077 91.0019 1245.71 525.668
305 0 76.1925 13.689 1043 92.4516 1243.13 523.139
306 0 77.2208 13.3643 1032 93.0155 1242.37 522.037
307 0 80.1796 13.9562 1119 91.4272 1241.69 521.089
308 0 85.3246 14.0288 1197 89.8321 1238.85 519.694
309 0 87.4414 14.6727 1283 88.424 1236.48 518.893
310 1 48.1052 9.56237 460 91.9478 1234.45 540.9
311 0 48.1224 10.6811 514 90.7646 1232.56 540.15
312 0 50.0775 10.7833 540 91.013 1231.53 537.187
313 0 51.2058 11.0534 566 88.0707 1230.97 539.224
314 0 53.3353 11.9621 638 85.7241 1229.91 541.219
315 0 53.2802 13.6636 728 83.6909 1227.23 537.132
316 0 53.1249 12.5553 667 83.3868 1226.99 535.127
317 0 58.187 11.9443 695 85.7942 1224.96 534.338
318 0 56.2327 11.2034 630 88.2936 1223.61 535.117
319 0 58.2238 12.8813 750 87.032 1222.49 528.917
320 0 58.3755 11.5117 672 87.7247 1222.37 527.149
321 0 61.2241 13.9161 852 83.8416 1222.64 524.128
322 0 62.2525 11.7425 731 88.3666 1221.82 522.503
323 0 67.1846 13.6341 916 83.8144 1221.52 520.426
324 0 68.3833 13.0149 890 85.3551 1221.25 517.412
325 0 69.2724 13.3386 924 85.2576 1222.3 513.663
326 0 72.2379 11.8497 856 86.7103 1223.87 513.986
327 0 74.1647 12.8093 950 87.0884 1225.98 510.3
328 0 75.1914 11.3843 856 89.4521 1229.18 510.467
329 0 78.1855 12.2785 960 88.0292 1231.2 509.821
330 0 81.2468 14.0067 1138 85.0694 1234.46 510.402
331 1 48.213 8.46244 408 86.3284 1238.43 532.078
332 0 47.2806 9.43304 446 89.3072 1240.55 530.233
333 0 49.2758 10.6949 527 87.6622 1242.29 530.499
334 0 52.1882 11.3819 594 86.8906 1243.54 530.965
335 0 52.1191 11.3202 590 86.8373 1243.65 529.934
336 0 53.2235 12.4381 662 85.1662 1243.94 531.041
337 0 54.5448 12.6685 691 83.3227 1243.89 534.017
338 0 57.1089 11.6094 663 82.1252 1243.7 532.285
339 0 58.1841 12.3917 721 80.5645 1242.53 533
340 0 61.1801 12.3896 758 80.2942 1241.16 531.817
341 0 66.2514 11.9394 791 79.5234 1239.84 530.839
342 0 65.4257 11.7844 771 82.0674 1236.22 531.873
343 0 68.1284 11.537 786 81.7137 1235.65 531.92
344 0 71.2583 12.9248 921 79.5071 1234.45 526.869
345 0 73.3903 12.9717 952 79.021 1231.68 525.307
346 0 75.4417 12.2214 922 80.3286 1228.86 525.593
347 0 79.3276 14.043 1114 78.5206 1228.16 521.596
348 0 82.1317 12.6991 1043 79.8121 1227.56 524.111
349 1 43.0482 9.08284 391 80.688 1227.82 543.552
350 0 45.0911 10.8225 488 79.3094 1225.81 538.934
351 0 46.0867 10.4586 482 80.1826 1225.17 537.33
352 0 49.168 10.1489 499 81.491 1222.82 533.988
353 0 49.1433 11.2935 555 81.5496 1222.56 532.524
354 0 50.1774 11.3996 572 81.9493 1221.04 531.664
355 0 52.1904 12.4161 648 80.0741 1220.93 527.718
356 0 52.4464 10.1246 531 80.2994 1221.91 529.354
357 0 55.317 11.3166 626 79.1054 1221.95 523.118
358 0 59.2673 13.6838 811 74.3946 1221.68 522.382
359 0 58.2175 12.1785 709 77.0155 1223.54 526.041
360 0 59.2968 10.439 619 80.4895 1225.83 520.237
361 0 62.2509 12.2247 761 76.59 1227.63 517.46
362 0 64.2267 11.2103 720 77.8903 1229.85 517.29
363 0 65.233 11.6965 763 78.0288 1233.1 518.765
364 0 71.3214 12.0581 860 76.5465 1236.19 519.583
365 0 71.3953 12.4378 888 76.3941 1238.4 518.828
366 0 74.2152 12.356 917 76.4929 1241.43 517.12
367 0 74.2094 11.764 873 78.0447 1242.58 519.247
368 0 77.257 11.7918 911 79.2931 1244.91 520.015
369 0 81.2151 13.2857 1079 77.1956 1244.88 520.737
370 1 46.2298 9.53931 441 81.6077 1245.37 537.095
371 0 46.2063 11.124 514 81.393 1244.7 537.267
372 0 46.1594 10.2471 473 82.112 1243.46 538.894
373 0 48.285 11.6599 563 79.0817 1241.48 540.338
374 0 50.2667 13.3687 672 78.7202 1238.46 539.583
375 0 49.2339 11.1509 549 77.7414 1237.1 536.286
376 0 47.2391 9.58952 453 81.2627 1235.38 533.45
377 0 51.2249 10.3856 532 79.2538 1233.62 536.528
378 0 52.3342 11.8278 619 77.2569 1231.43 535.276
379 0 55.162 11.2759 622 77.7717 1230.21 534.32
380 0 58.1807 11.6705 679 77.5817 1228.74 532.613
381 0 60.2878 10.6821 644 78.9115 1226.4 532.121
382 0 60.2386 11.388 686 80.1633 1225.6 528.287
383 0 64.5627 12.0968 781 78.4584 1224.45 527.7
384 0 65.1484 12.6327 823 77.4654 1223.7 528.59
385 0 64.1409 10.8823 698 81.0602 1221.76 525.5
386 0 66.2668 10.2012 676 83.3018 1220.37 522.043
387 0 68.3446 10.9738 750 83.128 1220.36 521.875
388 0 70.0923 11.0568 775 83.6839 1219.57 515.787
389 0 75.1185 13.0461 980 79.9755 1219.41 515.358
390 0 77.2167 12.8988 996 79.4769 1219.98 516.185
391 0 78.173 12.3188 963 80.7466 1219.81 513.589
392 0 82.2785 12.7008 1045 80.9445 1221.48 510.871
393 0 83.2111 12.0777 1005 81.7104 1222.9 512.491
394 0 84.3132 12.3468 1041 82.0624 1225.43 509.748
395 0 86.3463 12.2993 1062 83.4049 1228.43 507.459
396 0 89.2236 13.6399 1217 81.4807 1230.81 504.21
397 0 94.1419 14.2976 1346 76.084 1232.86 507.681
398 0 92.2396 12.5109 1154 80.2686 1236.5 508.382
399 0 95.1911 12.8899 1227 79.9723 1238.86 510.439
400 0 98.3391 12.7518 1254 80.571 1240.82 509.503
401 0 102.432 13.9214 1426 80.1255 1242.8 508.255
402 0 104.174 12.8535 1339 84.823 1243.12 505.919
403 0 109.307 13.3203 1456 83.9203 1243.34 504.916
404 0 113.401 14.0123 1589 83.2253 1242.34 505.545
405 0 113.478 12.7514 1447 84.0131 1240.65 502.607
406 0 118.482 13.3016 1576 84.0247 1240.19 504.091
407 0 122.572 13.6735 1676 85.8729 1237.24 503.7
408 1 57.6697 10.4041 600 79.9833 1235.81 540.232
409 0 59.7867 12.4777 746 81.3579 1233.67 531.308
410 0 60.578 14.3616 870 79.092 1232.13 533.474
411 0 64.3384 11.2219 722 78.8241 1230.51 538.765
412 0 62.3556 11.3222 706 79.3442 1229.61 534.967
413 1 35.0315 8.59227 301 77.7741 1230.38 549.754
414 0 26.0672 8.36302 218 77.8073 1228.62 550.147
415 0 30.1062 7.10817 214 79.4346 1226.73 548.673
416 0 18.0137 1.99848 36 78.0833 1226.56 557.861
417 0 24.0584 5.36195 129 81.4264 1224.12 546.597
418 0 21.1276 5.86909 124 80.1371 1223.85 549.282
419 0 19.0061 6.15591 117 77.0427 1222.24 549.265
420 0 26.0827 4.44739 116 78.9914 1221.45 546.974
421 0 35.1838 7.90136 278 79.0252 1220.51 540.079
422 0 35.0661 8.35564 293 78.6724 1220.83 540.167
423 0 37.2578 9.52819 355 80.0169 1218.93 538.645
424 0 45.2218 10.6586 482 76.2012 1219.79 531.714
425 0 41.2232 9.94587 410 79.5073 1219.93 528.246
426 1 82.2926 13.9138 1145 78.1528 1221.2 507.948
427 0 84.4695 12.5963 1064 79.5564 1222.57 511.318
