time division length width area intensity CMx CMy
0 0 27.0593 10.6064 287 115.812 725.404 488.338
1 0 28.0134 9.60254 269 116.078 724.052 487.743
2 0 30.0246 11.0243 331 115.967 724.967 485.792
3 0 28.0083 9.99704 280 109.857 725.025 484.354
4 0 34.0412 11.4273 389 104.941 725.769 482.368
5 0 30.0119 10.929 328 109.884 725.378 480.494
6 0 32.036 11.9241 382 108.285 728.021 480.403
7 0 35.0155 12.7943 448 103.696 729.025 478.819
8 0 34.1264 12.1314 414 108.138 730.645 475.848
9 0 36.2356 12.7223 461 106.432 732.039 474.9
10 0 39.254 14.1642 556 108.93 733.484 472.158
11 0 38.3205 14.5092 556 108.21 736.545 475.953
12 0 38.2502 14.1176 540 109.233 738.309 473.683
13 0 39.3087 14.1953 558 109.667 739.289 472.247
14 0 39.4756 13.122 518 111.832 741.741 473.407
15 0 41.2123 14.6073 602 107.03 743.588 471.561
16 0 42.3241 14.1054 597 110.779 746.208 471.67
17 0 42.352 14.6392 620 112.331 748.611 471.652
18 0 46.1973 14.871 687 108.009 750.728 473.396
19 0 44.2817 14.3626 636 114.08 750.425 469.882
20 0 48.1769 15.0072 723 111.189 752.786 471.425
21 0 49.3737 14.6232 722 112.74 752.452 472.115
22 0 50.3247 15.3404 772 110.329 752.505 469.987
23 0 50.42 14.9147 752 111.673 751.775 472.83
24 0 54.2648 15.5165 842 106.846 750.31 472.274
25 0 56.1614 16.3636 919 104.337 748.511 471.009
26 0 56.1327 15.2852 858 107.008 746.758 469.184
27 0 55.1265 16.4531 907 105.869 743.798 468.546
28 0 60.1584 15.2265 916 109.402 741.808 467.287
29 0 60.1302 15.3001 920 109.048 739.998 465.5
30 0 61.1362 15.4409 944 154.807 739.01 465.035
31 0 61.1488 15.4868 947 154.157 738.02 465.016
32 0 65.055 16.0787 1046 104.321 732.647 460.946
33 0 68.2756 16.3602 1117 101.779 732.253 457.641
34 0 71.2559 14.7075 1048 106.533 733.173 455.213
35 0 73.2335 15.6076 1143 105.067 732.325 452.612
36 0 75.1531 15.9009 1195 104.286 733.289 449.746
37 0 79.2154 15.401 1220 105.285 735.138 447.734
38 1 37.1177 9.69889 360 112.639 736.964 466.994
39 0 36.1014 11.6893 422 107.315 738.495 464.168
40 0 39.0241 11.967 467 110.319 740.63 460.595
41 0 41.0265 12.2847 504 106.173 742.51 461.532
42 0 42.0654 12.433 523 108.641 743.467 458.656
43 0 44.0617 14.2074 626 100.735 746.155 459.645
44 0 46.1392 14.1962 655 101.632 747.318 459.829
45 0 46.1392 14.0661 649 157.696 748.334 459.841
46 0 48.0905 13.0587 628 102.268 750.715 456.718
47 0 51.1235 13.7315 702 100.321 752.252 456.058
48 0 54.114 13.2683 718 98.8454 754.923 457.015
49 0 52.1069 14.0288 731 99.5021 756.643 455.67
50 0 56.0808 14.2473 799 97.229 758.114 455.811
51 0 58.1194 14.6251 850 95.7694 760.127 457.588
52 0 60.3154 13.8936 838 98.3461 760.039 458.054
53 0 63.213 14.6805 928 97.43 760.953 457.03
54 0 65.061 14.1867 923 98.1181 760.888 459.667
55 0 67.1862 14.3631 965 98.2321 761.006 457.403
56 0 69.1811 15.1631 1049 96.469 760.262 458.253
57 0 73.136 14.4662 1058 97.052 758.788 456.505
58 0 76.2983 15.754 1202 94.2795 757.551 455.819
59 0 75.2114 15.3567 1155 96.1117 755.492 450.677
60 0 79.4584 14.7624 1173 97.682 753.05 451.638
61 0 82.189 14.9898 1232 95.8847 750.456 451.777
62 1 42.2314 11.0108 465 94.0796 747.839 468.002
63 0 45.1258 11.5233 520 92.4962 745.946 467.208
64 0 47.2591 12.2516 579 99.0898 744.209 465.608
65 0 50.5769 14.1962 718 94.1755 742.337 463.397
66 0 50.1471 13.6399 684 92.5541 740.845 461.216
67 0 51.1292 12.6151 645 93.8744 740.978 456.584
68 0 53.1852 11.7514 625 95.624 740.597 453.891
69 0 56.0823 13.0701 733 95.2688 740.516 452.326
70 0 59.1842 14.3281 848 98.0236 741.072 452.916
71 0 62.1159 15.2779 949 94.9715 742.522 453.517
72 0 60.181 13.9247 838 100.557 744.067 451.372
73 0 65.2741 15.8103 1032 96.0446 746.681 449.848
74 0 65.147 14.6745 956 99.8013 748.869 447.997
75 0 66.1492 14.7999 979 151.541 751.908 448.533
76 0 69.1826 15.9578 1104 98.4946 753.296 444.644
77 0 70.1945 15.1152 1061 100.404 754.956 444.409
78 0 74.219 14.6324 1086 101.38 756.912 443.77
79 0 76.1464 15.5884 1187 101.24 758.613 445.158
80 0 76.1776 14.8469 1131 103.564 760.939 442.819
81 0 77.2756 14.4548 1117 104.637 762.138 444.566
82 0 81.1935 17.4645 1418 98.4196 763.976 444.153
83 0 82.16 15.4211 1267 105.516 765.385 442.388
84 0 84.227 16.4318 1384 103.827 765.189 445.18
85 0 85.3071 16.8567 1438 105.461 766.892 442.784
86 0 86.224 16.0396 1383 108.038 767.162 444.237
87 0 88.2493 14.7197 1299 111.428 766.887 443.558
88 0 87.2039 15.2631 1331 113.41 766.768 441.929
89 0 89.0786 14.2458 1269 113.937 765.957 444.091
90 0 91.363 15.6518 1430 111.817 766.037 442.194
91 0 93.1419 14.0109 1305 114.116 764.441 441.898
92 0 95.199 15.0107 1429 112.222 761.734 441.153
93 0 94.0354 14.1649 1332 115.709 759.922 439.983
94 0 97.1917 15.8655 1542 110.48 757.87 441.045
95 0 102.274 15.9669 1633 108.678 755.104 439.797
96 1 53.2831 10.8289 577 108.825 754.724 462.416
97 0 52.2283 11.7944 616 110.992 752.474 460.696
98 0 53.3933 13.7096 732 106.26 750.195 461.399
99 0 54.2332 13.1469 713 107.432 748.473 457.087
100 0 53.3515 13.4767 719 104.787 748.004 457.207
101 0 53.3784 12.6643 676 108.098 747.37 455.8
102 0 52.3109 13.2095 691 108.741 747.551 455.514
103 0 52.3124 13.2091 691 153.033 749.562 455.573
104 0 53.2764 13.3267 710 107.883 750.394 455.582
105 0 54.3353 14.6314 795 105.026 751.175 452.472
106 0 56.3563 14.3196 807 103.23 752.276 451.75
107 0 55.4178 13.5697 752 106.499 754.235 449.82
108 0 54.3717 13.0031 707 108.233 756.098 451.89
109 0 54.2897 13.1148 712 108.09 758.486 451.836
110 0 55.5023 13.2787 737 108.096 760.978 451.254
111 0 53.3266 11.3264 604 112.298 762.671 450.942
112 0 55.3093 13.3251 737 106.965 764.407 452.388
113 0 54.5178 13.0049 709 107.742 765.244 449.698
114 0 54.4149 12.662 689 108.356 766.795 450.981
115 0 55.2652 13.6795 756 105.778 767.847 452.242
116 0 56.4918 14.3207 809 104.127 769.524 452.941
117 0 55.4339 13.6739 758 108.272 770.607 451.586
118 0 57.3131 13.9061 797 106.798 771.573 453.558
119 0 55.407 12.0923 670 108.636 772.682 456.096
120 0 55.3872 12.9813 719 108.687 772.531 456.68
121 0 55.3107 13.1982 730 106.705 773.352 458.596
122 0 56.4091 13.5439 764 105.847 772.993 459.723
