time division length width area intensity CMx CMy
39 0 56.138 15.7113 882 120.083 360.854 461.782
40 0 59.109 15.3784 909 121.189 362.876 459.376
41 0 60.1421 15.2306 916 120.772 364.955 458.306
42 0 65.1042 16.727 1089 115.687 365.813 456.234
43 0 66.22 16.2942 1079 120.09 367.72 454.306
44 0 70.1021 15.9054 1115 120.676 369.118 453.499
45 0 72.1026 14.202 1024 124.141 370.396 447.806
46 0 75.2575 16.8488 1268 117.043 372.678 447.586
47 0 78.1535 15.8918 1242 119.047 373.961 447.179
48 0 81.1416 16.539 1342 116.863 376.575 444.519
49 1 42.0474 12.3908 521 118.568 377.921 467.257
50 0 50.2512 13.5121 679 108.574 379.67 467.859
51 0 47.1141 14.9637 705 112.383 381.512 466.325
52 0 48.1562 14.5776 702 113.751 381.446 467.558
53 0 49.0328 14.1946 696 112.976 382.524 469.726
54 0 52.0453 15.2752 795 109.909 382.399 471.243
55 0 54.092 15.5661 842 115.382 383.171 469.783
56 0 57.0495 14.4611 825 114.438 382.272 471.335
57 0 59.0762 15.8439 936 112.989 380.88 469.065
58 0 60.0621 14.8346 891 115.212 379.81 468.025
59 0 63.0919 15.0732 951 113.34 377.21 466.291
60 0 67.041 15.6173 1047 112.257 374.62 466.285
61 0 68.1174 15.1356 1031 115.055 372.101 462.032
62 0 70.0759 15.5688 1091 107.908 368.948 462.669
63 0 71.1401 15.2094 1082 108.201 366.63 461.925
64 0 76.1781 16.3564 1246 106.097 365.141 458.104
65 0 75.0948 14.7813 1110 111.966 363.691 455.294
66 0 79.2088 15.4907 1227 110.61 361.184 453.2
67 1 42.021 11.8512 498 113.022 360.44 469.126
68 0 42.0243 10.6605 448 114.134 360.596 469.074
69 0 44.0833 11.4102 503 115.483 360.596 466.231
70 0 48.0224 12.6816 609 113.397 362.491 463.688
71 0 49.0457 13.151 645 110.933 364.183 462.043
72 0 49.1228 13.2729 652 110.844 367.822 461.21
73 0 52.0668 13.0025 677 110.583 370.078 460.253
74 0 54.0529 15.6883 848 104.007 371.783 457.867
75 0 54.0529 15.7068 849 147.464 373.774 457.859
76 0 56.0826 13.0878 734 108.18 375.095 457.996
77 0 57.1285 14.4586 826 105.063 376.689 453.979
78 0 60.1269 13.0557 785 107.406 378.427 454.064
79 0 62.1642 12.9013 802 108.177 379.714 454.343
80 0 66.1021 14.523 960 102.302 381.857 453.252
81 0 68.0795 14.909 1015 101.901 383.285 451.958
82 0 69.0716 14.0868 973 103.48 385.49 452.867
83 0 71.0813 15.1939 1080 102.767 386.833 450.805
84 0 73.082 14.559 1064 104.774 386.138 452.095
85 0 78.0943 16.1087 1258 101.079 387.731 451.938
86 0 79.242 14.0456 1113 104.934 389.191 452.5
87 0 81.1363 14.9995 1217 108.285 389.675 449.478
88 0 84.2008 15.2611 1285 107.695 389.368 451.698
89 0 88.0704 15.4081 1357 103.522 388.346 450.658
90 0 90.2067 13.6797 1234 107.365 388.6 449.516
91 0 93.0978 14.7587 1374 104.218 386.799 448.007
92 1 51.0364 12.1874 622 103.236 384.981 471.1
93 0 52.1088 12.685 661 103.655 383.228 469.274
94 0 52.1029 12.6672 660 104.529 381.067 467.658
95 0 54.1361 13.6508 739 100.403 377.838 465.432
96 0 55.0927 13.2867 732 97.6339 374.791 463.794
97 0 58.125 14.7613 858 94.324 372.406 460.345
98 0 58.1504 12.932 752 100.629 368.165 460.305
99 0 60.1635 14.4772 871 96.9587 366.83 457.486
100 0 64.1162 13.3196 854 98.0082 366.254 456.724
101 0 67.1005 14.1281 948 95.9599 365.758 455.789
102 0 70.0848 13.5265 948 97.0306 365.769 454.415
103 0 71.1114 14.7234 1047 94.5301 367.275 450.616
104 0 74.2626 12.7924 950 97.4642 368.416 449.36
105 0 77.2188 15.0352 1161 93.6348 369.288 445.619
106 0 78.1499 12.8343 1003 97.1256 370.51 441.977
107 0 82.2243 14.6672 1206 93.0415 372.576 441.3
108 1 43.0412 11.5471 497 96.3541 373.682 461.932
109 0 44.0814 10.9343 482 95.1556 376.228 462.936
110 0 45.0861 12.332 556 95.1025 378.939 460.085
111 0 48.1057 12.8467 618 93.8188 380.562 458.157
112 0 49.0627 11.3528 557 96.2837 382.011 460.097
113 0 51.0325 13.3836 683 93.183 383.075 455.46
114 0 53.0789 13.5836 721 94.2441 384.42 455.789
115 0 53.0502 14.1941 753 89.1766 385.916 457.224
116 0 55.0455 13.5706 747 89.8929 387.538 458.201
117 0 58.1398 13.9491 811 88.836 388.967 458.163
118 0 57.1129 12.1339 693 93.5671 389.688 456.81
119 0 61.1144 14.0229 857 87.7946 391.097 459.377
120 0 61.1395 12.7577 780 91.5385 391.02 460.231
121 0 63.1224 14.464 913 88.9463 391.403 460.027
122 0 64.1026 12.5736 806 93.8226 391.29 458.766
123 0 68.2148 12.5779 858 92.5233 390.817 458.936
124 0 71.2559 13.8936 990 91.6263 388.704 457.898
125 0 72.1583 14.5236 1048 90.083 387.867 457.381
126 0 73.1097 13.2541 969 93.0423 385.987 452.779
127 0 79.2051 14.797 1172 90.0085 383.644 453.573
128 0 82.1977 13.2729 1091 93.5041 381.267 451.83
129 1 42.1107 10.7811 454 94.0485 378.357 470.815
130 0 44.1772 10.9106 482 95.9461 376.183 468.535
131 0 44.1822 12.2447 541 94.7689 373.41 465.553
132 0 46.0992 12.7117 586 94.3584 371.831 462.676
133 0 49.1584 14.0973 693 91.3247 370.7 461.483
134 0 49.5286 12.6392 626 95.4185 369.7 456.95
135 0 51.0216 13.5237 690 89.7014 369.307 459.928
136 0 52.0545 12.218 636 92.3931 368.316 457.835
137 0 55.0715 14.7445 812 87.1983 370.284 453.153
138 0 57.0655 14.2293 812 87.7241 370.595 453.415
139 0 59.1069 15.9711 944 84.3083 373.135 452.306
140 0 60.0874 12.8313 771 90.9287 374.632 452.016
141 0 60.1154 13.9565 839 89.4338 375.638 449.342
142 0 63.1138 14.3867 908 88.3447 376.937 447.62
143 0 66.1239 14.2157 940 88.9979 379.893 447.473
144 0 67.2386 14.5452 978 88.5501 382.118 446.517
145 0 71.1278 14.72 1047 89.021 382.053 445.517
146 0 71.1508 14.926 1062 89.0829 385.271 445.716
147 0 74.3172 15.0974 1122 88.6684 384.865 444.309
148 0 77.0733 15.6085 1203 88.9244 386.825 443.359
149 1 42.0416 13.7721 579 93.2349 387.907 459.297
150 0 44.046 11.9194 525 95.2857 389.015 459.63
151 0 42.0346 12.0139 505 97.8 389.408 460.737
152 0 45.0188 12.4615 561 94.6542 391.253 461.608
153 0 49.1375 13.4317 660 92.347 391.639 460.005
154 0 51.103 14.7349 753 89.1076 392.807 463.38
155 0 52.1976 14.5409 759 89.3465 393.565 462.231
156 0 52.1415 13.214 689 91.1045 394.922 462.103
157 0 52.0936 13.5333 705 91.017 394.227 463.397
158 0 53.1828 12.7297 677 93.5539 392.842 462.383
159 0 56.1176 14.0598 789 90.0406 390.821 462.098
160 0 55.2143 13.185 728 91.2692 388.084 461.335
161 0 58.1122 13.0609 759 92.0619 386.638 460.816
162 0 61.1974 13.7097 839 91.4493 382.847 457.383
163 0 63.1244 14.6378 924 88.711 380.84 456.6
164 0 64.1767 12.3565 793 93.1211 378.479 455.091
165 0 67.1569 13.6397 916 91.1954 377.043 454.552
166 0 69.138 13.4803 932 93.3927 375.923 449.162
167 0 72.1378 14.5971 1053 91.5195 374.353 447.284
168 0 74.2332 12.6628 940 94.6628 374.002 446.507
169 1 42.042 9.84729 414 97.8889 374.804 462.065
170 0 42.0368 11.704 492 94.2134 374.502 461.069
171 0 43.0745 12.1882 525 96.259 375.777 456.893
172 0 43.0442 12.2665 528 96.5758 377.169 456.892
173 0 44.1442 11.3945 503 98.3837 378.338 457.439
174 0 47.112 13.1177 618 96.3058 380.039 453.885
175 0 48.0675 14.2924 687 94.4876 382.035 454.033
176 0 49.0772 11.6347 571 92.2592 384.046 456.981
177 0 51.0878 13.741 702 89.396 385.705 453.422
178 0 51.1416 13.2573 678 91.9115 387.212 454.827
179 0 53.0554 13.665 725 91.6883 388.88 453.625
180 0 54.0794 13.4617 728 92.794 390.529 452.507
181 0 55.12 14.5864 804 92.4714 392.822 450.345
182 0 58.1538 14.1177 821 92.3447 394.3 452.301
183 0 61.103 15.8421 968 88.5692 395.476 455.256
184 0 63.1133 14.6087 922 91.6171 395.398 453.634
185 0 64.2118 15.7915 1014 90.3087 396.022 454.211
186 0 66.103 15.6876 1037 91.3616 396.863 454.187
187 0 68.1 14.1116 961 94.6316 397.613 454.686
188 0 70.1628 16.0912 1129 91.1072 396.082 455.224
189 0 72.2485 14.5608 1052 93.9962 395.6 454.837
190 0 73.2002 14.9453 1094 93.6261 394.97 455.497
191 0 74.339 15.4428 1148 95.1507 393.304 455.152
192 1 54.027 10.3837 561 94.1212 392.319 471.818
193 0 41.0344 13.2328 543 91.6188 391.223 472.512
194 0 42.0935 12.7573 537 95.2533 388.274 468.62
195 0 43.101 11.5311 497 97.5895 385.547 469.199
196 0 47.039 12.6703 596 96.4161 382.01 468.753
197 0 45.0695 13.4015 604 96.6507 379.692 465.363
198 0 47.1649 13.7602 649 94.3159 375.965 463.484
199 0 48.2355 14.1804 684 95.3143 374.389 462.497
200 0 48.209 13.3585 644 97.5885 373.435 461.269
201 0 50.0637 12.3243 617 99.4862 373.405 458.357
202 0 53.2762 14.0964 751 96.0879 372.883 455.425
203 0 53.1183 14.2889 759 94.9552 373.295 455.601
204 0 58.13 15.3621 893 92.6439 373.945 452.056
205 0 59.1394 14.8125 876 93.9897 375.244 449.618
206 0 59.213 14.1016 835 96.2168 377.129 449.454
207 0 62.2415 14.2991 890 94.0865 377.804 448.633
208 0 65.1786 14.6521 955 93.444 379.556 445.86
209 0 66.2566 15.8022 1047 92.0057 381.749 444.907
210 0 68.1636 13.3649 911 95.3359 382.944 444.603
211 0 70.1979 14.3737 1009 93.6819 385.047 443.179
212 0 76.4622 14.8309 1134 93.1146 387.748 443.527
213 0 78.1481 13.9095 1087 96.1831 390.421 441.123
214 0 78.1481 13.9607 1091 154.722 393.407 441.133
215 0 84.3708 13.6896 1155 95.7636 394.073 441.929
216 1 42.2489 12.6157 533 95.6829 395 459.111
217 0 45.3178 14.5859 661 91.0575 397.024 460.772
218 0 45.1034 13.8349 624 86.9279 394.894 460.542
219 0 45.1273 12.2764 554 87.9729 395.069 462.643
220 0 47.2324 12.5338 592 86.598 395.578 464.404
221 0 50.4447 13.1431 663 85.6757 395.327 462.928
222 0 50.3289 12.8356 646 87.805 394.728 460.724
223 0 53.2289 13.8834 739 87.2585 393.755 464.612
224 0 55.2816 14.1639 783 86.037 391.612 462.153
225 0 57.2375 14.3263 820 86.9293 388.97 459.894
226 0 57.2153 13.4405 769 89.0546 386.801 462.326
227 0 60.1125 13.9239 837 88.1314 385.21 459.278
228 0 62.1186 13.4098 833 89.5306 383.307 456.583
229 0 63.3029 13.775 872 90.8853 379.948 455.502
230 0 63.2812 13.4005 848 92.3809 378.189 455.649
231 0 68.3123 15.4291 1054 87.9497 375.794 454.607
232 0 69.307 15.655 1085 89.1945 374.903 451.39
233 0 69.1965 14.6684 1015 92.7025 373.988 448.019
234 0 71.2219 14.2232 1013 94.1125 373.772 446.978
235 0 74.255 15.3256 1138 92.7891 374.424 443.185
236 0 74.168 15.6402 1160 94.1267 374.221 441.167
237 0 77.1937 14.1851 1095 96.231 375.795 440.393
238 0 79.2776 15.3511 1217 94.3172 378.073 438.786
239 0 80.3216 15.164 1218 95.2118 378.8 439.433
240 0 81.359 14.3438 1167 98.4559 380.158 436.388
241 0 83.399 14.8803 1241 98.0177 382.37 433.933
242 0 85.3108 15.5314 1325 97.4506 383.87 432.524
243 0 85.4938 14.5508 1244 100.401 384.609 426.974
244 0 90.3539 15.55 1405 96.8527 384.737 428.034
245 0 91.4666 15.3827 1407 98.4151 387.421 426.18
246 0 93.7583 15.6786 1470 98.2429 388.931 425.396
247 0 95.691 15.874 1519 98.6116 390.866 427.083
248 0 98.4367 16.0306 1578 98.3568 392.149 427.165
249 0 98.4194 16.9885 1672 98.5006 393.99 427.169
250 0 101.41 15.5014 1572 101.232 395.024 427.726
251 0 103.573 17.0991 1771 98.6347 396.119 428.158
252 0 104.402 16.1012 1681 100.951 396.939 431.31
253 0 105.554 16.8919 1783 99.7515 397.213 430.568
254 0 107.353 16.1523 1734 102.437 396.053 427.07
255 0 109.507 18.0172 1973 98.7638 395.826 428.133
256 0 110.54 17.5322 1938 100.711 394.561 429.79
257 0 110.283 15.0976 1665 107.092 394.926 428.697
258 0 115.289 16.862 1944 102.475 392.029 428.371
259 0 116.454 18.3593 2138 100.725 390.824 429.624
260 0 116.372 16.4386 1913 104.473 389.002 428.764
261 0 118.468 16.9666 2010 103.729 385.517 426.56
262 0 119.528 16.1302 1928 105.383 383.891 424.151
263 0 121.341 15.8727 1926 106.045 380.3 421.995
264 0 122.38 15.7542 1928 106.591 378.091 420.381
265 0 121.398 16.8124 2041 104.499 375.693 418.819
266 0 128.249 17.5518 2251 101.219 373.851 416.755
