time division length width area intensity CMx CMy
84 0 54.1027 12.735 689 92.0711 1302.76 525.518
85 0 56.1215 12.6868 712 93.7346 1301.78 520.459
86 0 58.0756 12.8798 748 92.4438 1300.11 520.532
87 0 61.2132 13.2161 809 92.9963 1300.45 517.884
88 0 62.0809 12.6448 785 96.079 1301.18 515.289
89 0 66.1002 14.1149 933 92.5488 1302.55 512.852
90 0 65.1308 11.1468 726 98.5248 1302.23 513.444
91 0 71.1896 12.8249 913 96.2475 1303.64 511.596
92 1 36.0333 10.3793 374 97.238 1307.29 529.604
93 0 36.0108 10.6912 385 99.1558 1308.55 527.829
94 0 37.0178 11.0217 408 100.194 1310.34 528.723
95 0 37.0514 10.7958 400 100.008 1313.54 527.892
96 0 41.1731 12.7753 526 94.2833 1314.35 527.686
97 0 42.1557 11.9794 505 95.2792 1317.23 530.01
98 0 40.1651 12.3988 498 96.998 1320.24 529.616
99 0 42.1377 11.2251 473 98.4313 1321.76 530.989
100 0 42.1631 10.744 453 101.51 1322.4 532.139
101 0 44.1986 11.4031 504 99.9266 1322.66 531.06
102 0 47.0688 11.855 558 99.2545 1322.95 532.306
103 0 47.1252 11.5437 544 101.682 1322.44 531.91
104 0 51.2195 13.3738 685 95.962 1320.68 531.298
105 0 52.1306 11.7589 613 99.6525 1319.62 530.051
106 0 54.1239 12.9702 702 96.4316 1318.14 531.235
107 0 56.1479 13.2685 745 96.1651 1316.65 528.777
108 0 58.1966 12.5609 731 97.145 1314.84 529.728
109 0 60.2011 12.2755 739 95.0514 1312.85 531.679
110 0 62.1854 13.6366 848 93.559 1310.82 527.741
111 1 32.0174 10.6504 341 96.4633 1309.91 541.921
112 0 33.0378 9.68588 320 98.3406 1308.24 541.716
113 0 36.0203 9.60569 346 98.8757 1306.02 540.662
114 0 40.0403 10.6643 427 91.9696 1305.36 542.391
115 0 38.0327 11.0957 422 94.3412 1304.25 538.308
116 0 40.0398 10.7393 430 97.2442 1302.72 540.123
117 0 41.0281 11.09 455 100.123 1301.73 536.635
118 0 41.5815 11.4714 477 103.01 1297 533.585
119 0 41.4379 12.1145 502 95.6454 1295.63 533.643
120 0 42.4228 11.5268 489 97.4254 1294.86 531.591
121 0 41.1868 11.3386 467 97.9036 1293.67 529.392
122 0 42.3114 10.4227 441 100.943 1294.6 528.556
123 0 43.142 11.0333 476 98.9517 1294.4 526.7
124 0 47.1941 11.654 550 97.1582 1296.33 525.329
125 0 48.2437 13.3074 642 96.0109 1298.08 523.788
126 0 50.2744 12.6904 638 95.9295 1299.68 523.683
127 0 52.199 12.7397 665 96.3669 1301.73 521.962
128 0 52.2787 12.7777 668 96.1422 1303.52 522.801
129 0 52.1484 13.1931 688 96.9099 1306.36 523.817
130 0 52.1484 13.2315 690 147.146 1308.37 523.77
131 0 56.1947 11.5135 647 101.27 1310.33 523.533
132 0 57.2081 12.9527 741 99.9339 1312.37 523.962
133 0 59.1776 13.7383 813 99.5474 1313.44 523.708
134 0 59.1776 13.8397 819 157.676 1314.48 523.686
135 0 63.192 12.8497 812 102.202 1315.45 524.464
136 0 65.0986 15.4074 1003 96.8006 1316.17 523.523
137 1 34.0307 9.66775 329 104.559 1314.08 540.976
138 0 36.0184 9.91161 357 106.098 1313.89 539.19
139 0 36.0369 9.51803 343 109.07 1312.48 540
140 0 38.0541 11.0369 420 104.264 1313.62 542.262
141 0 37.0968 10.9174 405 108.914 1311.12 540.272
142 0 38.0544 10.4587 398 107.402 1311.96 539.894
143 0 42.0726 12.7399 536 98.0317 1309.97 541.382
144 0 42.4623 13.1882 560 97.9 1306.71 538.111
145 0 43.1909 13.1046 566 97.6749 1305.56 539.474
146 0 44.1443 13.6144 601 97.9518 1303.84 539.363
147 0 44.1443 13.5238 597 139.079 1302.84 539.265
148 0 44.1611 13.5187 597 138.583 1300.84 539.265
149 0 46.1666 11.8484 547 106.079 1299.56 536.654
150 0 46.1239 11.751 542 106.266 1298.81 536.974
151 0 49.1049 13.0537 641 102.814 1297.29 534.75
152 0 49.1178 13.2131 649 103.527 1295.88 531.706
153 0 51.1345 12.8876 659 104.692 1295.71 528.32
154 0 52.0837 13.2479 690 104.871 1294.88 527.077
155 0 52.12 13.0276 679 108.813 1295.01 526.576
156 0 55.1239 13.1341 724 104.791 1295.95 524.515
157 0 57.167 12.6822 725 106.967 1296.61 521.981
158 0 57.329 13.0126 746 107.501 1297.72 521.288
159 0 61.1047 14.1724 866 99.3176 1298.7 518.902
160 0 60.1698 12.8968 776 100.688 1300.49 519.048
161 0 63.1854 13.1834 833 101.581 1302.7 519.591
162 0 66.1854 12.6161 835 102.393 1305.12 519.738
163 0 67.1826 14.081 946 100.577 1308.09 517.924
164 0 69.1412 12.7565 882 105.277 1309.27 516.91
165 1 39.0672 10.034 392 97.9821 1313.58 537.424
166 0 38.0408 9.38467 357 102.294 1314.2 534.902
167 0 39.0449 8.83598 345 102.652 1315.42 537.229
168 0 42.0931 10.8806 458 100.913 1316.41 537.469
169 0 43.0556 11.1948 482 99.6929 1315.8 536.373
170 0 46.1318 11.3804 525 99.9524 1315.39 536.093
171 0 46.1218 11.8599 547 97.1188 1315.53 537.399
172 0 48.1344 12.9637 624 95.125 1314.33 535.508
173 0 48.0786 12.2092 587 98.9847 1313.11 534.564
174 0 49.1347 12.252 602 96.5797 1310.48 534.465
175 0 51.2274 12.4543 638 96.2571 1309.33 533.691
176 0 53.2056 13.8895 739 92.9242 1306.35 533.498
177 0 54.3548 12.7496 693 102.47 1304.48 533.667
178 0 54.3548 12.7128 691 152.326 1302.48 533.726
179 0 58.3457 13.4029 782 99.9373 1301.48 530.639
180 0 62.3026 13.4665 839 98.4768 1299.57 529.3
181 0 64.193 14.2539 915 95.8448 1297.59 527.739
182 0 65.2633 14.204 927 96.3894 1295.27 524.734
183 0 66.1901 14.1109 934 90.7516 1294.74 525.269
184 0 68.1781 13.8754 946 90.8658 1294.58 519.938
185 0 71.1477 15.0813 1073 89.7577 1293.27 518.201
186 0 74.204 15.1205 1122 90.098 1293.49 516.128
187 0 74.0968 13.7928 1022 94.7074 1292.46 513.592
188 0 78.204 14.3727 1124 92.7464 1292.71 514.093
189 0 81.2057 13.7552 1117 93.9141 1293.3 510.228
190 0 84.2873 13.7862 1162 94.5172 1293.67 508.525
191 1 46.1634 10.3329 477 97.3627 1296.31 528.023
192 0 47.1521 10.4555 493 99.0203 1297.77 524.927
193 0 47.2444 10.6256 502 95.496 1300.19 526.359
194 0 50.1707 13.4939 677 86.4372 1301.73 526.084
195 0 50.1202 11.4126 572 90.4178 1304.15 524.274
196 0 53.2678 13.5166 720 85.1069 1307.26 527.286
197 0 54.2134 12.543 680 87.5382 1309.9 524.596
198 0 56.2576 13.3493 751 85.988 1312.59 526.221
199 0 57.189 12.345 706 88.3201 1314.88 525.578
200 0 60.2236 12.8521 774 86.5142 1315.31 525.158
201 0 63.1862 12.8826 814 86.5565 1315.96 524.818
202 0 65.4162 13.1313 859 90.518 1317.6 526.364
203 0 67.2148 12.408 834 92.3801 1316.08 524.137
204 0 69.336 11.3505 787 93.6455 1315.68 523.337
205 0 71.2018 11.8817 846 93.3818 1314.46 523.104
206 0 75.3101 13.3316 1004 90.1345 1312.73 524.847
207 0 78.3098 13.7403 1076 90.1914 1312.08 521.837
208 1 43.0474 10.0819 434 90.083 1311.51 539.924
209 0 42.0669 8.65289 364 91.206 1309.38 542.198
210 0 47.157 9.26693 437 90.4943 1308.23 540.728
211 0 48.311 10.0805 487 89.4825 1307.28 541.61
212 0 50.3505 11.7973 594 88.7273 1300.05 530.313
213 0 54.305 13.7372 746 84.0724 1296.16 533.357
214 0 54.223 12.2642 665 90.1429 1295.41 535.786
215 0 57.1331 13.2498 757 89.1995 1293.12 532.863
216 0 57.1921 11.8023 675 93.3659 1292.39 529.256
217 0 58.0672 13.3122 773 92.4347 1291.57 528.424
218 0 60.2109 12.0576 726 91.6088 1293.49 529.77
219 0 63.1975 12.6112 797 90.5094 1293.62 526.217
220 0 64.0684 13.1578 843 89.4354 1293.31 525.788
221 0 66.161 13.7845 912 88.9024 1293.1 521.55
222 0 68.2485 13.0113 888 89.9628 1293.87 516.774
223 0 72.1546 13.0969 945 89.4741 1294.46 518.014
224 1 38.0688 9.29894 354 92.2429 1296.92 534.26
225 0 40.0271 10.8177 433 91.6236 1299.21 531.286
226 0 40.0398 10.9891 440 92.3227 1301.73 532.286
227 0 43.0862 10.7691 464 92.472 1303.8 533.116
228 0 40.0786 9.83068 394 96.8756 1305.77 532.731
229 0 45.1347 10.7678 486 94.4383 1308.79 532.969
230 0 43.0707 11.632 501 95.6766 1311.17 532.896
231 0 46.0985 12.3214 568 92.5387 1312.74 532.287
232 0 47.3506 12.5236 593 91.715 1311.61 528.278
233 0 49.109 12.849 631 89.6624 1315.52 533.35
234 0 50.0653 12.983 650 89.3723 1316.18 534.246
235 0 52.1686 13.1305 685 86.7343 1315.44 535.663
236 0 53.227 9.91978 528 92.1402 1315.06 537.436
237 0 52.23 11.5259 602 93.5748 1314.79 534.091
238 0 57.1895 13.1143 750 87.6853 1313.01 534.336
239 0 59.2243 12.0052 711 87.6821 1311.35 534.136
240 0 60.1843 11.2156 675 88.7822 1309.57 534.139
241 0 61.1564 11.1681 683 88.0176 1308.45 533.701
242 0 65.0613 11.2202 730 86.037 1306.13 533.892
243 0 65.0737 11.218 730 129.052 1304.13 533.933
244 0 69.222 12.106 838 84.5465 1303.31 529.14
245 0 72.1634 11.8343 854 85.0059 1301.62 528.809
246 1 39.0252 8.96857 350 87.1086 1299.49 543.369
247 0 41.0446 10.8906 447 83.0447 1297.28 544.584
248 0 43.046 11.3367 488 82.9857 1296.9 542.373
249 0 43.046 11.2903 486 128.021 1295.88 542.455
250 0 45.0639 11.2951 509 82.7701 1293.62 537.965
251 0 45.0639 11.2507 507 123.651 1291.62 538.039
252 0 49.1029 12.1785 598 81.7425 1292.31 533.015
253 0 49.0716 11.5749 568 83.2218 1290.83 532.398
254 0 52.0457 13.7571 716 78.2919 1291.46 530.436
255 0 53.1904 12.7655 679 81.4462 1291.71 528.197
256 0 54.162 11.9641 648 82.5494 1292.11 524.858
257 0 56.1075 12.4582 699 81.4506 1292.46 521.788
258 0 58.2044 13.0574 760 80.6671 1294.29 522.271
259 0 58.2044 13.0059 757 124.436 1296.3 522.292
260 0 60.2675 13.2576 799 80.7146 1298.16 519.269
261 0 60.2354 11.6875 704 82.8338 1301.41 521.156
262 0 65.3717 12.6507 827 80.1076 1302.86 520.911
263 0 66.1908 13.446 890 79.8798 1306.29 518.558
264 0 67.2078 12.5581 844 81.4301 1308.64 516.617
265 0 68.2363 12.5446 856 82.2617 1311.53 517.325
266 0 73.3059 15.0602 1104 78.4547 1313.72 517.049
267 0 74.2493 13.6971 1017 81.9459 1314.02 517.523
268 1 39.082 10.0046 391 83.0537 1315.68 537.13
269 0 42.0869 10.7634 453 83.4702 1315.19 536.561
270 0 44.0334 9.9697 439 85.754 1315.72 538.478
271 0 42.025 10.1606 427 88.3396 1314.58 536.515
272 0 44.2036 12.1031 535 86.6766 1311.59 534.325
273 0 47.3325 12.7819 605 79.1653 1307.81 535.088
274 0 49.2744 13.435 662 76.997 1306.71 536.05
275 0 48.1514 12.1699 586 80.5119 1304.8 535.384
276 0 48.2116 10.7028 516 83.3798 1303.22 534.601
277 0 51.2853 10.4903 538 81.8364 1301.55 533.208
278 0 53.168 13.4103 713 77.9425 1300.36 532.87
279 0 55.2826 13.1325 726 78.5179 1299.52 531.216
280 0 57.2418 12.7879 732 79.276 1297.85 531.097
281 0 58.1795 13.3724 778 77.8766 1295.35 533.235
282 0 59.3268 11.6305 690 80.729 1294.33 528.425
283 0 59.135 12.3785 732 80.9795 1294.08 527.743
284 0 62.244 14.0254 873 78.1592 1290.94 525.914
285 0 66.1425 14.7258 974 78.3152 1290.96 522.608
286 0 69.3092 15.1206 1048 82.2338 1290.79 519.303
287 0 69.3314 12.8225 889 87.9179 1290.08 515.147
288 0 70.2938 14.0695 989 87.0688 1290.13 512.785
289 0 74.2691 15.4304 1146 83.4258 1289.71 513.666
290 0 77.2775 13.7944 1066 86.258 1290.97 510.137
291 0 80.3273 14.3787 1155 86.0113 1292.04 509.183
292 0 82.305 13.3406 1098 88.5619 1293.24 508.062
293 1 44.0639 9.91742 437 89.1945 1293.08 526.515
294 0 46.1592 9.96551 460 86.6522 1295.65 526.804
295 0 46.151 11.094 512 88.4844 1298.61 525.768
296 0 49.1124 11.83 581 86.8485 1301.12 526.69
297 0 49.2248 12.8391 632 84.7658 1304.38 526.604
298 0 50.2174 13.0831 657 84.0624 1306.7 526.869
299 0 53.3001 14.6529 781 82.4802 1310.28 527.884
300 0 55.1285 12.8246 707 84.9462 1310.11 528.191
301 0 56.2768 14.4464 813 82.695 1312.18 528.617
302 0 60.0791 14.148 850 83.1188 1312.47 529.713
303 0 60.1624 13.4802 811 84.4377 1312.93 529.81
304 0 64.175 14.2579 915 83.1191 1311.99 529.847
305 0 64.2629 13.1958 848 85.8585 1311.58 528.816
306 0 66.0968 13.4046 886 86.8691 1309.92 527.007
307 0 69.2011 14.4795 1002 85.8273 1308.39 526.122
308 0 69.2292 13.8525 959 87.6225 1306.82 524.705
309 0 72.1421 13.2932 959 88.1554 1304.29 524.727
310 0 75.233 13.7041 1031 87.7216 1302.31 523.694
311 0 77.1632 14.7998 1142 87.5622 1300.83 522.921
312 0 81.5349 13.7487 1121 88.3542 1299.42 519.218
313 1 41.139 11.1087 457 89.6346 1297.52 539.435
314 0 43.1526 10.7757 465 88.4 1295.03 543.08
315 0 44.2119 10.9473 484 90.7066 1294.52 538.574
316 0 47.0964 11.4446 539 84.3358 1292.66 536.109
317 0 48.1222 11.8656 571 85.8634 1290.95 534.168
318 0 50.106 11.8948 596 87.0218 1290.43 534.52
319 0 52.1932 13.45 702 85.5014 1289.54 529.142
320 0 50.2878 13.0051 654 87.3272 1289.07 527.546
321 0 54.3162 13.0348 708 87.3404 1289.05 524.42
322 0 57.268 13.3582 765 86.8196 1288.72 523.644
323 0 56.2172 13.519 760 88.175 1288.53 520.911
324 0 59.2693 14.4932 859 85.6216 1289.68 519.326
325 0 59.2153 13.662 809 87.0161 1291.27 516.729
326 0 63.2014 15.411 974 83.7402 1292.48 515.82
327 0 62.2053 14.2271 885 86.8678 1295.33 515.181
328 0 64.2398 13.434 863 88.2213 1297.08 513.789
329 0 69.2648 13.369 926 86.8423 1299.65 515.276
330 0 69.1834 14.1508 979 87.5904 1302.88 513.143
331 0 73.289 14.9272 1094 86.9698 1305.82 511.599
332 0 73.289 15.0091 1100 131.656 1308.81 511.532
333 1 41.1848 9.78517 403 95.67 1307.54 531.122
334 0 44.175 10.4131 460 93.4022 1310.19 533.665
335 0 44.1783 10.0049 442 95.5996 1310.36 534.534
336 0 46.2425 11.1369 515 92.7728 1310.7 534.992
337 0 44.1737 11.1831 494 97.8806 1310.84 533.885
338 0 48.1594 12.3548 595 96.0302 1309.54 534.267
339 0 48.0878 12.8515 618 99.8819 1308.25 531.181
340 0 49.2254 13.1436 647 96.4807 1310.12 538.27
341 0 51.0875 14.0543 718 89.8259 1309.28 536.153
342 0 53.1609 12.8478 683 92.7291 1308.11 537.044
343 0 55.2483 13.0864 723 91.2033 1306.5 537.268
344 0 57.1313 13.8628 792 88.7727 1303.1 536.047
345 0 57.1313 13.7753 787 140.23 1300.08 535.929
346 0 61.2508 13.306 815 88.6503 1300.25 534.164
347 0 63.1603 14.7403 931 86.2288 1299.61 533.49
348 0 63.1603 14.6611 926 139.402 1299.62 533.451
349 0 66.2394 14.0853 933 88.075 1296.44 530.176
350 0 67.2932 13.8201 930 89.7602 1295.12 525.922
351 0 69.2087 13.9289 964 90.472 1292.86 523.861
352 0 72.1358 13.8211 997 89.9669 1293.59 521.174
353 0 74.1936 14.7587 1095 89.0237 1291.72 519.135
354 0 77.1265 12.6156 973 92.7359 1290.74 517.819
355 1 41.1334 11.6693 480 91.6854 1291.92 534.679
356 0 42.1828 11.0472 466 92.7747 1291.69 533.71
357 0 45.0761 10.9149 492 92.4228 1291.7 531.035
358 0 47.1459 12.3659 583 88.4974 1293.43 530.448
359 0 47.2446 12.4459 588 90.0476 1294.52 528.573
360 0 48.1597 15.1371 729 84.5981 1296.59 525.303
361 0 50.2462 12.2198 614 89.0831 1297.92 525.453
362 0 52.2721 12.9706 678 87.3776 1300.49 524.917
363 0 51.293 13.7641 706 87.9561 1304.01 524.382
364 0 54.2715 12.7323 691 90.5615 1307.24 527.33
365 0 54.1605 12.4999 677 91.8774 1309.6 524.684
366 0 57.1371 12.8113 732 91.7213 1311.61 526.184
367 0 57.2718 13.4796 772 91.6334 1313.25 526.995
368 0 60.3073 13.8126 833 90.4382 1313.61 527.621
369 0 61.151 12.6408 773 94.1087 1314.53 529.273
370 0 62.1946 14.0044 871 91.5155 1313.7 528.146
371 0 66.2576 14.6247 969 90.9587 1314.28 527.842
372 0 66.2229 13.2885 880 94.1602 1311.49 528.039
373 0 70.2836 14.5269 1021 91.141 1310.92 525.808
374 0 74.1867 13.493 1001 92.7992 1309.1 528.753
375 0 74.1617 13.8211 1025 93.6634 1307.23 526.625
376 1 41.1522 10.2789 423 98.8865 1306.96 543.024
377 0 41.1456 9.62436 396 98.3611 1304.61 545.043
378 0 44.0657 9.50853 419 96.8926 1302.45 545.964
379 0 43.1131 10.2289 441 102.179 1301.39 541.81
380 0 46.1269 10.818 499 100.335 1299.56 541.172
381 0 47.0806 13.0415 614 98.1808 1298.73 538.754
382 0 50.0688 13.5014 676 95.8269 1296.73 538.075
383 0 50.2288 12.5028 628 95.0653 1295.45 536.548
384 0 48.1857 11.5179 555 99.2072 1295.31 538.097
385 0 52.2304 13.0958 684 95.3538 1293.55 536.196
386 0 51.1587 12.041 616 99.5 1292.9 533.94
387 0 54.1811 12.4767 676 98.4024 1291.94 532.547
388 0 54.1417 12.7813 692 99.409 1291.36 530.558
389 0 58.0619 13.7784 800 96.955 1289.6 527.612
390 0 59.1346 13.0042 769 98.9298 1289.76 528.144
391 0 61.1976 13.6116 833 97.5366 1290.59 525.589
392 0 60.2137 11.5921 698 104.905 1291.95 523.6
393 0 64.2079 12.1948 783 102.77 1293.84 524.19
394 0 66.1008 12.9045 853 102.863 1294.71 523.121
395 0 69.2347 13.3026 921 102.254 1297.6 521.483
396 0 71.1783 12.56 894 106.074 1299.88 516.304
397 0 74.1803 13.0358 967 102.451 1304.65 518.73
398 0 79.1625 14.6913 1163 98.1599 1306.97 518.139
399 1 43.0803 11.6295 501 102.501 1310.57 536.078
400 0 43.0711 11.0747 477 104.17 1313.05 536.17
401 0 44.0429 11.398 502 104.249 1314.56 535.11
402 0 45.016 11.1516 502 104.651 1314.11 538.044
403 0 48.1742 13.5135 651 99.0108 1314.06 535.387
404 0 49.084 12.6314 620 99.2081 1313.75 538.284
405 0 49.1815 12.5047 615 98.9545 1312.97 539.694
406 0 52.1006 12.3223 642 98.3037 1310.64 539.023
407 0 53.1134 12.5769 668 97.238 1309.2 538.542
408 0 54.1057 12.7159 688 98.8954 1308.32 538.201
409 0 55.1564 12.9631 715 98.1161 1306.21 536.863
410 0 58.2415 11.6927 681 100.366 1303.68 537.019
411 0 59.0878 12.473 737 99.0244 1301.04 537.453
412 0 62.2242 12.9532 806 99.0261 1299.64 534.552
413 0 63.2359 12.6194 798 98.4449 1297.94 533.915
414 0 66.1898 12.8419 850 98.1635 1297.08 529.469
415 0 69.1503 13.796 954 96.2547 1295.28 527.31
416 0 69.2011 12.6588 876 97.9737 1294.16 529.86
417 1 39.1518 10.7019 419 99.0597 1293 538.833
418 0 38.0196 7.99587 304 103.375 1293.36 541.678
419 0 41.0314 11.4303 469 98.5373 1292.17 537.222
420 0 42.0168 11.3526 477 98.0356 1291.8 535.732
421 0 44.0773 11.7521 518 95.1216 1291.85 534.832
422 0 44.087 11.7268 517 94.8607 1290.38 534.876
423 0 46.0984 11.7791 543 94.4144 1291.49 535.04
424 0 48.0786 12.0844 581 100.63 1292.14 527.399
425 0 52.1062 14.1442 737 97.1411 1292.17 523.658
426 0 52.1478 13.8069 720 97.6917 1293.45 525.374
427 0 53.0433 13.1591 698 99.6232 1294.39 524.64
428 0 56.0704 13.6079 763 98.5793 1296.69 524.889
429 0 56.165 13.9589 784 97.6186 1299.61 525.062
430 0 58.1232 11.9746 696 101.779 1303.31 524.579
431 0 58.1373 12.0405 700 101.624 1306.53 522.244
432 0 62.0609 12.1816 756 100.04 1308.56 522.878
433 0 64.1335 13.1756 845 97.6071 1311.39 524.066
434 0 68.1462 14.7184 1003 94.665 1312.84 523.694
435 0 68.1462 14.8651 1013 134.918 1314.84 523.746
436 0 72.2937 12.7535 922 97.0716 1314.54 524.824
437 0 72.2937 12.795 925 145.746 1314.53 524.828
438 1 40.1344 11.0628 444 96.1306 1314.43 542.32
439 0 41.099 11.1195 457 95.5295 1313.59 540.895
440 0 44.0797 12.8404 566 91.106 1311.74 540.783
441 0 44.0261 11.7203 516 94.6318 1309.75 540.138
442 0 43.4239 12.6198 548 96.239 1305.95 540.761
443 0 47.2212 13.7015 647 93.762 1302.74 540.349
444 0 48.3215 12.1064 585 97.2581 1300.54 540.255
445 0 49.4665 11.058 547 99.6124 1298.45 538.709
446 0 52.3942 12.5968 660 96.0242 1297.44 539.624
447 0 51.1906 12.346 632 99.2358 1296.13 535.889
448 0 54.2882 13.3362 724 95.6671 1294.61 534.605
449 0 57.5452 14.3018 823 93.4666 1293.44 532.333
450 0 55.4279 11.7991 654 100.021 1292.8 529.95
451 0 56.428 12.352 697 98.109 1292.08 529.604
452 0 58.3381 12.9932 758 96.2309 1290.87 527.95
453 0 58.2403 13.2726 773 97.2044 1290.43 525.476
454 0 60.3983 13.2454 800 96.6262 1288.04 523.291
455 0 63.4833 12.7908 812 96.8448 1288.96 522.765
456 0 65.2492 13.3335 870 95.477 1289.06 518.497
457 0 69.2424 14.1965 983 91.8342 1289.1 518.327
458 0 73.2867 15.2961 1121 89.8332 1290.31 515.285
459 0 74.2114 13.6098 1010 94.2683 1291.02 513.528
460 0 76.4424 14.2329 1088 91.6719 1293.19 511.288
461 1 38.0898 8.61122 328 95.1646 1292.05 533.561
462 0 40.1184 9.04822 363 94.4821 1294.81 531.893
463 0 43.0198 11.4133 491 91.8391 1298.21 531.941
464 0 43.2224 10.3881 449 87.5702 1306.39 531.884
465 0 41.2169 10.19 420 130.74 1311.43 531.369
466 0 45.0565 11.4523 516 84.3546 1310.25 531.546
467 0 45.1148 11.238 507 85.8757 1311.39 534.391
468 0 45.1486 11.8719 536 85.569 1313.56 536.241
469 0 45.2639 11.2893 511 86.7671 1314.9 534.861
470 0 49.3398 10.4784 517 87.6364 1315.44 535.064
471 0 50.3998 10.9723 553 87.4774 1314.82 536.192
472 0 52.0939 10.5195 548 88.5 1314.44 537.17
