time division length width area intensity CMx CMy
0 0 41.1514 14.3616 591 127.149 1179.09 497.464
1 0 38.157 14.7548 563 131.004 1175.76 496.737
2 0 38.062 12.9263 492 136.118 1176.25 497.079
3 0 42.1134 14.366 605 129.663 1176.59 493.354
4 0 44.1507 15.1073 667 127.325 1176.69 491.573
5 0 45.1284 14.1596 639 130.419 1176.85 489.23
6 0 46.1374 15.4755 714 127.21 1178.36 490.225
7 0 47.2002 15.4237 728 127.271 1179.5 488.471
8 0 50.0414 16.1466 808 121.724 1180.62 487.833
9 0 50.2616 15.4392 776 124.296 1181.82 485.637
10 0 49.1943 15.3066 753 126.839 1182.09 483.918
11 0 52.1995 15.7664 823 121.719 1186.13 485.855
12 0 52.2328 14.646 765 127.097 1187.2 482.796
13 0 55.3353 16.1922 896 121.347 1189.32 479.891
14 0 53.2201 14.5246 773 128.419 1190.53 481.437
15 0 56.3423 14.8556 837 126.026 1192.81 479.332
16 0 57.3839 15.3005 878 124.026 1195.66 477.47
17 0 60.3117 16.4313 991 120.721 1197.9 478.328
18 0 63.2586 16.1085 1019 119.749 1199.93 478.653
19 0 63.3956 14.7487 935 125.684 1201.01 477.093
20 0 70.3078 15.9015 1118 121.072 1202.85 476.044
21 0 71.2542 16.2797 1160 121.225 1202.59 476.107
22 0 74.5673 14.3763 1072 123.842 1201.41 476.005
23 1 39.2298 13.5356 531 128.697 1200.82 490.879
24 0 41.42 13.3269 552 127.018 1200.45 492.553
25 0 45.2963 14.9019 675 121.086 1198.22 490.585
26 0 44.3989 14.0769 625 122.955 1196 490.083
27 0 46.5208 13.5638 631 125.311 1193.88 480.143
28 0 48.4475 15.7284 762 120.892 1191.62 476.806
29 0 50.2547 17.3317 871 113.615 1190.12 476.101
30 0 53.3137 15.6995 837 115.978 1186.91 480.595
31 0 54.1763 16.2063 878 113.835 1184.97 478.801
32 0 54.2914 15.3616 834 116.139 1183.13 479.327
33 0 58.2136 15.821 921 112.79 1182.54 477.598
34 0 58.2136 15.8039 920 162.884 1181.53 477.608
35 0 58.2136 15.7867 919 162.462 1180.52 477.6
36 0 63.2956 15.7673 998 112.019 1183.81 471.993
37 0 64.2231 15.8821 1020 111.821 1184.97 469.515
38 0 69.3703 15.6984 1089 110.185 1185.85 469.22
39 0 72.2512 16.4565 1189 108.288 1186.57 466.178
40 0 74.4333 15.5441 1157 111.951 1189.36 462.268
41 0 76.3155 16.0518 1225 110.696 1191.24 463.115
42 1 41.2174 12.058 497 114.433 1192.99 479.584
43 0 42.2806 13.5523 573 111.457 1195.28 478.998
44 0 44.1637 12.8612 568 110.181 1197.72 480.359
45 0 44.1352 12.8922 569 111.316 1199.4 474.158
46 0 44.1352 12.9149 570 164.57 1201.38 474.14
47 0 49.1907 14.0271 690 107.851 1203.38 474.501
48 0 51.1264 14.4935 741 104.571 1205.23 474.852
49 0 52.0756 13.9605 727 103.931 1206.87 476.497
50 0 53.1018 15.4232 819 103.166 1207.88 473.133
51 0 55.0909 15.9373 878 102.72 1208.79 475.405
52 0 56.115 14.898 836 104.897 1210.03 476.013
53 0 56.115 14.8089 831 162.095 1210.04 476.004
54 0 60.1225 15.4684 930 104.718 1212 478.02
55 0 64.1444 16.6343 1067 101.548 1210.68 477.649
56 0 64.1074 14.6317 938 105.643 1209.49 477.959
57 0 69.2605 16.1275 1117 100.763 1208.31 476.649
58 0 69.0805 14.114 975 107.598 1205.97 476.504
59 0 72.0553 15.613 1125 105.423 1204.81 471.893
60 0 74.0616 15.2711 1131 106.393 1201.62 471.746
61 1 37.0367 11.0161 408 109.289 1198.97 489.52
62 0 38.0813 9.6898 369 111.241 1196.49 490.518
63 0 41.0805 13.1449 540 106.496 1194.72 485.294
64 0 42.0646 11.6725 491 107.045 1193.44 485.411
65 0 44.122 12.6694 559 106.072 1192.62 481.623
66 0 46.3262 14.5058 672 102.757 1192.38 479.21
67 0 46.3262 13.5561 628 157.994 1191.3 478.627
68 0 48.2269 13.4987 651 106.767 1189.28 477.005
69 0 52.1008 12.0536 628 111.709 1189.84 472.877
70 0 51.1357 14.2953 731 108.807 1191.51 469.793
71 0 55.0739 14.9072 821 106.104 1193.72 468.949
72 0 56.1065 14.722 826 107.437 1194.01 468.326
73 0 57.0747 14.7351 841 107.611 1197.02 468.753
74 0 57.2412 15.0241 860 109.434 1200.04 465.616
75 0 59.2579 14.9516 886 109.702 1201.22 465.98
76 0 63.2925 17.0636 1080 103.302 1203.25 461.994
77 0 63.2246 15.0574 952 109.59 1205.13 462.456
78 0 67.4099 16.0066 1079 105.835 1207.24 460.426
79 0 70.1406 16.4242 1152 106.467 1208.22 460.813
80 0 71.2825 16.1891 1154 107.901 1210.55 458.995
81 0 75.2499 16.0798 1210 107.452 1211.69 459.961
82 0 76.1834 16.7622 1277 107.157 1213.39 457.448
83 0 81.1419 16.5389 1342 106.752 1215.95 459.125
84 0 81.1253 16.1602 1311 110.217 1216.24 458.023
85 0 85.1265 15.8235 1347 111.252 1215.99 459.195
86 1 45.0272 11.482 517 115.957 1216.48 480.321
87 0 47.112 12.4172 585 115.397 1216.66 478.788
88 0 48.0362 13.0943 629 116.293 1216.56 478.154
89 0 52.1444 13.6736 713 111.787 1216.27 473.825
90 0 54.4866 14.866 810 110.523 1216.54 465.564
91 0 54.1699 14.2884 774 114.961 1216.6 476.262
92 0 56.4021 15.2831 862 113.008 1214.47 476.7
93 0 59.2655 15.6077 925 113.902 1211.7 475.975
94 0 60.3222 15.9808 964 112.777 1209.68 474.97
95 0 64.2671 15.4823 995 112.387 1205.89 474.336
96 0 64.3593 14.6055 940 115.447 1202.61 472.011
97 0 66.2954 15.7628 1045 113.056 1199.97 469.897
98 0 68.313 15.1069 1032 115.432 1198.77 467.41
99 0 71.317 16.4477 1173 111.038 1197.55 465.473
100 0 74.2271 16.6785 1238 112.089 1195.67 460.279
101 0 77.3557 17.0382 1318 110.644 1196.15 461.642
102 0 74.3116 15.5965 1159 169.078 1196.08 459.419
103 0 81.3835 15.8263 1288 115.374 1196.73 455.293
104 0 81.3835 15.8509 1290 166.053 1197.73 455.154
105 0 87.3096 16.1494 1410 114.072 1199.25 449.92
106 0 91.4688 17.2299 1576 109.293 1200.24 447.017
107 0 91.3424 15.4802 1414 115.404 1202.35 446.088
108 1 50.2136 12.1083 608 114.169 1205.24 469.071
109 0 52.1939 10.9783 573 115.208 1207.05 469.462
110 0 55.269 12.3939 685 113.038 1208.06 467.962
111 0 56.1793 13.0475 733 110.926 1210.56 465.54
112 0 58.6508 13.4354 788 108.217 1211.55 461.277
113 0 60.2787 14.3168 863 99.6952 1211.89 451.714
114 0 59.3363 13.4993 801 107.894 1216 462.042
115 0 63.4961 14.9143 947 103.657 1217.71 461.669
116 0 64.4051 12.5766 810 106.599 1219.12 464.49
117 0 67.5862 14.8255 1002 104.759 1219.73 460.412
118 0 69.5276 14.8574 1033 104.555 1221.29 462.212
119 0 73.4133 16.0325 1177 105.664 1221.58 459.062
120 0 76.8185 15.1005 1160 105.494 1222.74 463.403
121 0 76.8185 15.1396 1163 157.15 1222.73 463.422
122 0 81.7469 15.2789 1249 106.768 1221.28 460.126
123 1 43.5435 10.656 464 109.448 1221.23 476.399
124 0 47.6226 12.6201 601 103.84 1221.12 474.28
125 0 51.7482 11.6526 603 100.463 1217.94 475.701
126 0 44.3752 11.1549 495 104.222 1215.86 472.253
127 0 44.3752 11.1324 494 153.935 1212.92 472.034
128 0 52.5314 12.6591 665 98.7759 1209.8 471.638
129 0 50.5002 13.4059 677 99.3811 1208.26 470.319
130 0 53.4855 12.5828 673 100.486 1207.91 469.933
131 0 53.3306 12.0381 642 103.67 1205.26 468.363
132 0 58.5191 14.491 848 101.417 1202.05 467.376
133 0 58.5753 13.7601 806 103.154 1201.48 465.273
134 0 60.5493 13.8069 836 99.4007 1200 464.188
135 0 62.6759 13.3863 839 99.1061 1200.32 464.753
136 0 65.5538 14.4309 946 97.4123 1199.8 461.212
137 0 66.4406 13.8018 917 98.9422 1200.01 457.076
138 0 69.5596 12.536 872 100.534 1202.3 456.308
139 0 69.5208 12.1259 843 103.123 1203.44 455.249
140 0 72.5344 14.0072 1016 100.962 1204.58 451.044
141 0 76.7275 13.4893 1035 100.451 1208.03 451.205
142 0 78.5838 14.5068 1140 99.8658 1208.12 446.495
143 0 80.7872 13.8017 1115 101.017 1209.19 445.274
144 0 84.5233 14.5404 1229 99.1912 1211.52 445.635
145 0 88.7758 14.4071 1279 100.953 1212.98 445.539
146 0 91.5725 15.3758 1408 99.7585 1214.08 442.356
147 0 93.569 14.3424 1342 101.594 1216.46 438.559
148 0 98.6079 15.3436 1513 98.6305 1217.64 439.021
149 1 52.4028 11.6215 609 97.757 1218.86 461.905
150 0 52.3029 11.7393 614 97.7899 1219.14 461.008
151 0 53.3584 11.4696 612 100.095 1221.49 460.531
152 0 57.3829 13.3664 767 95.6884 1222.17 461.296
153 0 59.4727 14.4604 860 93.0372 1222.58 460.917
154 0 59.4063 14.3082 850 95.2659 1223.67 465.325
155 0 63.3519 14.8535 941 98.3741 1223.51 466.78
156 0 63.3276 15.9962 1013 97.6604 1223.22 466.53
157 0 65.3525 14.4141 942 100.004 1222.12 467.814
158 0 67.3675 14.6064 984 100.957 1220.79 466.713
159 0 68.3011 14.6996 1004 101.661 1217.63 465.17
160 0 68.3011 14.6118 998 157.633 1213.62 465.08
161 0 74.3062 16.3513 1215 98.5893 1214.35 462.156
162 0 75.3489 14.6916 1107 103.201 1211.05 461.012
163 0 79.4075 15.326 1217 100.861 1208.62 458.449
164 0 80.4689 14.254 1147 102.825 1206.06 459.173
165 0 82.3918 14.8558 1224 103.167 1204.54 455.893
166 0 84.3272 14.3607 1211 103.472 1203.46 454.312
167 0 86.413 13.9794 1208 103.916 1202.91 451.983
168 0 90.3898 14.7251 1331 102.537 1201.83 446.626
169 0 93.5347 13.9627 1306 103.205 1201.32 447.451
170 0 94.7073 14.6451 1387 103.166 1202.71 441.004
171 0 102.759 13.3516 1372 104.087 1202.43 436.806
172 0 101.686 15.1151 1537 102.333 1204.01 433.205
173 0 106.828 15.6794 1675 101.026 1204.67 431.835
174 0 108.568 14.3136 1554 104.51 1205.73 429.403
175 0 111.67 14.695 1641 104.58 1207.88 426.363
176 0 115.599 17.4656 2019 98.6067 1209.54 429.574
177 0 117.395 15.2902 1795 103.9 1212.06 424.939
178 1 65.1988 10.1996 665 106.006 1213.52 456.992
179 0 69.1789 12.2725 849 104.037 1215.08 455.049
180 0 72.3558 12.6873 918 102.451 1215.13 455.608
181 0 74.3787 14.238 1059 102.173 1217.96 452.723
182 0 76.3502 14.106 1077 103.244 1218.67 454.327
183 0 80.2993 16.2766 1307 99.9671 1220.71 453.184
184 0 81.495 14.823 1208 98.2599 1223.16 453.974
185 0 85.5172 14.8274 1268 98.3147 1223.97 453.655
186 0 88.3987 14.7966 1308 97.8005 1224.13 456.5
187 0 90.3432 14.6884 1327 103.213 1224.08 451.044
188 0 94.5491 15.6215 1477 99.7055 1223.81 454.263
189 1 47.3845 11.7338 556 106.644 1223.01 474.721
190 0 51.326 11.0276 566 100.438 1222.37 478.173
191 0 54.1619 13.5335 733 96.3124 1220.6 477.072
192 0 57.0555 12.8471 733 98.4761 1217.9 474.606
193 0 57.1514 13.9629 798 97.1967 1215.38 471.571
194 0 57.2182 13.1252 751 97.1238 1213.5 470.538
195 0 60.1849 15.1533 912 92.9123 1210.93 469.734
196 0 61.2335 13.375 819 96.2576 1208.73 469.404
197 0 62.0983 14.3804 893 97.6361 1206.28 466.09
198 0 63.2398 14.1209 893 98.0605 1203.99 464.83
199 0 67.1768 15.0349 1010 97.204 1201.42 462.301
200 0 67.2041 13.7492 924 99.4264 1199.72 461.503
201 0 71.3087 14.1217 1007 99.8779 1199.96 457.169
202 0 73.1428 14.4922 1060 98.75 1199.34 456.418
203 0 76.2156 15.4824 1180 94.8339 1199.3 453.17
204 0 79.1768 15.1938 1203 95.5669 1200.07 451.731
205 0 82.1045 14.7738 1213 97.4328 1202.05 448.649
206 0 85.1439 16.7716 1428 93.1807 1203.48 447.298
207 0 86.241 14.5406 1254 98.9338 1204.89 443.039
208 0 89.2013 15.1455 1351 97.9874 1206.31 443.349
209 0 91.135 14.7144 1341 98.906 1207.75 443.488
210 1 49.0463 11.0916 544 101.779 1208.34 460.351
211 0 47.0461 10.3941 489 166.133 1210.25 461.84
212 0 54.1432 11.2849 611 101.309 1219.47 459.948
213 0 59.1768 13.5864 804 94.0771 1221.19 460.127
214 0 59.0386 14.1094 833 94.8499 1222.41 460.122
215 0 61.2866 13.6898 839 95.2872 1224.62 460.054
216 0 62.0738 12.8557 798 98.8847 1224.76 458.985
217 0 64.1697 13.9474 895 97.3397 1226.05 459.527
218 0 66.1757 13.6455 903 98.567 1227.35 460.017
219 0 69.243 13.431 930 97.7774 1227.27 459.435
220 0 73.239 15.6747 1148 92.8258 1227.41 462.574
221 0 74.1805 14.7478 1094 95.5082 1226.75 461.238
222 0 77.1748 13.6184 1051 99.568 1225.87 459.781
223 0 81.4755 16.2994 1328 95.1017 1225.27 459.126
224 1 42.2049 11.5389 487 103.61 1224.99 474.745
