time division length width area intensity CMx CMy
83 0 90.116 13.8155 1245 98.6578 1305.53 487.617
84 0 90.116 13.7378 1238 155.575 1302.54 487.581
85 0 96.1102 14.7331 1416 95.6285 1303.46 481.108
86 0 99.098 16.1154 1597 92.7489 1302.86 479.691
87 0 101.158 15.1842 1536 93.3431 1302.42 478.471
88 0 105.147 16.32 1716 91.2751 1302.15 475.64
89 0 104.186 14.5221 1513 94.1368 1302.54 472.806
90 1 71.1744 11.6193 827 91.6215 1303.76 495.759
91 0 63.1621 11.0034 695 93.7496 1305.31 495.958
92 0 65.1805 12.7492 831 90.0024 1305.98 496.804
93 0 66.4241 12.7664 848 92.7594 1307.56 491.862
94 0 67.3577 14.3117 964 91.5477 1309.96 492.228
95 0 68.2572 14.7384 1006 91.4175 1311.71 493.368
96 0 68.3055 13.2054 902 93.7772 1314.97 492.909
97 0 70.1726 13.5523 951 92.9569 1317.77 490.954
98 0 70.2486 14.4202 1013 91.8885 1319.93 491.031
99 0 71.2502 14.8912 1061 90.5655 1321.04 492.465
100 0 72.122 14.4893 1045 91.5646 1322.93 491.191
101 0 74.1259 14.9341 1107 90.5565 1323.72 493.729
102 0 75.2353 15.6177 1175 89.046 1323.85 493.227
103 0 74.2316 13.8216 1026 91.8382 1323.19 494.983
104 0 75.1891 14.2175 1069 91.4088 1322.74 493.417
105 0 77.1229 13.9518 1076 91.1125 1321.58 495.281
106 0 77.2952 15.8225 1223 88.1333 1320.22 495.318
107 0 76.1992 15.1445 1154 88.0685 1318.49 497.548
108 0 76.1832 14.1107 1075 89.4977 1316.07 496.746
109 0 75.1167 13.8584 1041 90.6446 1314.07 494.935
110 0 77.2601 16.0626 1241 85.4835 1312.36 495.888
111 0 78.3246 13.9037 1089 87.4986 1310.8 496.925
112 0 77.1452 14.7125 1135 87.2652 1307.99 494.336
113 0 77.0558 14.5738 1123 88.2449 1306.68 494.159
114 0 75.2068 13.0706 983 89.5697 1305.47 494.943
115 0 76.1953 14.3185 1091 88.956 1303.57 491.099
116 0 76.1189 12.8483 978 88.8834 1302.61 493.956
117 0 76.0968 14.1793 1079 88.1094 1301.2 492.341
118 0 75.2044 14.4805 1089 88.2635 1300.38 489.725
119 0 76.2098 14.342 1093 88.323 1299.29 489.524
120 0 77.0836 15.801 1218 87.014 1298.7 485.458
121 0 75.1089 14.8451 1115 88.3274 1298.8 486.35
122 0 77.0425 14.3297 1104 88.7029 1298 485.825
123 0 76.2309 13.6428 1040 90.1231 1298.54 482.093
124 0 76.0976 14.0215 1067 87.6551 1298.68 482.335
125 0 79.1913 14.9638 1185 86.7165 1300.64 480.932
126 0 73.2518 13.9109 1019 86.5505 1302.54 482.2
127 0 73.2518 13.9792 1024 118.658 1304.54 482.143
128 0 78.2245 14.3945 1126 86.8632 1307.8 482.046
129 0 78.2245 14.4328 1129 127.584 1309.79 482.117
130 0 74.131 13.8673 1028 88.0389 1311.36 483.313
131 0 77.0614 15.4812 1193 84.8458 1312.73 483.823
132 0 77.0614 15.4292 1189 124.923 1315.78 483.59
133 0 72.1064 15.491 1117 88.7323 1318.17 484.781
