time division length width area intensity CMx CMy
170 0 79.1484 15.2372 1206 103.464 1092.23 525.856
171 1 44.0157 11.3596 500 108.852 1093.04 543.788
172 0 48.038 11.8656 570 107.17 1091.27 543.368
173 0 43.0449 10.733 462 108.489 1090.66 546.024
174 0 48.0959 11.7266 564 104.379 1088.1 545.644
175 0 50.0206 11.0954 555 107.989 1086.48 544.459
176 0 51.0398 11.8731 606 107.695 1085.48 541.888
177 0 53.0664 11.6646 619 107.401 1083.85 541.656
178 0 55.0333 12.5379 690 106.9 1082.51 540.574
179 0 57.0294 14.1857 809 101.308 1080.29 541.567
180 0 59.0346 12.6875 749 105.746 1078.47 538.607
181 0 59.0818 14.3361 847 104.942 1075.78 536.856
182 0 62.0797 14.127 877 104.633 1076.12 534.311
183 0 62.1187 14.0215 871 103.404 1072.6 533.721
184 0 63.0813 12.8723 812 107.276 1072.25 532.017
185 0 67.1165 13.8416 929 104.215 1071.3 529.066
186 0 70.1462 14.7549 1035 103.363 1070.77 526.28
187 0 71.102 14.6691 1043 105.426 1069.84 522.534
188 0 76.1954 16.2739 1240 100.156 1070.49 520.615
189 0 79.1219 15.7099 1243 101.28 1069.93 520.006
190 0 82.2253 14.1562 1164 105.865 1070.62 515.706
191 0 83.2109 13.5199 1125 105.692 1071.79 515.964
192 0 87.275 13.5549 1183 104.499 1073.35 514.292
193 1 47.0828 11.6816 550 103.482 1074.19 533.56
194 0 49.2709 11.244 554 103.453 1075.88 533.484
195 0 50.2733 11.1988 563 104.266 1077.25 531.041
196 0 51.1594 13.4872 690 102.32 1081.21 531.396
197 0 53.083 14.7505 783 99.5313 1083.73 530.252
198 0 55.0607 14.6202 805 100.302 1086.96 530.92
199 0 54.0826 14.108 763 101.823 1092.3 531.98
200 0 57.1151 13.9018 794 102.457 1093.12 531.482
201 0 59.1239 13.6831 809 103.302 1093.58 531.096
202 0 61.1266 14.9853 916 100.555 1095.5 532.434
203 0 63.0962 13.7568 868 103.541 1094.47 532.243
204 0 61.107 12.6499 773 107.994 1093.61 531.872
205 0 65.1508 13.4304 875 105.144 1092.77 531.777
206 0 68.0924 13.7607 937 103.689 1091.93 533.469
207 0 70.1478 13.7852 967 103.416 1090.18 531.038
208 0 72.1246 13.6153 982 103.994 1089.3 532.09
209 0 73.123 14.5645 1065 102.727 1085.88 531.875
210 0 76.3585 13.5676 1036 103.653 1084.12 529.69
211 0 79.2886 14.6427 1161 101.474 1082.13 529.5
212 1 45.098 11.1757 504 100.169 1080.08 541.843
213 0 45.0808 10.5144 474 98.1835 1075.56 546.367
214 0 48.1465 10.9042 525 98.5619 1073.59 545.112
215 0 48.0928 11.6442 560 98.5661 1072.51 542.407
216 0 52.0763 12.8657 670 96.0284 1071.86 539.346
217 0 53.2141 11.8766 632 100.218 1070.62 536.123
218 0 52.1274 12.1241 632 90.5744 1071.49 532.66
219 0 56.2318 14.1735 797 94.1167 1070.71 535.315
220 0 57.2186 13.2474 758 96.7414 1070.34 532.288
221 0 57.1513 12.4407 711 98.706 1070.01 531.737
222 0 59.1864 12.9253 765 97.132 1070.71 528.915
223 0 61.2525 12.326 755 100.744 1071.63 524.486
224 0 63.2639 14.2735 903 96.9169 1072.77 525.164
225 0 68.2578 14.1229 964 95.8849 1074.36 524.206
226 0 69.238 13.3164 922 98.0195 1076.43 524.54
227 0 69.1455 12.9148 893 101.059 1078.24 521.203
228 0 73.1335 15.6836 1147 94.7759 1081.02 522.975
229 0 75.123 14.7358 1107 97.0967 1083.96 521.407
230 0 77.2168 14.2197 1098 98.276 1085.94 522.74
231 0 76.144 13.6715 1041 101.009 1087.46 520.399
232 0 80.094 15.0698 1207 98.4018 1089.93 520.342
233 0 81.074 11.9644 970 104.776 1090.85 522.799
234 0 81.074 11.9891 972 153.654 1091.85 523.021
235 0 87.2438 13.2846 1159 95.214 1091.01 519.927
236 0 91.119 14.4975 1321 93.3248 1091.12 519.605
237 0 94.1255 13.4607 1267 97.4096 1090.49 520.36
238 0 97.1678 14.0376 1364 96.9853 1088.47 519.517
239 1 52.3345 12.2481 641 94.1622 1086.07 537.819
240 0 53.46 12.2709 656 93.4954 1085.56 540.605
241 0 57.3857 11.1352 639 94.7058 1083.59 540.634
242 0 58.3711 13.2086 771 95.3761 1082.19 538.578
243 0 61.4013 14.2668 876 90.2968 1080.3 541.426
244 0 61.037 13.074 798 92.6491 1079.94 542.093
245 0 64.2305 13.4048 861 92.6574 1077.21 538.19
246 0 65.1557 12.6159 822 95.4745 1076.9 539.383
247 0 66.2028 12.794 847 96.2586 1075.27 538.276
248 0 69.4075 12.722 883 95.5787 1073.29 535.681
249 0 71.3204 12.3106 878 98.0262 1071.93 530.87
250 0 72.2377 13.068 944 97.7733 1070.91 528.18
251 0 76.4021 12.7091 971 98.6231 1069.59 528.436
252 0 78.2148 12.7086 994 100.529 1069.28 526.895
253 0 80.2132 13.14 1054 101.219 1068.36 522.912
254 0 81.0756 13.1236 1064 102.529 1068.71 520.413
255 0 85.099 13.7839 1173 101.77 1069.2 517.713
256 0 86.1006 13.7281 1182 105.455 1070.51 517.609
257 0 87.1262 12.5335 1092 108.759 1070.67 514.218
258 0 91.051 13.3442 1215 108.993 1072.66 512.988
259 0 92.1155 13.4831 1242 109.337 1073.18 509.349
260 0 96.0913 14.9025 1432 105.926 1075.64 509.328
261 0 98.072 13.8368 1357 108.355 1078.41 509.87
262 0 99.1018 12.3005 1219 112.925 1080.39 507.698
263 0 102.168 12.9394 1322 114.364 1083.17 509.657
264 0 105.221 13.2388 1393 115.589 1085.06 506.676
265 0 107.112 13.2104 1415 115.979 1088.1 505.271
266 0 109.21 13.9089 1519 114.905 1089.86 506.131
267 0 111.194 12.4467 1384 120.595 1091.03 503.04
268 0 113.175 12.7679 1445 122.239 1091.32 505.248
269 0 117.389 13.5276 1588 122.082 1091.45 502.688
270 0 120.262 13.1546 1582 125.104 1092.04 503.186
271 1 72.1864 10.6668 770 124.706 1091.74 528.804
272 0 75.1976 9.88063 743 125.538 1089.33 532.507
273 0 77.2401 11.9498 923 125.468 1089.42 526.141
274 0 80.3128 12.0404 967 124.571 1087.4 526.057
275 0 81.2238 12.2624 996 125.077 1086.36 526.219
276 0 83.173 12.5281 1042 125.434 1084.5 527.944
277 0 85.1385 13.2842 1131 124.256 1082.73 527.165
278 0 86.0945 12.7418 1097 129.237 1081.51 524.458
279 0 86.0945 12.6954 1093 144.532 1080.51 524.544
280 0 89.206 12.4655 1112 133.586 1078.49 522.49
281 0 92.1831 13.2128 1218 131.991 1076.81 522.615
282 1 42.0357 11.3713 478 133.582 1073.47 543.699
283 0 44.0899 9.79815 432 134.252 1071.36 545.086
284 0 43.0525 9.84844 424 136.413 1069.51 544.698
285 0 45.055 11.5193 519 131.513 1069.46 541.526
286 0 46.1458 11.3553 524 132.313 1068.74 539.62
287 0 45.0477 11.9873 540 130.289 1067.74 537.604
288 0 47.069 12.1311 571 126.951 1071.32 535.545
289 0 47.069 12.2161 575 131.605 1073.3 535.426
290 0 47.069 12.2161 575 131.094 1075.28 535.475
291 0 48.0609 11.86 570 131.793 1072.15 534.435
292 0 47.0183 11.4849 540 133.681 1073.42 534.022
293 0 49.1461 11.7405 577 132.903 1074.58 531.964
294 0 50.0747 11.4828 575 133.23 1075.69 530.649
295 0 49.1151 11.0964 545 142.699 1079.89 531.191
296 0 54.0778 12.6484 684 134.591 1081.75 531.572
297 0 52.1262 12.6808 661 139.127 1084.7 532.451
298 0 55.0466 12.8618 708 137.107 1086.99 531.297
299 0 56.1345 12.9154 725 140.748 1090.45 531.84
300 0 56.1279 12.81 719 133.159 1094.45 531.972
301 0 58.0942 13.151 764 143.776 1092.27 533.418
302 0 58.1924 11.4276 665 149.576 1093.72 536.968
303 0 60.0884 12.9309 777 146.03 1093.98 535.969
304 0 60.1558 10.9383 658 157.074 1092.71 539.131
305 0 62.0883 12.901 801 151.372 1091.85 535.476
306 0 63.1315 13.6382 861 148.762 1090.61 538.123
307 0 63.1928 12.359 781 146.065 1089.31 535.959
308 1 35.0427 10.4159 365 160.395 1087.7 550.159
309 0 36.0839 9.89361 357 162.443 1085.78 551.232
310 0 35.0854 9.46262 332 164.982 1083.51 552.485
311 0 36.0406 10.4882 378 165.058 1081.82 550.825
312 0 37.0305 9.91076 367 168.411 1080.57 549.542
313 0 38.0778 11.5815 441 162.789 1079.54 550.288
314 0 37.1129 10.4815 389 168.494 1077.67 550.008
315 0 38.1237 11.4627 437 162.092 1077.23 549.451
316 0 38.2071 11.1759 427 160.55 1074.81 547.206
317 0 38.31 11.9812 459 158.098 1073.75 548.085
318 0 37.124 12.2024 453 157.435 1071.6 545.962
319 0 38.1739 12.2597 468 159.282 1070.5 543.453
320 0 38.1192 11.7788 449 153.753 1069.82 544.855
321 0 39.1843 11.9435 468 161.637 1068.82 542.889
322 0 37.1184 11.1804 415 152.523 1066.36 541.443
323 0 38.054 12.2195 465 149.8 1067.1 540.426
324 0 38.034 11.6738 444 150.527 1068.2 541.113
325 0 36.0372 11.2384 405 151.319 1069.86 541.007
326 0 36.0486 10.8187 390 153.208 1070.73 539.964
327 0 37.0238 11.128 412 152.444 1073.51 539.723
