time division length width area intensity CMx CMy
0 0 38.1326 12.9024 492 122.297 1025.41 507.187
1 0 38.1562 13.9951 534 120.554 1024.38 506.472
2 0 37.0642 12.8156 475 128.234 1022.56 504.421
3 0 41.0393 14.3765 590 121.039 1023.31 502.561
4 0 42.0251 13.8964 584 121.193 1022.78 501.933
5 0 42.0645 13.4793 567 124.413 1024.33 498.91
6 0 43.0818 12.7664 550 126.727 1024.96 500.678
7 0 43.0844 14.8314 639 124.197 1026.79 497.604
8 0 45.0362 13.7667 620 126.519 1027.47 495.235
9 0 46.0262 14.6438 674 125.858 1029.71 493.642
10 0 47.0823 13.1047 617 129.198 1030.19 493.488
11 0 46.0678 14.6523 675 168.323 1031.22 492.468
12 0 49.1104 14.3351 704 124.913 1033.94 491.361
13 0 52.1976 13.8512 723 124.064 1035.97 490.365
14 0 53.1098 14.5736 774 123.979 1037.61 490.203
15 0 54.1258 14.0598 761 125.639 1040.26 490.198
16 0 56.2352 14.4749 814 122.291 1042.3 488.025
17 0 57.1951 14.0222 802 122.458 1045.12 489.905
18 0 59.1989 14.3753 851 122.018 1046.16 488.647
19 0 61.2962 15.368 942 119.687 1048.04 485.958
20 0 65.2462 15.1273 987 120.014 1048.86 485.042
21 0 69.3793 16.2152 1125 116.14 1049.49 485.748
22 0 69.1969 15.4776 1071 117.664 1048.93 484.887
23 0 71.1842 14.919 1062 119.258 1048.12 482.897
24 0 75.2802 16.6976 1257 117.115 1046.55 482.067
25 0 74.2659 15.9831 1187 162.769 1045.7 482.909
26 0 80.1511 15.4583 1239 114.496 1043.45 483.881
27 0 83.2759 15.2145 1267 116.684 1040.7 477.77
28 0 86.2334 15.748 1358 115.242 1037.48 476.327
29 0 91.3394 15.4698 1413 115.076 1035.29 476.212
30 1 46.1012 12.3641 570 119.902 1033.14 494.46
31 0 49.0378 13.2551 650 116.938 1031.34 493.305
32 0 48.0449 11.3019 543 121.396 1030.22 492.184
33 0 52.0642 13.176 686 115.95 1028.54 487.054
34 0 55.1576 14.7396 813 111.63 1028.45 486.064
35 0 56.2437 14.7394 829 112.878 1028.86 483.651
36 0 57.135 14.562 832 111.744 1029.27 482.81
37 0 61.1045 15.3344 937 109.318 1031.07 482.14
38 0 63.1162 16.5409 1044 105.5 1032.92 480.039
39 0 64.0664 15.8273 1014 108.05 1034.22 479.515
40 0 65.1471 13.5693 884 115.153 1035.74 477.167
41 0 69.0875 13.9823 966 114.827 1038.11 474.805
42 0 71.1735 15.6519 1114 112.274 1040.47 471.774
43 0 73.1175 14.8938 1089 114.311 1042.72 472.693
44 0 79.0966 15.9172 1259 109.67 1045.15 472.516
45 0 80.178 16.0144 1284 111.653 1047.38 465.643
46 0 82.1414 15.5342 1276 113.433 1048.39 465.82
47 0 84.2965 14.5795 1229 116.106 1050.26 464.244
48 0 87.0718 15.3207 1334 114.331 1051.83 463.007
49 0 91.1398 16.4034 1495 113.583 1053.18 467.227
50 1 48.0958 11.9137 573 121.677 1053.96 486.077
51 0 48.1808 11.8719 572 122.36 1055.78 485.855
52 0 50.2532 12.6957 638 120.08 1057.43 486.768
53 0 54.2249 13.3702 725 117.731 1057.22 487.259
54 0 56.0783 14.4619 811 114.592 1059.08 488.326
55 0 58.0829 15.1336 879 113.396 1059.25 486.006
56 0 60.1156 15.4536 929 108.413 1056.77 488.407
57 0 62.1889 14.858 924 109.014 1056.09 489.094
58 0 63.162 14.4391 912 112.702 1054.11 486.773
59 0 64.4282 14.4812 933 113.044 1052.27 485.303
60 0 68.1237 16.1031 1097 109.423 1049.59 482.994
61 0 71.2035 15.6874 1117 109.919 1046.98 480.047
62 0 73.192 15.1656 1110 112.193 1045 480.51
63 0 73.192 15.1246 1107 158.105 1043.01 480.448
64 0 78.0825 15.2659 1192 117.433 1041.57 474.074
65 0 78.0782 15.2027 1187 170.011 1040.58 473.969
66 0 84.1006 15.862 1334 117.151 1039.12 468.441
67 0 86.3435 15.809 1365 118.558 1037.25 465.138
68 0 88.1834 14.6853 1295 121.465 1036.06 465.806
69 0 91.1355 16.1518 1472 118.927 1038.36 458.84
70 0 95.1596 17.3918 1655 115.192 1039.68 458.926
71 1 49.0372 11.3791 558 119.565 1041.8 481.482
72 0 52.0417 12.1825 634 116.831 1043.48 480.12
73 0 54.0451 12.2675 663 117.065 1045.22 480.401
74 0 56.1175 12.5807 706 119.401 1046.79 476.643
75 0 58.1612 13.4454 782 117.5 1048.39 475.214
76 0 60.2028 12.8067 771 118.56 1050.15 472.124
77 0 62.1688 14.1711 881 117.085 1052.05 470.621
78 0 62.1688 14.1228 878 158.346 1054.02 470.647
79 0 67.1332 14.7915 993 112.033 1056 470.459
80 0 69.1833 14.2809 988 115.213 1057.15 469.418
81 0 72.3598 17.026 1232 109.992 1058.89 468.704
82 0 74.303 14.8581 1104 113.327 1059.96 468.236
83 0 79.3014 15.233 1208 112.648 1061.26 467.871
84 0 78.248 14.8374 1161 114.469 1062.7 467.987
85 0 82.2169 14.8266 1219 115.385 1062.52 465.427
86 0 85.353 15.4418 1318 113.803 1062.79 466.335
87 0 89.378 16.2568 1453 112.615 1063.31 464.745
88 0 91.2568 14.9359 1363 116.929 1063.42 466.237
89 1 48.0503 10.6555 512 118.852 1064.61 489.967
90 0 48.0682 11.5045 553 115.438 1062.18 489.029
91 0 51.126 12.0291 615 115.322 1060.5 487.332
92 0 54.1251 13.3025 720 111.054 1058.89 486.378
93 0 54.163 12.5547 680 105.207 1055.71 485.493
94 0 57.1933 14.0576 804 104.368 1052.74 483.652
95 0 61.0767 13.5731 829 103.87 1050.37 483.398
96 0 58.0591 12.7284 739 142.808 1047.42 482.202
97 0 63.0255 13.1693 830 106.196 1043.82 478.91
98 0 63.1146 12.5328 791 107.23 1042.69 477.429
99 0 66.1459 13.4551 890 101.209 1041.39 472.976
100 0 67.1214 12.902 866 103.348 1040.1 471.965
101 0 70.1363 13.8017 968 100.815 1040.17 472.422
102 0 73.1862 13.5271 990 102.531 1040.52 466.76
103 0 74.0797 13.634 1010 103.722 1041.49 463.745
104 0 77.189 13.59 1049 103.476 1042.48 463.741
105 1 41.0605 9.08416 373 103.228 1043.23 482.429
106 0 41.0406 10.185 418 103.431 1044.7 478.969
107 0 44.0445 9.74016 429 103.62 1046.1 478.758
108 0 44.024 10.2444 451 102.661 1047.93 478.971
109 0 46.0656 11.7875 543 105.271 1049.83 479.523
110 0 46.0486 10.5541 486 102.539 1052.05 476.399
111 0 50.0725 12.442 623 96.3002 1054.22 477.104
112 0 53.2841 13.2685 707 93.1033 1057.44 476.687
113 0 52.0792 13.0955 682 96.8534 1057.29 474.956
114 0 55.2069 11.8282 653 100.361 1061.78 476.136
115 0 57.2287 13.9615 799 95.7584 1063.09 473.175
116 0 59.0562 12.9876 767 96.1721 1062.83 475.708
117 0 61.1458 12.4457 761 97.1813 1064.42 474.263
118 0 63.1506 13.5391 855 96.8187 1064.2 473.387
119 0 65.1917 11.9187 777 97.9511 1065.55 477.335
120 0 68.17 12.7329 868 96.788 1066.23 476.442
121 0 70.1489 12.8726 903 97.2636 1065.9 475.229
122 0 72.1419 13.113 946 98.056 1065.27 475.784
123 0 74.3249 12.0686 897 99.1906 1064.93 476.239
124 1 37.1651 11.005 409 98.7384 1064.44 493.946
125 0 38.2688 11.576 443 98.7494 1063.11 492.368
126 0 40.2906 12.6084 508 96.0748 1062.1 491.557
127 0 45.5558 14.9707 682 61.4912 1059.78 494.663
128 0 43.266 11.3022 489 99.4928 1056.46 488.481
129 0 47.3819 12.853 609 95.2972 1053.39 487.898
130 0 46.2116 13.2001 610 97.5852 1051.67 486.961
131 0 47.2097 12.7516 602 98.2973 1050.24 484.41
132 0 48.2414 13.619 657 98.2085 1046.71 481.158
133 0 50.1082 12.7724 640 100.33 1045.45 481.428
134 0 52.2949 15.1258 791 96.6978 1044.14 476.999
135 0 53.195 14.2307 757 98.8666 1043.62 476.698
136 0 53.2257 13.02 693 102.508 1044.73 474.079
137 0 55.1046 13.7557 758 101.054 1044.71 470.628
138 0 57.3016 12.6174 723 104.281 1046.48 470.613
139 0 61.2276 13.4906 826 105.345 1047.72 471.08
140 0 62.2441 13.3025 828 106.611 1048.51 467.63
141 0 66.3361 14.8486 985 102.166 1050.05 465.443
142 0 67.1941 13.6917 920 105.562 1052.89 462.526
143 0 70.2768 13.2761 933 105.309 1053.15 462.828
144 0 73.3509 14.1648 1039 103.228 1054.38 461.825
145 1 38.2267 10.647 407 102.233 1058.42 478.037
146 0 41.3939 12.1757 504 66.4266 1057.94 475.722
147 0 40.7962 11.104 453 100.576 1060.42 475.375
148 0 42.6079 12.3686 527 100.275 1061.46 471.873
149 0 44.5333 13.0689 582 97.7199 1063.51 473.297
150 0 44.5422 14.0092 624 96.9856 1064.8 472.776
151 0 46.422 12.6664 588 98.9932 1065.68 476.369
152 0 47.2123 13.0686 617 100.843 1067.3 477.117
153 0 49.1745 13.4216 660 98.9955 1067.98 478.177
154 0 51.1483 13.0601 668 98.6033 1067.59 478.492
155 0 53.327 14.3642 766 95.9047 1068.05 479.111
156 0 52.5516 13.0348 685 99.673 1067.19 478.41
157 0 56.5591 14.4981 820 94.8683 1065.57 478.402
158 0 56.5935 12.4926 707 99.4936 1064.69 474.267
159 0 58.7012 14.446 848 95.1026 1061.82 473.376
160 0 61.927 13.7904 854 96.0445 1060.16 473.027
161 0 61.9688 13.6682 847 97.7698 1056.46 470.551
162 0 65.7818 13.5144 889 97.5343 1054.81 467.936
163 0 66.7675 14.558 972 95.2747 1051.56 466.688
164 0 70.694 15.7722 1115 92.2879 1049.6 465.49
165 0 71.698 15.5792 1117 92.778 1047.91 465.008
166 0 69.718 13.8558 966 98.0352 1047.19 461.002
167 0 76.5204 13.186 1009 96.2894 1046.61 461.797
168 0 79.8065 15.3496 1225 92.6955 1046.16 457.345
169 0 81.7095 14.6617 1198 94.1068 1044.05 454.586
170 0 83.8428 14.3244 1201 94.7485 1045.77 453.008
171 1 43.5854 10.6228 463 97.1922 1046.55 469.099
172 0 43.6909 8.995 393 96.9898 1047.85 471.893
173 0 47.6456 11.2497 536 94.3601 1049.4 469.864
174 0 49.7331 10.5966 527 95.3814 1050.2 468.142
175 0 50.4983 12.238 618 93.7395 1052.46 465.125
176 0 54.3161 11.2858 613 94.0979 1054.23 466.333
177 0 54.3062 11.4167 620 143.931 1056.22 466.318
178 0 58.1341 13.6581 794 88.8967 1059.25 467.742
179 0 59.2419 13.2001 782 89.9386 1063.37 469.065
180 0 61.2088 12.7106 778 91.9563 1064.38 467.041
181 0 63.2441 13.7088 867 91.5905 1064.83 465.829
182 0 68.3822 14.6237 1000 89.514 1066.63 466.318
183 0 70.4632 14.0783 992 89.7661 1067.58 468.659
184 0 72.4046 13.3417 966 93.5745 1069.63 464.714
185 1 40.0524 10.0618 403 92.7122 1071.48 482.506
186 0 43.0176 10.5538 454 91.1872 1072.51 484.476
187 0 42.0477 10.6784 449 93.6882 1073.24 482.501
188 0 44.0587 10.1455 447 92.4318 1073.6 485.405
189 0 44.1485 10.7138 473 93.1586 1068.71 484.279
190 0 45.0709 10.3836 468 93.5641 1066.92 483.105
191 0 48.0261 12.4307 597 90.8224 1065.28 481.1
192 0 49.178 12.2819 604 92.2781 1064.74 483.252
193 0 52.2321 13.4017 700 89.4643 1061.58 482.676
194 0 52.1862 12.3788 646 91.3096 1059.37 482.037
195 0 52.2611 14.0449 734 89.5995 1056.8 479.271
196 0 52.0419 11.3178 589 92.0543 1056.67 479.593
197 0 56.0907 11.3031 634 90.9117 1054.76 477.386
198 0 57.0595 13.2493 756 88.7011 1051.05 475.628
199 0 57.1348 12.5843 719 89.9054 1050.37 474.613
200 0 58.1148 12.3549 718 91.3593 1048.39 472.928
201 0 58.1014 10.6366 618 95.9434 1047.11 470.57
202 0 62.1025 11.7709 731 92.4897 1047.18 468.741
203 0 64.0594 12.145 778 93.1684 1046.75 465.46
204 0 65.0406 12.2078 794 93.9509 1047.25 466.217
205 0 68.1141 12.2148 832 94.7043 1048.67 460.906
206 0 72.089 13.4695 971 91.9289 1049.78 460.761
207 0 73.0996 12.4488 910 94.5044 1051.44 458.69
208 0 78.1646 13.9577 1091 92.0522 1053.55 456.928
209 0 78.2234 11.5311 902 96.7051 1055.47 455.827
210 1 42.1729 11.0023 464 94.7888 1058.05 471.119
211 0 44.0553 9.82857 433 94.7922 1059.54 473.6
212 0 48.1374 12.2774 591 93.0558 1062.97 473.577
213 0 51.165 13.4271 687 92.4702 1065.05 472.239
214 0 51.0954 13.739 702 93.3319 1067.02 471.078
215 0 51.1546 12.3352 631 95.7417 1066.64 473.181
216 0 51.0931 11.4888 587 96.0153 1068.36 474.85
217 0 55.2081 12.7517 704 92.7287 1068.82 474.203
218 0 57.1189 11.9575 683 94.2987 1070.05 475.994
219 0 60.0231 14.2445 855 88.6515 1068.74 473.702
220 0 60.1096 13.3922 805 91.4956 1069.15 475.024
221 0 63.0704 13.2392 835 91.7784 1069.57 476.128
